1, 0, 200, 34116.4, 18618.6, 14465.2, 4451.76, 20957.3, 6017.06, 21710, 9002.29, 1838.61, 8170.76, 174, 86
1, 1, 200, 8029.81, 8146.11, 3349.25, 1270.82, 4808.1, 2228.99, 5215.83, 2757.78, 657.985, 5299.57, 101, 38
1, 2, 200, 5108.17, 4370.97, 2132.07, 388.428, 3163.39, 1405.03, 3319.83, 1364.84, 214.644, 2692.13, 82, 18
1, 3, 200, 3247.23, 1964.35, 1404.69, 319.894, 1998.89, 1021.24, 2103.45, 1028.1, 101.48, 599.716, 43, 13
1, 4, 200, 5633.9, 1902.59, 1861.54, 216.46, 2971.45, 1213.82, 3154.81, 1321.24, 2041.6, 33.0602, 71, 17
1, 5, 200, 15923.7, 10229.6, 5883.65, 686.675, 9011.2, 4001.04, 9800.3, 4127.6, 3538.6, 6339.77, 147, 46
1, 6, 200, 15271.2, 6503.61, 4550.81, 364.059, 8218.93, 2969.54, 8393.25, 3022.95, 6372.89, 3189.11, 142, 37
1, 7, 200, 22037.8, 7433.22, 6243.81, 422.993, 11298.7, 3691.92, 11818.3, 3499.88, 9869.74, 2956.79, 149, 43
1, 8, 200, 26053.7, 9319.29, 5738.67, 324.467, 11582.6, 4102.58, 12437.6, 3649.21, 14501.2, 5368.08, 166, 42
1, 9, 200, 37555.9, 13031.2, 7612.42, 229.794, 16454.7, 4564.95, 16702.2, 5682.01, 21912.7, 8042.83, 158, 55
1, 10, 200, 13634, 5620.09, 1985.75, 182.682, 5196.07, 1844.62, 5542.97, 2364.94, 9899.23, 3533.03, 85, 27
1, 11, 200, 21704.7, 7301.93, 3663.89, 96.2678, 9575.69, 2837.81, 9883.2, 3632.47, 13583.3, 3440.83, 133, 42
1, 12, 200, 21799.4, 6857.64, 3264.97, 230.379, 9299.49, 3467.49, 10510.8, 3443.57, 13988.2, 2910.71, 128, 44
1, 13, 200, 15943.1, 6427.21, 2986.47, 58.1489, 8466.41, 2385.64, 8783.84, 2970.29, 7607.73, 3218.01, 129, 37
1, 14, 200, 11698.3, 6093.66, 2441.23, 199.174, 6467, 2390.09, 6954.82, 2884.97, 4306.66, 3019.37, 135, 40
1, 15, 200, 18737.1, 6347.27, 2409.73, 199.304, 7538.65, 2571.12, 8401.62, 2408.69, 13014.8, 3808.29, 130, 37
1, 16, 200, 18646.3, 4701.39, 2854.96, 254.143, 8517.03, 2495.4, 9000.77, 2630.8, 10974.6, 1467.26, 145, 35
1, 17, 200, 27638.2, 7357.47, 4258.77, 261.999, 12881.3, 3958.08, 13236.6, 3899.87, 16036.3, 2497.97, 173, 50
1, 18, 200, 19002.2, 4526.91, 2326.1, 175.625, 8115.94, 2562.37, 8406.01, 2500.87, 12071.2, 1230.22, 139, 33
1, 19, 200, 29327, 8657.72, 3485.68, 163.889, 12979.6, 3977.6, 13080.2, 3916.62, 18296.4, 4333.61, 167, 52
1, 20, 200, 19280.3, 6859.64, 2324.33, 302.803, 8834.13, 3294.79, 9144.86, 3049.82, 11422.4, 3363.68, 153, 43
1, 21, 200, 26285.7, 10685.5, 3022.15, 116.622, 11893.9, 4242.58, 12676.2, 4111.14, 15661.2, 6113.38, 169, 58
1, 22, 200, 37736.5, 10842.4, 3725.74, 175.176, 16473.1, 5783.67, 16764.2, 4895.91, 24975.8, 5246.59, 181, 67
1, 23, 200, 33458.9, 9821.43, 3603.47, 354.445, 15364.3, 4732.3, 15879.2, 5015.57, 20303, 4535.61, 177, 67
1, 24, 200, 50248.4, 14222.4, 5030.58, 500.442, 21754.2, 7317.9, 23513.6, 6258.81, 31781.5, 6346.41, 199, 92
1, 25, 200, 43229.9, 11577.2, 3399.99, 119.358, 17125.9, 5864.27, 18196.6, 5889.17, 29519.7, 4696.76, 182, 75
1, 26, 200, 46787.8, 11186.2, 3709.41, 129.695, 19347.7, 5424.85, 20223.1, 5534.8, 31678.9, 4838.35, 179, 74
1, 27, 200, 26806.7, 9181.13, 2254.04, 110.927, 13531.8, 4745.5, 13871.8, 4529.89, 14562.2, 3482.86, 176, 68
1, 28, 200, 31495.8, 12580.5, 2285.44, 88.3192, 13836.4, 4962.54, 14100.5, 4629.68, 20099.3, 7502.55, 182, 69
1, 29, 200, 43343.1, 14479.2, 3087.15, 214.699, 17647, 5762.97, 18277.2, 5245.03, 29570.7, 9271.62, 188, 75
1, 30, 200, 32594.5, 13318.9, 2083.93, 164.634, 14868.6, 4256.95, 15069.4, 5625.6, 20227.9, 8584.93, 192, 73
1, 31, 200, 35008.1, 10632.9, 2160.31, 67.5026, 14955.2, 4902.67, 15453.7, 4828.37, 23506.1, 5286.37, 176, 73
1, 32, 200, 34853, 12163, 2474.91, 109.595, 16116, 5223.5, 15986.3, 4768.06, 21170.5, 6776.28, 195, 79
1, 33, 200, 42571.8, 15771.7, 2805.31, 146.573, 18189.8, 7061.32, 18797.7, 5759.8, 27687, 9142.72, 184, 90
1, 34, 200, 46511.7, 15851.8, 2639.29, 254.075, 18333, 6900.29, 19286, 6358.41, 32291.8, 8886.21, 197, 100
1, 35, 200, 62685, 22032.9, 3749.79, 371.91, 24727.9, 8459.24, 26250.1, 7092.41, 42818, 14874.5, 193, 118
1, 36, 200, 58915.2, 20244.9, 2652.35, 375.732, 22108.6, 8315.65, 23322.5, 7433.98, 41994.6, 13002.2, 200, 116
