1, 0, 200, 0.951097, 202.122, -107.868, -0.732798
1, 1, 200, 1, 85.2323, -119.179, -0.873728
1, 2, 200, 1, 59.1468, -105.813, 0.564133
1, 3, 200, 1, 43.3115, -70.6773, 0.655243
1, 4, 200, 1, 58.1145, -95.397, 0.682626
1, 5, 200, 1, 86.3989, -99.8619, 0.603782
1, 6, 200, 1, 93.023, -107.773, 0.534479
1, 7, 200, 1, 96.9136, -111.413, 0.54832
1, 8, 200, 1, 144.03, -93.1806, 0.496166
1, 9, 200, 1, 108.437, -117.724, -0.196656
1, 10, 200, 1, 75.588, -119.988, 0.184925
1, 11, 200, 1, 72.2561, -95.0972, 0.401216
1, 12, 200, 1, 80.185, -93.8545, 0.738034
1, 13, 200, 1, 116.375, -106.706, 0.104614
1, 14, 200, 1, 56.2792, -105.594, 0.553649
1, 15, 200, 1, 70.6278, -95.9636, 0.515585
1, 16, 200, 2.80036, 94.6118, -103.638, 0.553194
1, 17, 200, 1, 92.5014, -123.843, 0.480737
1, 18, 200, 1, 86.6295, -106.847, 0.0557761
1, 19, 200, 1, 85.1047, -115.969, 0.469219
1, 20, 200, 2.01816, 72.1204, -94.0944, 0.519114
1, 21, 200, 2.39014, 91.2979, -120.58, 0.316705
1, 22, 200, 1, 105.405, -96.9933, 0.248656
1, 23, 200, 1, 105.894, -120.231, 0.0975143
1, 24, 200, 2.31946, 101.578, -109.498, -0.753469
1, 25, 200, 1, 154.41, -113.171, 0.329446
1, 26, 200, 1.9427, 114.904, -105.036, 0.187062
1, 27, 200, 1, 134.633, -103.798, -0.362622
1, 28, 200, 1.8157, 122.926, -120.204, -0.0424486
1, 29, 200, 1, 141.464, -92.7857, 0.28947
1, 30, 200, 1, 212.602, -89.858, 0.390744
1, 31, 200, 1, 161.207, -90.1335, 0.538009
1, 32, 200, 1, 138.205, -111.128, 0.573702
1, 33, 200, 2.61729, 118.631, -110.973, 0.0857981
1, 34, 200, 2.28875, 92.4496, -115.678, -0.376316
