1, 0, 5778, 17499, 17491, 84, -0.00472925, -0.657855, 0.655171, -0.0128702
1, 1, 5769, 17506, 17469, 104, -0.00473229, -0.657236, 0.65459, 0.0631891
1, 2, 5756, 17518, 17442, 119, -0.00531864, -0.657063, 0.653994, 0.149364
1, 3, 5754, 17516, 17444, 122, -0.00532505, -0.657023, 0.653952, 0.13369
1, 4, 5754, 17516, 17444, 122, -0.00532505, -0.657023, 0.653952, 0.13369
1, 5, 5736, 17528, 17436, 142, -0.00536268, -0.656236, 0.653365, 0.185653
1, 6, 5735, 17529, 17432, 145, -0.00534172, -0.655928, 0.653303, 0.196153
1, 7, 5735, 17533, 17436, 143, -0.00534172, -0.655904, 0.653282, 0.195976
1, 8, 5735, 17532, 17436, 143, -0.0053232, -0.655921, 0.653294, 0.195976
1, 9, 5732, 17535, 17445, 135, -0.00537581, -0.656002, 0.653506, 0.176319
1, 10, 5732, 17536, 17445, 135, -0.00537581, -0.655997, 0.653506, 0.176319
1, 11, 5732, 17536, 17445, 135, -0.00537581, -0.655997, 0.653506, 0.176319
1, 12, 5732, 17541, 17454, 124, -0.00537135, -0.656282, 0.653883, 0.14186
1, 13, 5721, 17542, 17458, 129, -0.00435995, -0.655173, 0.653958, 0.102926
1, 14, 5719, 17544, 17457, 129, -0.00434724, -0.655146, 0.653959, 0.102926
1, 15, 5706, 17557, 17436, 143, -0.00468427, -0.654711, 0.653365, 0.141159
1, 16, 5706, 17557, 17436, 143, -0.00468427, -0.654711, 0.653365, 0.141159
1, 17, 5706, 17557, 17436, 143, -0.00468427, -0.654711, 0.653365, 0.141159
1, 18, 5701, 17555, 17433, 147, -0.00448752, -0.654424, 0.653397, 0.122461
1, 19, 5701, 17555, 17433, 147, -0.00448752, -0.654424, 0.653397, 0.122461
1, 20, 5701, 17555, 17433, 147, -0.00448752, -0.654424, 0.653397, 0.122461
1, 21, 5701, 17555, 17433, 147, -0.00448752, -0.654424, 0.653397, 0.122461
1, 22, 5701, 17557, 17433, 147, -0.00448752, -0.654371, 0.653413, 0.148242
1, 23, 5701, 17557, 17433, 147, -0.00448752, -0.654371, 0.653413, 0.148242
1, 24, 5701, 17557, 17433, 147, -0.00448752, -0.654371, 0.653413, 0.148242
1, 25, 5701, 17557, 17433, 147, -0.00448752, -0.654371, 0.653413, 0.148242
1, 26, 5701, 17557, 17433, 147, -0.00448752, -0.654371, 0.653413, 0.148242
1, 27, 5701, 17557, 17433, 147, -0.00448752, -0.654371, 0.653413, 0.148242
1, 28, 5701, 17557, 17433, 147, -0.00448752, -0.654371, 0.653413, 0.148242
1, 29, 5701, 17557, 17433, 147, -0.00448268, -0.654317, 0.653427, 0.148242
1, 30, 5701, 17557, 17433, 147, -0.00448268, -0.654317, 0.653427, 0.148242
1, 31, 5701, 17557, 17438, 147, -0.00448268, -0.654317, 0.653332, 0.148242
1, 32, 5701, 17557, 17438, 147, -0.00448268, -0.654317, 0.653332, 0.148242
1, 33, 5701, 17557, 17438, 147, -0.00448268, -0.654317, 0.653332, 0.148242
1, 34, 5701, 17557, 17438, 147, -0.00448268, -0.654317, 0.653332, 0.148242
1, 35, 5697, 17561, 17438, 143, -0.00425731, -0.653939, 0.653591, 0.133166
1, 36, 5697, 17565, 17444, 135, -0.00425731, -0.654099, 0.65369, 0.133897
1, 37, 5697, 17564, 17442, 135, -0.00425731, -0.654124, 0.653676, 0.133897
1, 38, 5697, 17574, 17443, 126, -0.00424811, -0.654325, 0.653934, 0.161916
1, 39, 5696, 17574, 17444, 126, -0.00425334, -0.654331, 0.653925, 0.161916
2, 40, 5696, 17582, 17448, 114, -0.00425334, -0.654307, 0.65409, 0.184061
2, 41, 5693, 17585, 17447, 113, -0.00418615, -0.654217, 0.654316, 0.188089
2, 42, 5693, 17585, 17447, 113, -0.00418615, -0.654217, 0.654316, 0.188089
2, 43, 5693, 17585, 17447, 113, -0.00418615, -0.654224, 0.654326, 0.188089
2, 44, 5693, 17585, 17447, 113, -0.00418615, -0.654224, 0.654326, 0.188089
2, 45, 5693, 17585, 17447, 113, -0.00418615, -0.654224, 0.654326, 0.188089
2, 46, 5693, 17585, 17447, 113, -0.00418615, -0.654224, 0.654326, 0.188089
2, 47, 5693, 17585, 17447, 113, -0.00418615, -0.654224, 0.654326, 0.188089
2, 48, 5692, 17586, 17445, 113, -0.0041727, -0.654237, 0.654302, 0.188089
2, 49, 5692, 17586, 17445, 113, -0.0041727, -0.654237, 0.654302, 0.188089
2, 50, 5691, 17587, 17445, 113, -0.00413574, -0.654197, 0.65428, 0.188089
2, 51, 5691, 17587, 17445, 113, -0.00413574, -0.654166, 0.654293, 0.188089
2, 52, 5691, 17587, 17448, 113, -0.00413574, -0.654212, 0.654397, 0.188089
2, 53, 5547, 17603, 17379, 278, -0.00493617, -0.650306, 0.650401, 0.113044
2, 54, 5547, 17603, 17379, 278, -0.00493617, -0.650306, 0.650401, 0.113044
2, 55, 5547, 17604, 17380, 274, -0.00493617, -0.650336, 0.65052, 0.119908
2, 56, 5539, 17605, 17384, 295, -0.00460252, -0.649564, 0.65007, 0.128223
2, 57, 5519, 17602, 17367, 322, -0.00469298, -0.648975, 0.64959, 0.117068
2, 58, 5519, 17602, 17367, 322, -0.00469298, -0.648975, 0.64959, 0.117068
2, 59, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 60, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 61, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 62, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 63, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 64, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 65, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 66, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 67, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 68, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 69, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 70, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 71, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 72, 5519, 17602, 17367, 322, -0.00468797, -0.648955, 0.649599, 0.117068
2, 73, 5519, 17605, 17377, 317, -0.00468797, -0.649188, 0.649486, 0.112877
2, 74, 5519, 17605, 17377, 317, -0.00468797, -0.649188, 0.649486, 0.112877
2, 75, 5519, 17605, 17377, 317, -0.00468797, -0.649188, 0.649486, 0.112877
2, 76, 5519, 17605, 17377, 317, -0.00468797, -0.649188, 0.649486, 0.112877
2, 77, 5519, 17605, 17377, 317, -0.00468797, -0.649188, 0.649486, 0.112877
2, 78, 5519, 17605, 17377, 317, -0.00468797, -0.649188, 0.649486, 0.112877
2, 79, 5519, 17605, 17377, 317, -0.00468797, -0.649188, 0.649486, 0.112877
3, 80, 5519, 17603, 17377, 317, -0.00468797, -0.649234, 0.649493, 0.112877
3, 81, 5519, 17600, 17377, 317, -0.00468297, -0.649254, 0.649522, 0.112877
3, 82, 5519, 17600, 17377, 317, -0.00468297, -0.649254, 0.649522, 0.112877
3, 83, 5461, 17613, 17433, 332, -0.00468508, -0.648587, 0.647881, 0.0694673
3, 84, 5345, 17712, 17343, 422, -0.00436795, -0.645853, 0.647035, 0.166607
3, 85, 5102, 17616, 17201, 826, -0.00419378, -0.641424, 0.643231, 0.0977424
3, 86, 5066, 17737, 17229, 777, -0.00384666, -0.63938, 0.642831, 0.129189
3, 87, 4937, 17764, 17177, 903, -0.00381977, -0.637472, 0.642169, 0.120307
3, 88, 4825, 17921, 17216, 850, -0.00312532, -0.633805, 0.639069, 0.132642
3, 89, 4768, 17980, 17266, 804, -0.00291337, -0.632994, 0.638869, 0.125381
