1, 0, 200, 34223.9, 15525.8, 14811.9, 4660.77, 20883.5, 5615.86, 22496.7, 9293.16, 93.1873, 4702.65, 183, 81
1, 1, 200, 18518.3, 11773.8, 7844.14, 2149.65, 11513.3, 4295.26, 11955, 5461.25, 411.808, 5511.57, 169, 65
1, 2, 200, 10989.6, 5017.4, 4655.12, 813.556, 6774.35, 2254.5, 7221.48, 2873.31, 61.7174, 1623.22, 130, 36
1, 3, 200, 3406.75, 1893.03, 1432.78, 571.207, 2098.6, 942.446, 2254.53, 1159.59, 1.42836, 282.717, 57, 16
1, 4, 200, 1990.4, 1508.94, 829.729, 185.294, 1250.77, 616.75, 1292.06, 885.355, 1, 448.931, 38, 10
1, 5, 200, 8172.83, 3784.91, 3216.95, 433.125, 5093.08, 2014.94, 5127.62, 2284.25, 880.233, 852.327, 100, 25
1, 6, 200, 1861.74, 621.633, 731.638, 224.393, 1145.76, 398.446, 1088.32, 375.732, 381.122, 21.8701, 39, 7
1, 7, 200, 7680.01, 3402.24, 2793.47, 918.024, 4649.43, 1710.51, 4814.02, 1817.45, 1430.37, 878.767, 95, 26
1, 8, 200, 13003.4, 4438.85, 4914.8, 533.788, 7663.28, 2844.02, 7725.67, 2728.28, 2406, 471.135, 106, 32
1, 9, 200, 6890.02, 3975.13, 2597.85, 390.572, 4248.78, 1867.11, 4341.43, 2118.2, 714.949, 1363, 84, 26
1, 10, 200, 11515.7, 5100.2, 3912.08, 368.923, 6748.26, 2424.98, 7281.36, 3235.04, 2467.63, 1853.79, 114, 31
1, 11, 200, 11402.6, 5371.45, 3577.88, 128.878, 6790.61, 2720.66, 6672.08, 2428.6, 3389.65, 2427.7, 127, 32
1, 12, 200, 19446.8, 5452.04, 5040.1, 290.528, 9887.71, 3561.47, 10315.3, 3409.46, 8649.69, 763.34, 134, 38
1, 13, 200, 36027.2, 9638.91, 8598.2, 338.555, 19119.3, 6047, 19611.8, 5363.38, 16776.4, 2212.95, 184, 63
1, 14, 200, 24197.3, 7746.94, 5764.07, 122.807, 12812.8, 3915.1, 13357.4, 4279.81, 10454, 2848.03, 179, 46
1, 15, 200, 39089.8, 10591.4, 7714, 204.979, 19818.5, 5762.75, 19802, 5484.9, 19993.4, 3846.54, 179, 61
1, 16, 200, 39908.6, 11417.7, 5696.06, 17.6006, 17846.3, 5090.35, 18480.9, 4787.85, 24217, 6354.09, 180, 53
1, 17, 200, 43489.5, 10304.6, 5285.62, 10, 19356, 5283.32, 20402.7, 5419.39, 28193.4, 4132.88, 174, 60
1, 18, 200, 48484.4, 13047.4, 6895.78, 129.405, 25192.4, 6328.01, 26325.4, 6221.05, 25109.1, 5804.97, 195, 74
1, 19, 200, 33122.3, 11201.4, 4066.21, 234.859, 16604.2, 5296.16, 16582.2, 5246.89, 18123.5, 5302.08, 183, 65
1, 20, 200, 32262.7, 12548.1, 3025.4, 371.8, 14597.6, 4965.8, 14929.5, 5409.55, 20531.5, 7159.86, 150, 63
1, 21, 200, 37917.6, 12022.4, 3836.3, 174.657, 18817.4, 5907.95, 19481.8, 5879.54, 21746.6, 5318.79, 191, 76
1, 22, 200, 34195.2, 10794.3, 3648.29, 45.3278, 17980.2, 5585.95, 18439.3, 5456.31, 17449.8, 4101.92, 185, 67
1, 23, 200, 25945.1, 6620.48, 2033.93, 34.1421, 12168.9, 3329.45, 13670.5, 3688.98, 16087.1, 2531.49, 160, 51
1, 24, 200, 24873.4, 9056.41, 3130.37, 106.056, 13408.3, 3943.36, 15062.2, 4496.29, 10332.9, 3988.3, 180, 56
1, 25, 200, 31052.1, 9899.42, 2590.25, 42.8768, 16375.7, 5247.25, 16841.3, 4661.82, 15691.4, 3937.59, 158, 61
1, 26, 200, 31744.3, 10077.6, 2581.07, 69.1432, 15894, 5008.16, 15979.5, 4954.51, 17845.5, 3982.67, 178, 61
1, 27, 200, 31544.3, 9166.5, 2283.18, 106.987, 15198.9, 4673.23, 15975, 4531.42, 18617.8, 3585.87, 176, 58
1, 28, 200, 39209.2, 13505.9, 3122.37, 266.301, 19136.2, 6022.97, 20381.3, 5931.61, 21811.9, 7435.81, 186, 67
1, 29, 200, 48820.2, 14503.8, 3454.13, 352.486, 22980.4, 7330.08, 24227.9, 6716.46, 29136.2, 6592.01, 195, 84
1, 30, 200, 32876.2, 11660.7, 1751.09, 119.797, 14667.7, 4827.95, 15196.5, 4871.19, 21391.8, 6411.33, 177, 64
1, 31, 200, 35926.7, 7090.01, 2351.57, 133.608, 16483.4, 4473.73, 18250, 4341.54, 21787.4, 1326.38, 187, 61
1, 32, 200, 33582.9, 9302.58, 2482.6, 34.254, 16230.2, 4734.24, 18073, 5085.3, 17844.6, 3382.7, 192, 71
1, 33, 200, 45364.8, 15934.6, 2568.89, 86.7412, 20926.5, 6964.87, 21884.9, 7041.81, 27518.6, 8435.48, 185, 84
1, 34, 200, 38844.2, 11683.9, 2262.83, 64.7827, 18185.1, 5832.21, 18388.4, 5358.02, 23536, 5762.65, 194, 72
1, 35, 200, 69283.8, 21285, 3682.64, 80, 29614.6, 8662.93, 31087.9, 8562.92, 46162.4, 12531.8, 200, 113
1, 36, 200, 47330.2, 12563.4, 2634.66, 108.86, 23028.5, 7297.15, 24163.7, 6822.53, 26793.8, 3890.67, 196, 94
1, 37, 200, 65189.1, 16695.6, 3343.34, 157.115, 27214.9, 8336.38, 29755.9, 8343.67, 42903.7, 6662.56, 200, 115
1, 38, 200, 51227, 14215.4, 2829.29, 125.477, 22147.9, 7298.65, 24301, 7306.34, 31707.2, 5402.76, 200, 98
1, 39, 200, 64400.6, 17546.7, 2797.33, 130.788, 27471.9, 8376.05, 28327.6, 7062.3, 42398, 9071.33, 200, 107
2, 40, 200, 71410.7, 21482.3, 3163.65, 418.174, 29906.4, 8423.13, 31883.9, 9656.11, 47604.7, 12280.8, 200, 124
2, 41, 200, 65816.1, 20609.4, 2790.14, 350.979, 30989.2, 8239.05, 32044.7, 9366.82, 39343, 11747.2, 200, 127
2, 42, 200, 63332.9, 22103.1, 2633.38, 158.596, 26406.7, 7607.32, 27734.3, 8115.5, 42357.7, 15394.9, 200, 113
2, 43, 200, 69334.6, 17886.9, 2244.8, 53.8307, 28804.6, 8570.5, 29246.4, 8475.16, 47843.3, 8774.85, 200, 125
2, 44, 200, 53027.6, 16610.1, 2056.61, 87.601, 23765.9, 8546.82, 24889.7, 7207.21, 32685.1, 7734.06, 200, 127
2, 45, 200, 60902.9, 16285, 2116.61, 77.012, 27029.8, 8324.47, 27680, 8010.56, 39329.5, 6743.11, 200, 126
2, 46, 200, 43811.4, 12510.8, 1675.34, 114.612, 21081.8, 6439.63, 22319.1, 5625.11, 25506.8, 5359.24, 200, 99
2, 47, 200, 69132.2, 19273.6, 2497.37, 126.712, 31370.7, 9132.69, 33987.1, 8515.98, 41568.6, 9291.92, 200, 133
2, 48, 200, 65744.8, 15911.4, 1868.33, 65.171, 29022.9, 8868.53, 30467.1, 7540.89, 41304.5, 6489.08, 200, 135
2, 49, 200, 58964.1, 15526.6, 1785.21, 85.9177, 25110.5, 8277.95, 27992.5, 7474.3, 37037.9, 6403.09, 200, 130
2, 50, 200, 65258.8, 17971.6, 1767.9, 93.0049, 26946.7, 8710.44, 29264.7, 8088.39, 42569, 8666.99, 200, 131
2, 51, 200, 67973.4, 17581.3, 1742.53, 111.442, 29830.6, 8609, 30753.8, 8150.54, 43584.5, 8359.14, 200, 141
2, 52, 200, 67656.1, 17481.4, 1320.67, 26.8962, 28205.2, 8288.86, 29272.1, 8200.09, 45181.7, 8250.39, 200, 145
2, 53, 200, 57779.1, 15905, 1256.83, 46.2099, 23868.4, 6808.42, 24813, 6898.67, 38781.3, 8578.12, 200, 127
2, 54, 200, 61546.1, 15650.8, 1209.28, 61.0384, 25528.3, 7593.81, 27275.7, 6939.52, 40951.7, 7294.93, 200, 133
2, 55, 200, 65126.3, 16244, 1287.29, 89.0867, 26385, 7882.69, 27905.1, 7042.48, 43672.2, 8081.28, 200, 142
2, 56, 200, 62330.8, 17455.9, 1238.1, 99.9404, 24354.2, 7823.46, 27415.7, 6842.46, 42492, 9831.01, 200, 147
2, 57, 200, 65584.1, 17914.4, 1396.79, 80.4302, 25136.5, 7373.46, 27116.6, 6318.78, 45906.6, 11248.1, 200, 137
2, 58, 200, 60295.2, 14205.6, 1150.84, 53.8725, 26343.1, 7265.71, 25215.1, 7155.81, 39594.4, 5789.92, 200, 140
2, 59, 200, 52375.6, 14356.9, 972.001, 0, 21139.4, 6180.79, 22471.7, 5987.32, 35642.5, 8080.93, 200, 129
2, 60, 200, 57354.3, 11230.3, 984.994, 26.6669, 23699.2, 6286.86, 25611.4, 6655.18, 38460.7, 3082.26, 200, 139
