1, 0, 200, 0.939287, 132.543, -112.438, -0.112505
1, 1, 200, 1, 60.6529, -78.496, 0.692455
1, 2, 200, 1, 36.481, -33.3733, 0.43042
1, 3, 200, 1, 20.8673, -44.7548, 0.441438
1, 4, 200, 1, 54.2405, -103.026, 0.683619
1, 5, 200, 1, 51.4385, -72.8758, 0.632775
1, 6, 200, 1, 25.3586, -68.3041, 0.237594
1, 7, 200, 1, 37.166, -80.7034, -0.00670596
1, 8, 200, 1, 31.5171, -72.0214, 0.53745
1, 9, 200, 1, 29.6078, -81.0443, 0.560693
1, 10, 200, 1, 26.542, -73.9901, -0.0480678
1, 11, 200, 1, 25.9913, -70.3454, -0.632515
1, 12, 200, 1, 34.793, -89.0746, 0.716611
1, 13, 200, 1, 69.6797, -113.554, -0.163266
1, 14, 200, 1, 46.1553, -113.539, 0.647363
1, 15, 200, 1, 89.2596, -101.985, 0.488777
1, 16, 200, 1, 72.7001, -116.515, 0.389614
1, 17, 200, 1, 76.4792, -114.862, -0.153453
1, 18, 200, 1, 82.4803, -107.121, 0.422758
1, 19, 200, 1, 91.0578, -100.428, 0.426491
1, 20, 200, 1, 69.2338, -111.142, 0.564981
1, 21, 200, 1, 128.823, -105.892, 0.392885
1, 22, 200, 2.63177, 143.156, -85.8168, 0.380863
1, 23, 200, 1.98252, 167.58, -62.1838, 0.259357
1, 24, 200, 1.48133, 151.876, -64.7125, 0.121182
1, 25, 200, 1, 175.141, -79.1642, 0.537279
1, 26, 200, 2.87021, 160.308, -83.7689, 0.486461
1, 27, 200, 1.92175, 161.761, -71.6965, -0.497248
1, 28, 200, 1, 163.076, -78.9222, 0.261295
1, 29, 200, 1, 191.974, -75.1064, 0.321986
1, 30, 200, 1, 168.169, -92.4378, 0.243432
1, 31, 200, 3.3983, 167.15, -87.6399, 0.361376
1, 32, 200, 1, 137.758, -90.4008, 0.400196
1, 33, 200, 3.20155, 145.384, -84.7778, 0.192138
1, 34, 200, 1, 123.14, -94.8095, 0.409009
1, 35, 200, 1, 171.18, -81.017, 0.370637
1, 36, 200, 2.73437, 144.716, -94.1315, 0.314046
1, 37, 200, 2.68907, 132.004, -100.507, -0.0379701
1, 38, 200, 1, 151.237, -91.2318, 0.112605
1, 39, 200, 1, 137.088, -90.0839, 0.353272
2, 40, 200, 1, 168.411, -83.3467, 0.521044
2, 41, 200, 1, 164.435, -93.164, 0.367368
2, 42, 200, 1, 148.707, -97.9567, 0.383887
2, 43, 200, 1, 178.467, -76.6541, 0.326543
2, 44, 200, 1.98096, 125.574, -101.275, 0.479669
2, 45, 200, 3.20893, 180.825, -100.899, -0.834999
2, 46, 200, 1, 142.046, -95.2406, 0.40482
2, 47, 200, 1.68432, 143.71, -88.118, 0.228814
2, 48, 200, 1.40788, 124.387, -98.4874, 0.269178
2, 49, 200, 1, 134.76, -100.825, 0.427123
2, 50, 200, 1, 134.712, -109.031, 0.356301
2, 51, 200, 1.89467, 167.263, -76.0215, -0.319782
2, 52, 200, 2.42423, 162.047, -96.6131, 0.201331
2, 53, 200, 1, 169.007, -96.7302, 0.616943
2, 54, 200, 3.08604, 143.612, -97.1399, 0.0553037
2, 55, 200, 2.71255, 233.745, -67.7624, 0.239073
2, 56, 200, 1, 230.344, -59.0574, 0.474908
2, 57, 200, 2.14149, 247.546, -60.7497, 0.310776
2, 58, 200, 1, 226.321, -50.3862, 0.618283
2, 59, 200, 1, 174.452, -74.822, 0.529162
2, 60, 200, 1.96484, 204.044, -64.2367, 0.041771
2, 61, 200, 5.96077, 205.566, -62.2676, -0.131797
2, 62, 200, 1, 198.973, -64.3968, 0.393928
2, 63, 200, 4.82623, 221.135, -42.8172, 0.053164
2, 64, 200, 2.01102, 241.16, -45.9312, 0.200435
2, 65, 200, 1.98307, 208.98, -52.7346, 0.239951
2, 66, 200, 1.6837, 228.577, -41.5773, -0.146857
2, 67, 200, 2.10225, 200.242, -52.2635, -0.112716
2, 68, 200, 1, 184.071, -65.9831, 0.446661
2, 69, 200, 1, 246.987, -40.35, 0.899867
2, 70, 200, 2.4884, 212.661, -63.0986, 0.340933
2, 71, 200, 3.27166, 201.061, -54.3188, -0.187736
2, 72, 200, 1, 238.015, -40.9073, -0.878888
2, 73, 200, 1, 251.126, -62.9436, 0.361752
2, 74, 200, 5.21086, 202.842, -59.5655, -0.298388
2, 75, 200, 1.44662, 235.995, -44.6836, 0.467258
2, 76, 200, 1, 205.778, -56.4219, 0.685692
2, 77, 200, 2.50224, 219.38, -60.9678, 0.0785092
2, 78, 200, 3.24485, 215.18, -62.3487, -0.439184
2, 79, 200, 1, 233.438, -54.634, 0.339762
3, 80, 200, 3.20564, 214.605, -47.0303, -0.0036983
3, 81, 200, 1.99692, 194.72, -61.8337, 0.6681
3, 82, 200, 1, 238.695, -36.5225, 0.105354
3, 83, 200, 1, 246.71, -55.6437, 0.121536
3, 84, 200, 2.02315, 228.999, -55.4253, -0.25552
3, 85, 200, 2.39062, 204.001, -61.6885, 0.197566
3, 86, 200, 2.40444, 180.714, -60.62, 0.125565
3, 87, 200, 1.488, 231.07, -48.6027, -0.0866512
3, 88, 200, 1, 233.116, -44.2151, 0.397786
3, 89, 200, 3.55387, 215.581, -65.921, 0.443076
3, 90, 200, 1.98772, 184.514, -61.5458, -0.0949232
3, 91, 200, 3.32781, 229.911, -50.3053, 0.394628
3, 92, 200, 2.01339, 181.679, -66.6795, 0.356516
3, 93, 200, 2.73846, 174.702, -58.1444, 0.593424
3, 94, 200, 1.93655, 259.165, -45.5329, 0.427508
3, 95, 200, 2.44113, 169.956, -83.5055, 0.0139219
3, 96, 200, 1, 215.07, -64.2637, -0.0367619
3, 97, 200, 1, 197.094, -62.3164, 0.398222
3, 98, 200, 1, 154.637, -78.0502, 0.25359
3, 99, 200, 1, 233.387, -63.5166, 0.179808
3, 100, 200, 1.82941, 234.347, -43.6853, 0.255038
3, 101, 200, 1, 241.122, -46.4866, 0.0995318
3, 102, 200, 2.78096, 171.785, -81.858, 0.364696
3, 103, 200, 1.9319, 204.471, -75.2145, -0.57846
3, 104, 200, 2.05998, 198.175, -56.5709, -0.68349
3, 105, 200, 1, 214.748, -67.0792, 0.698371
3, 106, 200, 1, 264.244, -47.0774, 0.359547
3, 107, 200, 1.64512, 231.017, -61.7692, 0.0541914
3, 108, 200, 1, 211.062, -65.4647, 0.542881
3, 109, 200, 1, 211.122, -64.8799, 0.189915
3, 110, 200, 2.39187, 201.953, -55.8065, 0.437322
3, 111, 200, 1.60623, 216.663, -69.1641, 0.400134
3, 112, 200, 1, 201.461, -68.1198, 0.296384
3, 113, 200, 3.0281, 173.835, -74.1612, -0.481045
3, 114, 200, 1.93468, 219.226, -78.5266, 0.428214
3, 115, 200, 2.06612, 167.721, -74.6298, 0.398734
3, 116, 200, 2.5462, 200.394, -59.7256, 0.0830238
3, 117, 200, 2.36496, 206.781, -90.6418, 0.212895
3, 118, 200, 1, 179.655, -78.1696, 0.0846129
3, 119, 200, 1, 238.356, -69.7255, 0.685509
4, 120, 200, 1, 183.862, -77.1314, 0.527011
4, 121, 200, 1, 198.518, -68.6555, -0.305788
4, 122, 200, 2.17146, 206.684, -67.0546, -0.520592
4, 123, 200, 1, 200.049, -65.3506, 0.435465
4, 124, 200, 2.66638, 195.132, -65.3873, -0.0641865
4, 125, 200, 1, 193.204, -57.1884, 0.736658
4, 126, 200, 1, 217.896, -60.3738, 0.273437
4, 127, 200, 1.37696, 182.716, -84.7566, 0.173846
4, 128, 200, 1.69056, 160.624, -81.8626, -0.240737
4, 129, 200, 1, 192.964, -76.5785, 0.173986
4, 130, 200, 1, 180.501, -72.5916, 0.57302
4, 131, 200, 3.46449, 194.643, -84.0742, -0.142458
4, 132, 200, 2.73553, 168.534, -90.8196, 0.779029
4, 133, 200, 1.094, 209.253, -75.1148, 0.547744
4, 134, 200, 1, 196.899, -78.0853, 0.152995
4, 135, 200, 3.51468, 141.296, -91.9421, -0.0834742
4, 136, 200, 2.58127, 181.339, -78.4713, 0.151985
4, 137, 200, 2.58868, 156.857, -88.5362, 0.39447
4, 138, 200, 1.0891, 216.408, -71.651, 0.141878
4, 139, 200, 1, 168.989, -61.8397, 0.322402
4, 140, 200, 1, 182.246, -88.0945, 0.420504
4, 141, 200, 1, 159.754, -93.9023, -0.108186
4, 142, 200, 1.44068, 183.369, -85.1138, -0.695376
4, 143, 200, 1, 156.892, -79.3104, 0.22519
4, 144, 200, 1, 205.644, -85.4421, -0.82105
4, 145, 200, 3.43546, 186.67, -88.7334, 0.408334
4, 146, 200, 1.22846, 172.969, -79.0284, 0.172781
4, 147, 200, 1.75546, 222.843, -68.9928, 0.716682
4, 148, 200, 1, 199.604, -72.9636, -0.0717793
4, 149, 200, 1.77281, 178.195, -80.741, -0.346691
4, 150, 200, 1.11579, 158.698, -88.1132, 0.0612333
4, 151, 200, 1.11441, 166.41, -82.6975, -0.0386121
4, 152, 200, 3.09991, 187.897, -74.7458, -0.144419
4, 153, 200, 1, 202.721, -85.6315, 0.0779052
4, 154, 200, 1.16773, 175.085, -80.848, 0.269426
4, 155, 200, 1.34606, 185.194, -82.4458, 0.0324289
4, 156, 200, 2.40377, 186.13, -77.9748, 0.0249966
4, 157, 200, 1, 178.304, -86.6506, 0.146609
4, 158, 200, 1.3445, 184.941, -82.6004, 0.00462287
4, 159, 200, 1, 149.67, -86.839, -0.085388
5, 160, 200, 1.32075, 166.012, -77.6406, -0.299583
5, 161, 200, 1, 163.903, -104.299, 0.336461
5, 162, 200, 1, 168.099, -65.8788, -0.271041
5, 163, 200, 1, 151.757, -86.2781, 0.488894
5, 164, 200, 1, 165.833, -75.5717, 0.215316
5, 165, 200, 1, 179.121, -86.1717, 0.490358
5, 166, 200, 1, 188.861, -81.3199, 0.556947
5, 167, 200, 1, 202.384, -75.1478, 0.398768
5, 168, 200, 1, 202.166, -50.7987, 0.537866
5, 169, 200, 1, 155.01, -90.3712, 0.480723
5, 170, 200, 1.33048, 165.123, -92.3061, 0.163115
5, 171, 200, 1.84703, 174.576, -90.6031, 0.107674
5, 172, 200, 1, 148.491, -95.6889, 0.528655
5, 173, 200, 1, 156.094, -78.9688, -0.445224
5, 174, 200, 2.39693, 186.607, -66.7699, -0.0978793
5, 175, 200, 2.08301, 171.172, -72.6779, 0.424347
5, 176, 200, 1, 186.627, -79.198, 0.628253
5, 177, 200, 1.93003, 182.603, -80.6817, -0.0321059
5, 178, 200, 1, 180.247, -84.3497, -0.998421
5, 179, 200, 1, 128.748, -86.132, 0.195809
5, 180, 200, 1, 148.359, -91.4687, -0.254985
5, 181, 200, 1.71627, 187.487, -76.8572, 0.330394
5, 182, 200, 2.86028, 161.499, -91.7981, 0.443199
5, 183, 200, 1.02886, 219.301, -83.1019, 0.492294
5, 184, 200, 2.80296, 172.426, -79.1723, -0.0451749
5, 185, 200, 2.80163, 164.345, -101.276, 0.017009
5, 186, 200, 1, 178.424, -83.0145, 0.600949
5, 187, 200, 1, 175.365, -80.6585, 0.00294796
5, 188, 200, 3.80901, 145.599, -95.9909, 0.114463
5, 189, 200, 2.19221, 173.479, -99.6858, 0.402626
5, 190, 200, 1, 207.562, -74.9784, 0.248057
5, 191, 200, 1, 162.496, -85.4531, 0.281216
5, 192, 200, 2.60625, 194.391, -70.3024, 0.117329
5, 193, 200, 1, 153.529, -100.141, -0.186806
5, 194, 200, 1.25477, 146.391, -103.708, 0.260504
5, 195, 200, 1, 144.321, -88.22, 0.236149
5, 196, 200, 1, 160.768, -93.4591, 0.173924
5, 197, 200, 1.74293, 175.328, -85.4338, 0.451422
5, 198, 200, 1, 173.811, -83.7746, 0.190302
5, 199, 200, 1, 157.94, -90.2573, 0.483484
6, 200, 200, 1, 160.461, -93.0738, 0.375306
6, 201, 200, 1.53028, 146.633, -93.8611, 0.110985
6, 202, 200, 1.5658, 165.238, -97.4667, 0.40674
6, 203, 200, 3.85452, 138.292, -99.0307, -0.225222
6, 204, 200, 1, 140.897, -85.7174, 0.106869
6, 205, 200, 1, 137.864, -91.8557, 0.143867
6, 206, 200, 2.39601, 161.286, -90.65, -0.213533
6, 207, 200, 1, 159.508, -82.7, -0.378425
6, 208, 200, 6.11036, 144.434, -92.4173, 0.464963
6, 209, 200, 1.72637, 171.397, -76.6893, 0.0563013
6, 210, 200, 1, 181.362, -65.483, 0.203645
6, 211, 200, 1, 155.637, -83.5169, 0.0165341
6, 212, 200, 1, 199.275, -80.0574, -0.45881
6, 213, 200, 1, 183.278, -86.7694, 0.215375
6, 214, 200, 1, 146.527, -95.1559, 0.379903
6, 215, 200, 1.92323, 184.151, -82.0962, -0.993816
6, 216, 200, 3.14225, 163.974, -93.2858, -0.0535035
6, 217, 200, 1, 178.29, -80.3651, 0.382178
6, 218, 200, 1.76786, 152.4, -93.8885, 0.379587
6, 219, 200, 1, 172.206, -81.6103, -0.245728
6, 220, 200, 1, 167.995, -94.081, 0.395997
6, 221, 200, 1, 183.567, -86.6103, 0.321013
6, 222, 200, 1, 181.485, -94.8576, -0.468103
6, 223, 200, 1.4069, 154.02, -95.865, 0.594259
6, 224, 200, 1, 164.711, -92.7467, 0.721792
6, 225, 200, 1, 161.062, -97.9042, 0.479077
6, 226, 200, 1, 158.161, -93.6988, 0.517222
6, 227, 200, 1, 146.418, -96.8251, 0.712317
6, 228, 200, 1.94044, 151.211, -85.9481, -0.262138
6, 229, 200, 5.4062, 191.763, -82.0426, -0.403371
6, 230, 200, 1, 192.896, -74.6087, 0.166312
6, 231, 200, 3.07675, 207.58, -87.7572, 0.430024
6, 232, 200, 1.62793, 196.789, -85.9779, 0.463004
6, 233, 200, 1.73359, 161.384, -92.5149, 0.602545
6, 234, 200, 1, 150.129, -77.8115, 0.222049
6, 235, 200, 1, 181.794, -95.1974, 0.130819
6, 236, 200, 1, 156.004, -101.167, 0.25973
6, 237, 200, 3.68033, 164.781, -95.9798, 0.3756
6, 238, 200, 1.16004, 150.177, -87.7282, 0.144896
6, 239, 200, 1, 207.947, -76.4929, 0.207389
7, 240, 200, 1.81031, 115.117, -98.1006, -0.223633
7, 241, 200, 1, 158.929, -98.381, 0.533574
7, 242, 200, 2.9895, 162.694, -90.9087, -0.292907
7, 243, 200, 1, 156.187, -97.9709, 0.318045
7, 244, 200, 1, 181.157, -93.5053, -0.120142
7, 245, 200, 1.73822, 161.025, -80.0394, -0.312811
7, 246, 200, 1, 136.834, -97.0667, -0.0247428
7, 247, 200, 1, 176.913, -89.5367, 0.125671
7, 248, 200, 3.25128, 173.519, -85.9887, 0.479872
7, 249, 200, 2.70094, 186.259, -82.3607, 0.345791
