2, 74, 1227, 21424, 14989, 3262, -0.0140761, -0.587778, 0.559216, 0.123318
2, 75, 1214, 21395, 14896, 3411, -0.0144423, -0.586749, 0.559336, 0.121402
2, 76, 1207, 21317, 14893, 3475, -0.0145661, -0.586628, 0.558371, 0.106622
2, 77, 1201, 21214, 14845, 3644, -0.0145951, -0.586446, 0.559017, 0.0959455
2, 78, 1193, 21300, 14761, 3659, -0.0149885, -0.586671, 0.558241, 0.10694
2, 79, 1192, 21273, 14763, 3681, -0.0151771, -0.58716, 0.558087, 0.103736
3, 80, 1184, 21329, 14784, 3617, -0.0150525, -0.586724, 0.557683, 0.0981876
3, 81, 1180, 21444, 14899, 3394, -0.0151063, -0.586479, 0.557092, 0.097601
3, 82, 1177, 21480, 14815, 3446, -0.0149202, -0.586159, 0.55752, 0.109433
3, 83, 1166, 21479, 14777, 3483, -0.0146573, -0.585653, 0.557193, 0.110127
3, 84, 1160, 21338, 14724, 3676, -0.0150769, -0.586515, 0.557497, 0.0934224
3, 85, 1155, 21362, 14706, 3674, -0.0151882, -0.586897, 0.557786, 0.102338
3, 86, 1148, 21510, 14758, 3498, -0.0153464, -0.585572, 0.557431, 0.112425
3, 87, 1144, 21490, 14817, 3461, -0.015697, -0.585652, 0.556279, 0.101944
3, 88, 1141, 21620, 14878, 3278, -0.0157748, -0.586105, 0.555293, 0.113547
3, 89, 1136, 21616, 14951, 3213, -0.0156898, -0.586865, 0.555961, 0.107088
3, 90, 1134, 21593, 14921, 3260, -0.0158045, -0.586651, 0.55559, 0.102748
3, 91, 1126, 21595, 14833, 3350, -0.0161969, -0.587365, 0.556819, 0.105017
3, 92, 1117, 21574, 14840, 3378, -0.0169643, -0.588076, 0.557605, 0.0986924
3, 93, 1108, 21462, 14717, 3617, -0.017107, -0.587622, 0.558212, 0.0900584
3, 94, 1103, 21465, 14670, 3670, -0.0171809, -0.588372, 0.557353, 0.0942149
3, 95, 1097, 21587, 14803, 3428, -0.0172809, -0.587487, 0.557842, 0.0948158
3, 96, 1093, 21712, 14849, 3265, -0.0175729, -0.586413, 0.557079, 0.106353
3, 97, 1086, 21722, 14795, 3315, -0.0175834, -0.587268, 0.558194, 0.105426
3, 98, 1085, 21505, 14713, 3617, -0.0176274, -0.58772, 0.55854, 0.087763
3, 99, 1084, 21576, 14687, 3565, -0.0177175, -0.588905, 0.557339, 0.0941093
3, 100, 1082, 21648, 14638, 3532, -0.017869, -0.589065, 0.556783, 0.102228
3, 101, 1077, 21673, 14689, 3484, -0.0181161, -0.587966, 0.557342, 0.0981928
3, 102, 1073, 21562, 14606, 3668, -0.0179135, -0.588654, 0.556643, 0.0936007
3, 103, 1067, 21453, 14561, 3832, -0.0181649, -0.589132, 0.556781, 0.0810214
3, 104, 1063, 21425, 14332, 4074, -0.0178379, -0.58867, 0.555956, 0.0943857
3, 105, 1051, 21415, 14476, 3966, -0.0184133, -0.587813, 0.554703, 0.0832377
3, 106, 1047, 21348, 14271, 4231, -0.0185021, -0.58641, 0.554069, 0.0884209
3, 107, 1044, 21313, 14373, 4176, -0.0185379, -0.586629, 0.550666, 0.0778254
3, 108, 1042, 21390, 14341, 4144, -0.0186046, -0.585176, 0.550591, 0.0779012
3, 109, 1038, 21494, 14456, 3933, -0.0188744, -0.584713, 0.549382, 0.0788146
3, 110, 1032, 21525, 14520, 3839, -0.0190335, -0.584848, 0.547467, 0.0847815
3, 111, 1032, 21573, 14642, 3687, -0.0190315, -0.584066, 0.546082, 0.0816016
3, 112, 1028, 21630, 14584, 3677, -0.0189754, -0.583856, 0.54521, 0.0904094
3, 113, 1024, 21710, 14695, 3488, -0.0191053, -0.58391, 0.546168, 0.0900697
3, 114, 1018, 21774, 14804, 3318, -0.0191121, -0.583991, 0.545523, 0.0852549
3, 115, 1015, 21827, 14843, 3241, -0.0190904, -0.584264, 0.54571, 0.0863835
3, 116, 1014, 21829, 14826, 3249, -0.019159, -0.58414, 0.545516, 0.0881268
3, 117, 1013, 21887, 14917, 3101, -0.0191241, -0.584008, 0.544976, 0.0863318
3, 118, 1008, 21964, 14908, 3038, -0.0190142, -0.584655, 0.545835, 0.0953982
3, 119, 1008, 21922, 14942, 3051, -0.0192937, -0.585026, 0.545926, 0.0891019
4, 120, 1004, 21964, 14963, 2995, -0.0193672, -0.584961, 0.545705, 0.0892625
4, 121, 1001, 21944, 14935, 3051, -0.0192405, -0.585374, 0.547303, 0.0904686
4, 122, 1000, 21939, 14794, 3181, -0.0194381, -0.585437, 0.547353, 0.0948064
4, 123, 998, 21985, 14662, 3263, -0.0197088, -0.584861, 0.546761, 0.106946
4, 124, 997, 22005, 14800, 3127, -0.0197805, -0.584628, 0.547177, 0.09008
4, 125, 993, 21837, 14682, 3409, -0.0194362, -0.584935, 0.547752, 0.0839272
4, 126, 988, 21911, 14669, 3353, -0.0195618, -0.584762, 0.548109, 0.0950665
4, 127, 988, 22027, 14908, 3017, -0.0196122, -0.58534, 0.547226, 0.0908226
4, 128, 987, 22061, 14913, 2967, -0.0193676, -0.585093, 0.548149, 0.0953254
4, 129, 985, 22122, 15059, 2768, -0.0193551, -0.585022, 0.549139, 0.0903014
4, 130, 983, 22142, 14875, 2932, -0.0194142, -0.586064, 0.549108, 0.108567
4, 131, 983, 22064, 14867, 3016, -0.0194409, -0.586199, 0.549774, 0.0985533
4, 132, 983, 22069, 14953, 2926, -0.0193581, -0.585982, 0.549567, 0.087061
4, 133, 980, 21982, 14841, 3118, -0.0194667, -0.586158, 0.549347, 0.0806659
4, 134, 974, 22075, 14825, 3052, -0.0192692, -0.586645, 0.54928, 0.0866527
4, 135, 971, 22135, 14799, 3029, -0.0192455, -0.586344, 0.550021, 0.0941323
4, 136, 969, 22167, 14784, 3000, -0.0192616, -0.586792, 0.550701, 0.0986515
4, 137, 964, 22081, 14757, 3121, -0.0193859, -0.585989, 0.552537, 0.0814772
4, 138, 963, 22119, 14773, 3071, -0.0191526, -0.5867, 0.551242, 0.0802681
4, 139, 962, 22089, 14815, 3058, -0.019227, -0.586059, 0.552213, 0.0790962
4, 140, 962, 22032, 14807, 3121, -0.0190956, -0.586207, 0.552013, 0.0722108
4, 141, 962, 22105, 14786, 3072, -0.0192774, -0.586952, 0.551435, 0.0898235
4, 142, 960, 22107, 14810, 3046, -0.0191831, -0.587817, 0.55053, 0.0932052
4, 143, 958, 22165, 14812, 2982, -0.0190084, -0.588139, 0.550539, 0.100098
4, 144, 952, 22152, 14736, 3069, -0.0190923, -0.589369, 0.55044, 0.105334
4, 145, 944, 22122, 14710, 3129, -0.0192184, -0.589175, 0.550372, 0.0999787
4, 146, 941, 22187, 14744, 3044, -0.0193318, -0.589009, 0.551615, 0.0955898
4, 147, 940, 22101, 14739, 3123, -0.0192135, -0.588791, 0.551374, 0.0857265
4, 148, 937, 22163, 14847, 2971, -0.0190476, -0.588706, 0.552487, 0.0803478
4, 149, 935, 22062, 14749, 3172, -0.0187568, -0.588564, 0.553321, 0.0753368
4, 150, 934, 22042, 14731, 3212, -0.0185278, -0.589123, 0.553007, 0.0758176
4, 151, 933, 22051, 14753, 3177, -0.0184929, -0.588955, 0.553394, 0.0760431
4, 152, 932, 22077, 14702, 3205, -0.0186824, -0.58981, 0.553368, 0.0890308
4, 153, 929, 21981, 14587, 3411, -0.0185987, -0.589909, 0.552736, 0.0865602
4, 154, 927, 22091, 14758, 3148, -0.0184713, -0.589139, 0.551918, 0.0855939
4, 155, 926, 22145, 14705, 3146, -0.0185994, -0.589387, 0.550917, 0.0917103
4, 156, 924, 22244, 14777, 2983, -0.0187532, -0.589341, 0.551745, 0.0965762
4, 157, 924, 22211, 14728, 3068, -0.0187256, -0.588796, 0.552368, 0.0900753
4, 158, 922, 22150, 14684, 3174, -0.0187925, -0.588099, 0.55244, 0.0799303
4, 159, 922, 22137, 14653, 3211, -0.0185715, -0.587117, 0.552577, 0.0817544
5, 160, 922, 22139, 14725, 3136, -0.0185132, -0.587334, 0.554071, 0.0729593
5, 161, 918, 22080, 14534, 3383, -0.0187593, -0.588509, 0.553337, 0.081056
5, 162, 915, 22142, 14554, 3315, -0.0190495, -0.588549, 0.554262, 0.0817404
5, 163, 914, 22106, 14533, 3361, -0.0190438, -0.588303, 0.554901, 0.0747035
5, 164, 910, 22040, 14536, 3425, -0.019494, -0.588361, 0.554771, 0.0648121
5, 165, 908, 22148, 14507, 3351, -0.019537, -0.588988, 0.554421, 0.0788323
5, 166, 906, 22190, 14456, 3361, -0.019632, -0.589367, 0.553289, 0.0896696
5, 167, 905, 22160, 14441, 3415, -0.0200253, -0.590701, 0.552496, 0.0980118
5, 168, 898, 22196, 14543, 3287, -0.0201828, -0.590778, 0.551838, 0.0951991
5, 169, 896, 22165, 14485, 3375, -0.0200844, -0.591195, 0.553788, 0.0936711
5, 170, 894, 22274, 14634, 3127, -0.0201895, -0.590502, 0.553302, 0.0946648
5, 171, 894, 22247, 14640, 3151, -0.0202444, -0.591175, 0.553157, 0.0907599
5, 172, 887, 22186, 14491, 3366, -0.0201707, -0.591415, 0.553021, 0.0902055
5, 173, 886, 22162, 14437, 3441, -0.0200774, -0.591118, 0.553876, 0.0839138
5, 174, 884, 22205, 14536, 3304, -0.0200346, -0.590944, 0.553845, 0.0836965
5, 175, 882, 22296, 14543, 3207, -0.0199391, -0.591722, 0.553669, 0.092066
5, 176, 880, 22321, 14560, 3159, -0.0197177, -0.592091, 0.553547, 0.0967996
5, 177, 879, 22256, 14599, 3186, -0.0197654, -0.592124, 0.554136, 0.0818218
5, 178, 876, 22320, 14703, 3028, -0.0197494, -0.593616, 0.552669, 0.0924647
5, 179, 873, 22368, 14722, 2963, -0.0197034, -0.59366, 0.552749, 0.0954447
5, 180, 873, 22348, 14723, 2987, -0.0200862, -0.593844, 0.551946, 0.0916596
5, 181, 871, 22395, 14724, 2941, -0.0201308, -0.593559, 0.552589, 0.0891453
5, 182, 871, 22429, 14694, 2932, -0.0202196, -0.593807, 0.551887, 0.1041
5, 183, 868, 22283, 14649, 3121, -0.0203786, -0.593429, 0.552306, 0.0847672
5, 184, 868, 22260, 14547, 3231, -0.0203476, -0.593786, 0.552135, 0.0935037
5, 185, 867, 22281, 14577, 3196, -0.0203998, -0.593671, 0.552414, 0.0935667
5, 186, 867, 22295, 14603, 3160, -0.0203703, -0.593949, 0.55129, 0.0882287
5, 187, 865, 22201, 14505, 3356, -0.0202379, -0.594405, 0.552585, 0.0837131
5, 188, 865, 22292, 14645, 3123, -0.0202364, -0.594072, 0.55233, 0.0843515
5, 189, 865, 22218, 14519, 3323, -0.0200187, -0.594017, 0.553075, 0.0867401
5, 190, 865, 22265, 14606, 3179, -0.0199255, -0.593352, 0.552063, 0.0825987
5, 191, 863, 22293, 14595, 3167, -0.0200637, -0.592433, 0.551389, 0.0816671
5, 192, 863, 22398, 14655, 3000, -0.0199429, -0.592125, 0.552946, 0.0914228
5, 193, 863, 22470, 14695, 2896, -0.0197948, -0.592061, 0.552775, 0.096524
5, 194, 860, 22422, 14699, 2944, -0.0198013, -0.592662, 0.553234, 0.0861757
5, 195, 859, 22361, 14596, 3109, -0.019822, -0.593094, 0.553319, 0.0839744
5, 196, 857, 22401, 14612, 3058, -0.0199592, -0.593187, 0.5531, 0.0878035
5, 197, 857, 22364, 14482, 3221, -0.0200197, -0.593594, 0.552616, 0.0955345
5, 198, 856, 22314, 14451, 3309, -0.0200487, -0.59345, 0.552296, 0.0880545
5, 199, 849, 22347, 14480, 3251, -0.0199922, -0.593842, 0.553215, 0.0828267
6, 200, 848, 22426, 14548, 3108, -0.019988, -0.593747, 0.553374, 0.0901014
6, 201, 846, 22493, 14625, 2962, -0.0199716, -0.593566, 0.554007, 0.0945782
6, 202, 845, 22500, 14604, 2979, -0.0199046, -0.594048, 0.554579, 0.0980467
6, 203, 842, 22511, 14698, 2876, -0.0198557, -0.593844, 0.554531, 0.0924727
6, 204, 841, 22534, 14731, 2824, -0.0197249, -0.594086, 0.555948, 0.0903065
6, 205, 839, 22424, 14659, 3001, -0.0197415, -0.594413, 0.555494, 0.0815372
6, 206, 838, 22394, 14644, 3041, -0.0196085, -0.594442, 0.555724, 0.0841113
6, 207, 837, 22492, 14684, 2909, -0.0196006, -0.594332, 0.555543, 0.0890393
6, 208, 835, 22462, 14728, 2892, -0.0195896, -0.594141, 0.556368, 0.0783961
6, 209, 835, 22512, 14683, 2895, -0.0195888, -0.593982, 0.557144, 0.0857616
6, 210, 833, 22594, 14750, 2758, -0.0196382, -0.593335, 0.556723, 0.0918416
6, 211, 833, 22602, 14766, 2731, -0.0195736, -0.594118, 0.556872, 0.0920441
6, 212, 833, 22645, 14779, 2672, -0.0196672, -0.593828, 0.557326, 0.0952901
6, 213, 832, 22703, 14745, 2647, -0.0195971, -0.594314, 0.557636, 0.106809
6, 214, 830, 22686, 14659, 2752, -0.0196768, -0.595199, 0.557561, 0.105208
6, 215, 829, 22534, 14654, 2909, -0.0194158, -0.594878, 0.557343, 0.0931373
6, 216, 827, 22512, 14620, 2966, -0.0192449, -0.595009, 0.556624, 0.0929741
6, 217, 824, 22611, 14680, 2809, -0.0193166, -0.594801, 0.556293, 0.102908
6, 218, 823, 22621, 14513, 2973, -0.0192755, -0.595434, 0.556137, 0.120957
6, 219, 821, 22480, 14450, 3178, -0.019356, -0.595868, 0.554742, 0.102813
6, 220, 820, 22433, 14534, 3134, -0.0196036, -0.596495, 0.555995, 0.0890731
6, 221, 818, 22345, 14452, 3309, -0.0197806, -0.596143, 0.555799, 0.0849417
6, 222, 817, 22316, 14546, 3241, -0.0198648, -0.596531, 0.55669, 0.0695622
6, 223, 816, 22344, 14536, 3229, -0.019759, -0.595687, 0.555591, 0.0763672
6, 224, 815, 22394, 14556, 3164, -0.0195893, -0.594986, 0.556002, 0.0820937
6, 225, 813, 22399, 14566, 3158, -0.0195787, -0.594618, 0.556255, 0.081651
6, 226, 811, 22408, 14665, 3057, -0.0196568, -0.595083, 0.555393, 0.0756861
6, 227, 811, 22458, 14667, 3001, -0.0196883, -0.595834, 0.554284, 0.0836701
6, 228, 811, 22404, 14637, 3081, -0.0195938, -0.595892, 0.553624, 0.0795136
6, 229, 810, 22315, 14537, 3267, -0.0194579, -0.596149, 0.553605, 0.0697961
6, 230, 810, 22378, 14536, 3208, -0.0194255, -0.595393, 0.555049, 0.0742663
6, 231, 808, 22434, 14606, 3087, -0.0191841, -0.595685, 0.554857, 0.0805998
6, 232, 807, 22557, 14693, 2883, -0.0192095, -0.595113, 0.555838, 0.0861159
6, 233, 807, 22504, 14660, 2958, -0.019402, -0.595428, 0.555408, 0.0791747
6, 234, 806, 22471, 14645, 3010, -0.0194243, -0.595309, 0.555656, 0.0780381
6, 235, 803, 22479, 14572, 3072, -0.0192072, -0.595892, 0.555895, 0.0880073
6, 236, 801, 22294, 14560, 3258, -0.0193207, -0.596301, 0.555305, 0.0690312
6, 237, 801, 22388, 14524, 3205, -0.0194465, -0.595993, 0.556124, 0.0754913
6, 238, 799, 22194, 14509, 3416, -0.0194623, -0.595856, 0.55654, 0.0524623
6, 239, 797, 22228, 14543, 3359, -0.0195153, -0.595918, 0.555574, 0.0575004
7, 240, 797, 22214, 14557, 3359, -0.0195474, -0.596597, 0.555312, 0.0590093
7, 241, 796, 22322, 14532, 3280, -0.019702, -0.596144, 0.5554, 0.0708725
7, 242, 796, 22209, 14517, 3402, -0.0196344, -0.59616, 0.556572, 0.0539667
7, 243, 794, 22208, 14453, 3464, -0.0198159, -0.596227, 0.555836, 0.0676089
7, 244, 793, 22322, 14551, 3264, -0.0197078, -0.594823, 0.556736, 0.0675578
7, 245, 792, 22366, 14631, 3146, -0.0197361, -0.594913, 0.55595, 0.0675986
7, 246, 790, 22375, 14607, 3157, -0.019661, -0.595076, 0.555006, 0.0718472
7, 247, 790, 22398, 14587, 3157, -0.019592, -0.595041, 0.55603, 0.0765768
7, 248, 788, 22409, 14572, 3160, -0.0195436, -0.595009, 0.556463, 0.0764498
7, 249, 788, 22419, 14630, 3091, -0.0195104, -0.595358, 0.55698, 0.0728602
7, 250, 785, 22344, 14673, 3120, -0.0192902, -0.59544, 0.55682, 0.0683558
7, 251, 785, 22367, 14670, 3107, -0.0193545, -0.59586, 0.555423, 0.0737921
7, 252, 785, 22439, 14760, 2951, -0.0193545, -0.595162, 0.556923, 0.0714056
7, 253, 785, 22387, 14657, 3093, -0.0192166, -0.59516, 0.55707, 0.0700408
7, 254, 785, 22448, 14621, 3066, -0.0192834, -0.596104, 0.556156, 0.0844857
7, 255, 783, 22437, 14627, 3074, -0.0192992, -0.595666, 0.556137, 0.0760793
7, 256, 783, 22539, 14670, 2932, -0.0193644, -0.596485, 0.556, 0.0884685
7, 257, 783, 22558, 14580, 3002, -0.0193626, -0.596798, 0.556572, 0.0954262
7, 258, 782, 22452, 14619, 3073, -0.0194226, -0.59678, 0.557108, 0.0800718
7, 259, 782, 22488, 14600, 3061, -0.0194527, -0.597309, 0.556729, 0.0852424
7, 260, 781, 22481, 14609, 3053, -0.0193778, -0.597148, 0.556978, 0.0880211
7, 261, 781, 22575, 14613, 2954, -0.0193098, -0.596985, 0.556488, 0.0950574
7, 262, 780, 22571, 14665, 2909, -0.0193984, -0.596619, 0.555818, 0.0894655
7, 263, 776, 22486, 14502, 3161, -0.0196622, -0.597195, 0.555926, 0.0933877
7, 264, 773, 22450, 14620, 3083, -0.0196315, -0.597726, 0.555885, 0.0789324
7, 265, 772, 22508, 14662, 2981, -0.0196229, -0.598048, 0.555956, 0.0881091
7, 266, 771, 22532, 14580, 3045, -0.0195848, -0.5983, 0.556357, 0.0959855
7, 267, 770, 22527, 14516, 3113, -0.0197831, -0.59852, 0.557124, 0.0999478
7, 268, 770, 22509, 14495, 3153, -0.0198486, -0.59872, 0.557584, 0.0930393
7, 269, 768, 22459, 14450, 3245, -0.0201043, -0.599376, 0.557004, 0.0925239
7, 270, 767, 22277, 14339, 3527, -0.0201656, -0.598169, 0.556793, 0.0758326
7, 271, 766, 22230, 14126, 3788, -0.0201594, -0.598414, 0.555282, 0.0912651
7, 272, 766, 22323, 14190, 3634, -0.0201937, -0.598705, 0.555016, 0.100739
7, 273, 765, 22262, 14233, 3650, -0.0201524, -0.598797, 0.553947, 0.0901733
7, 274, 764, 22311, 14354, 3482, -0.0202122, -0.597789, 0.554613, 0.0843272
7, 275, 762, 22355, 14447, 3358, -0.0202309, -0.597101, 0.553195, 0.0792377
7, 276, 762, 22332, 14518, 3316, -0.0202653, -0.597197, 0.552756, 0.0761828
7, 277, 761, 22430, 14422, 3308, -0.0201151, -0.596826, 0.552197, 0.0917826
7, 278, 759, 22469, 14417, 3289, -0.0200326, -0.596811, 0.552752, 0.0916765
7, 279, 759, 22411, 14422, 3333, -0.0202053, -0.597245, 0.551959, 0.0881146
8, 280, 757, 22299, 14304, 3559, -0.0201521, -0.597468, 0.552548, 0.0823281
8, 281, 756, 22394, 14303, 3468, -0.0200774, -0.596939, 0.551288, 0.0816699
8, 282, 755, 22440, 14300, 3434, -0.0201708, -0.596302, 0.551691, 0.088051
8, 283, 755, 22408, 14182, 3572, -0.020168, -0.59656, 0.5523, 0.0887918
8, 284, 754, 22419, 14152, 3596, -0.0202251, -0.595775, 0.552335, 0.0863558
8, 285, 753, 22370, 14204, 3600, -0.0200778, -0.595778, 0.550459, 0.083174
8, 286, 752, 22435, 14207, 3533, -0.0199989, -0.595372, 0.549287, 0.0814699
8, 287, 751, 22494, 14312, 3372, -0.0200954, -0.596033, 0.548845, 0.0897629
8, 288, 751, 22492, 14299, 3386, -0.0200954, -0.595909, 0.548626, 0.0861663
8, 289, 751, 22526, 14328, 3316, -0.0201322, -0.595423, 0.548791, 0.0898801
8, 290, 749, 22556, 14371, 3237, -0.0200836, -0.594848, 0.549553, 0.0843475
8, 291, 749, 22547, 14435, 3190, -0.0200486, -0.594444, 0.549924, 0.0735574
8, 292, 747, 22410, 14301, 3461, -0.0199627, -0.594757, 0.549991, 0.0695788
8, 293, 746, 22411, 14295, 3459, -0.0199886, -0.595278, 0.54848, 0.0727985
8, 294, 744, 22436, 14255, 3486, -0.019943, -0.594564, 0.549652, 0.0749225
8, 295, 743, 22408, 14250, 3530, -0.0201491, -0.594299, 0.54965, 0.0719983
8, 296, 743, 22441, 14234, 3504, -0.020111, -0.593516, 0.549457, 0.0722311
8, 297, 743, 22407, 14116, 3656, -0.020111, -0.592839, 0.551178, 0.0695511
8, 298, 742, 22414, 14225, 3546, -0.0200981, -0.592412, 0.550833, 0.0628002
8, 299, 740, 22352, 14323, 3509, -0.0198707, -0.591623, 0.55021, 0.0418085
8, 300, 738, 22457, 14309, 3424, -0.0196075, -0.591272, 0.549836, 0.0551984
8, 301, 738, 22438, 14198, 3551, -0.0196066, -0.591083, 0.549507, 0.0638971
8, 302, 737, 22392, 14183, 3606, -0.0195976, -0.591287, 0.549804, 0.064779
8, 303, 735, 22273, 14090, 3827, -0.0194076, -0.592045, 0.549968, 0.0646222
