1, 0, 200, 1, 196.519, -119.906, 0.61908
1, 1, 200, 1, 39.7103, -71.1053, -0.780893
1, 2, 200, 1, 33.9887, -55.9484, 0.294757
1, 3, 200, 1, 15.0146, -31.2059, 0.728386
1, 4, 200, 1, 19.2506, -52.635, -0.747815
1, 5, 200, 1, 19.6694, -51.471, 0.627094
1, 6, 200, 1, 56.6556, -19.9606, 0.756129
1, 7, 200, 1, 17.1241, -14.3438, -0.0791383
1, 8, 200, 1, 42.6636, -75.7126, 0.25136
1, 9, 200, 1, 82.778, -90.528, 0.717733
1, 10, 200, 1, 90.6144, -111.647, -0.210349
1, 11, 200, 1, 78.0241, -96.689, 0.757814
1, 12, 200, 1, 65.6119, -92.2797, 0.205383
1, 13, 200, 1, 119.158, -91.0281, 0.473587
1, 14, 200, 1, 111.517, -96.5546, 0.858291
1, 15, 200, 1, 164.162, -90.0822, 0.858999
1, 16, 200, 1, 132.29, -115.695, 0.816269
1, 17, 200, 1, 127.609, -94.5889, 0.811596
1, 18, 200, 1, 142.208, -114.427, 0.689177
1, 19, 200, 4.58156, 153.46, -95.4088, 0.137582
1, 20, 200, 3.7505, 99.1245, -96.4373, 0.218003
1, 21, 200, 3.46059, 152.787, -105.794, -0.225782
1, 22, 200, 1, 141.011, -91.0114, 0.79485
1, 23, 200, 1, 139.465, -89.8947, -0.0323214
1, 24, 200, 3.37169, 176.737, -97.7188, 0.207705
1, 25, 200, 4.85605, 214.276, -98.3497, -0.262281
1, 26, 200, 1, 139.51, -105.55, 0.296363
1, 27, 200, 1, 114.884, -103.211, -0.0522097
1, 28, 200, 1, 118.254, -115.644, 0.751823
1, 29, 200, 1, 174.091, -99.3711, 0.448914
1, 30, 200, 1, 181.2, -94.6339, 0.862817
1, 31, 200, 1, 146.765, -95.9328, 0.298774
1, 32, 200, 3.66737, 149.273, -90.2872, -0.51158
1, 33, 200, 1, 202.631, -75.9342, 0.67078
1, 34, 200, 1, 241.446, -71.0981, -0.1041
1, 35, 200, 1, 222.531, -57.4133, 0.776841
1, 36, 200, 4.54291, 311.473, -33.1654, 0.308828
1, 37, 200, 3.87026, 277.729, -35.1555, -0.0205811
1, 38, 200, 1.54259, 284.654, -35.4787, 0.132006
1, 39, 200, 1, 259.427, -37.4286, 0.545742
2, 40, 200, 6.49052, 295.612, -10.8365, 0.363035
2, 41, 200, 1, 315.07, -30.5662, 0.359058
2, 42, 200, 3.24535, 306.385, -22.9547, 0.340421
2, 43, 200, 1, 260.03, -31.0729, -0.00490509
2, 44, 200, 8.22449, 272.546, -28.1881, 0.49137
2, 45, 200, 6.02862, 270.939, -20.5154, 0.380463
2, 46, 200, 1, 251.054, -37.3518, 0.794838
2, 47, 200, 3.3176, 301.163, 6.23663, -0.899707
2, 48, 200, 2.5592, 285.955, -22.4653, 0.226301
2, 49, 200, 1, 222.179, -37.8856, 0.729893
2, 50, 200, 1, 276.155, -37.0174, 0.783725
2, 51, 200, 0.876045, 276.232, -31.7951, 0.428106
2, 52, 200, 3.7696, 222.869, -33.9847, 0.479263
2, 53, 200, 2.8675, 223.933, -38.8435, -0.598364
