1, 0, 5822, 17495, 17638, 11, -0.00308984, -0.656714, 0.653546, 0.258816
1, 1, 5786, 17519, 17619, 28, -0.00384929, -0.655662, 0.651671, 0.00510991
1, 2, 5745, 17531, 17599, 66, -0.00276374, -0.653091, 0.650773, 0.115856
1, 3, 5700, 17571, 17590, 69, -0.00168523, -0.651245, 0.650069, -0.017348
1, 4, 5644, 17621, 17600, 65, -0.000990349, -0.649836, 0.649527, 0.0204271
1, 5, 5492, 17701, 17638, 112, -0.000991083, -0.647113, 0.647703, 0.0565059
1, 6, 5273, 17859, 17724, 98, -0.00136726, -0.646269, 0.645223, 0.13529
1, 7, 4934, 18071, 17869, 79, -0.00338938, -0.644502, 0.640644, 0.150248
1, 8, 4408, 18327, 17969, 243, -0.00336545, -0.638166, 0.633051, 0.124865
1, 9, 4115, 18536, 18020, 276, -0.00476902, -0.637978, 0.632478, 0.160904
1, 10, 3887, 18693, 18056, 311, -0.00469629, -0.635499, 0.630024, 0.176629
1, 11, 3700, 18794, 18157, 295, -0.00410957, -0.636009, 0.63114, 0.140138
1, 12, 3449, 18879, 18193, 409, -0.00522343, -0.63241, 0.625731, 0.100166
1, 13, 3274, 18936, 18205, 521, -0.00603194, -0.632249, 0.623067, 0.119219
1, 14, 3163, 18924, 18135, 711, -0.00617197, -0.631735, 0.622526, 0.0831577
1, 15, 3021, 19016, 18104, 787, -0.00616099, -0.631332, 0.621735, 0.121425
1, 16, 2908, 19086, 18087, 844, -0.00633777, -0.631289, 0.621003, 0.106135
1, 17, 2845, 19294, 18249, 548, -0.00672505, -0.636676, 0.625308, 0.157255
1, 18, 2768, 19342, 18247, 575, -0.00765893, -0.63823, 0.626037, 0.154879
1, 19, 2681, 19426, 18290, 547, -0.00813437, -0.63976, 0.62747, 0.161388
1, 20, 2639, 19477, 18339, 477, -0.00873911, -0.642462, 0.630257, 0.154662
1, 21, 2542, 19559, 18381, 456, -0.00960173, -0.644709, 0.630221, 0.133613
1, 22, 2488, 19594, 18379, 485, -0.00990518, -0.646873, 0.632846, 0.138663
1, 23, 2412, 19627, 18364, 542, -0.0101405, -0.648496, 0.634892, 0.147218
1, 24, 2343, 19705, 18389, 513, -0.010926, -0.652482, 0.638569, 0.153473
1, 25, 2276, 19753, 18324, 594, -0.0104544, -0.650758, 0.635871, 0.172947
1, 26, 2224, 19774, 18313, 631, -0.0111136, -0.652166, 0.637615, 0.169964
1, 27, 2179, 19800, 18325, 645, -0.0122, -0.653497, 0.638197, 0.16259
1, 28, 2155, 19875, 18388, 534, -0.0125941, -0.65799, 0.643435, 0.182939
