1, 0, 5818, 17491, 17617, 8, -0.00322265, -0.657924, 0.654665, 0.448807
1, 1, 5794, 17523, 17562, 12, -0.00374217, -0.657217, 0.65317, 0.40072
1, 2, 5781, 17543, 17563, 12, -0.00329605, -0.656335, 0.653238, 0.465295
1, 3, 5756, 17561, 17540, 30, -0.00345094, -0.654833, 0.651965, 0.397751
1, 4, 5745, 17570, 17544, 28, -0.00334079, -0.654886, 0.652632, 0.322325
1, 5, 5652, 17625, 17547, 59, -0.00489302, -0.651943, 0.648058, 0.293303
1, 6, 5546, 17695, 17559, 103, -0.00528411, -0.651037, 0.647571, 0.263587
1, 7, 5326, 17808, 17567, 197, -0.00608686, -0.647499, 0.642983, 0.144688
1, 8, 5021, 17945, 17550, 388, -0.00691534, -0.642, 0.63759, 0.157404
1, 9, 4607, 18097, 17412, 749, -0.00637177, -0.634436, 0.630695, 0.1506
1, 10, 4557, 18141, 17564, 643, -0.00671714, -0.635552, 0.630663, 0.128306
1, 11, 4404, 18256, 17608, 644, -0.00653858, -0.634922, 0.629176, 0.143102
1, 12, 4313, 18410, 17718, 483, -0.00696862, -0.636018, 0.63044, 0.140655
1, 13, 4158, 18512, 17747, 503, -0.00631795, -0.633601, 0.629028, 0.148027
1, 14, 4032, 18539, 17617, 691, -0.00594096, -0.630771, 0.625992, 0.163751
1, 15, 3972, 18661, 17666, 601, -0.00619786, -0.632282, 0.628137, 0.157082
1, 16, 3865, 18748, 17661, 631, -0.00590752, -0.631393, 0.627976, 0.152373
1, 17, 3694, 18854, 17635, 721, -0.00447608, -0.628682, 0.627087, 0.146166
1, 18, 3601, 18913, 17638, 749, -0.00420532, -0.627478, 0.626009, 0.141538
1, 19, 3468, 19006, 17659, 768, -0.00421389, -0.6257, 0.624812, 0.149361
1, 20, 3379, 19045, 17600, 879, -0.00402491, -0.624535, 0.623943, 0.155055
1, 21, 3262, 19094, 17510, 1020, -0.00434663, -0.624074, 0.621391, 0.160966
1, 22, 3145, 19294, 17661, 817, -0.0048326, -0.625822, 0.62003, 0.189303
1, 23, 3004, 19346, 17676, 898, -0.00453193, -0.625341, 0.620096, 0.146272
1, 24, 2837, 19367, 17556, 1165, -0.00475264, -0.625719, 0.618109, 0.159619
