1, 0, 200, 44740.2, 23396.2, 18945.7, 5884.77, 27639.4, 7911.89, 28533.9, 11937.4, 1473.88, 10553.7, 197, 114
1, 1, 200, 19121, 8819.15, 7310.87, 2054.43, 10839.1, 3705.96, 11868.7, 4850.18, 3702.03, 2914.49, 161, 53
1, 2, 200, 11326.8, 5431.9, 4622.52, 923.039, 7007.2, 2957.64, 7118.1, 3271.65, 1196.25, 1288.38, 135, 40
1, 3, 200, 7844.2, 4692.57, 2607.05, 385.819, 4251.65, 1708.3, 4165.67, 1574.01, 2834.37, 2837.83, 91, 19
1, 4, 200, 11664.5, 5883.67, 4148.83, 596.784, 7000.8, 2879.27, 7068.2, 3009.07, 2418.23, 1927.41, 126, 36
1, 5, 200, 20258.6, 8696.08, 6711.23, 567.901, 11649.3, 4507.72, 12149.4, 5005.46, 5462.18, 2516.38, 151, 49
1, 6, 200, 25436.9, 10082, 7150.82, 538.283, 14557.1, 4729.32, 14597.5, 5474.21, 9328.17, 3872.36, 162, 55
1, 7, 200, 30962.7, 10100.2, 8778.2, 617.477, 17802.5, 5830.38, 19332.6, 6501.45, 9798.58, 1330.37, 176, 69
1, 8, 200, 43659.4, 15207, 10723.2, 346.376, 25969, 8471.99, 26208.5, 8359.39, 14395.4, 5028.35, 186, 86
1, 9, 200, 35804, 11485.4, 6526.51, 312.272, 18133.6, 4567.78, 19789.7, 6331.5, 18058.2, 5314.38, 180, 57
1, 10, 200, 26313.6, 7689.79, 4970.92, 171.806, 14446.1, 4480.21, 15116.2, 4533.94, 11224.3, 1928.41, 171, 50
1, 11, 200, 25650.7, 7129.79, 4326.33, 61.301, 14209.8, 3402.91, 14715, 4347.54, 12079.5, 1976.58, 143, 41
1, 12, 200, 28116, 8088.01, 4644.45, 97.4516, 15805.2, 4563.35, 16505.9, 4690.09, 11598, 1893.95, 152, 49
1, 13, 200, 26907.3, 9892.84, 3380.64, 184.645, 13669.7, 4150.42, 14457.4, 4955.45, 13931.1, 4511.71, 159, 55
1, 14, 200, 22154.5, 5460.39, 2165.35, 22.3607, 10978.2, 3086.51, 11316.1, 2987, 12554.8, 1524.16, 143, 35
1, 15, 200, 26558.7, 7134.3, 3119.13, 127.29, 13850.8, 3773.07, 14282.8, 5017.1, 13973, 1213.04, 144, 45
1, 16, 200, 30602.7, 9153.27, 2913.65, 23.9278, 14896.6, 3932.81, 14838.9, 4165.08, 17898.8, 4969.34, 153, 41
1, 17, 200, 33155.6, 8324.06, 2642.44, 38.5705, 15498.6, 4184.41, 16576.8, 4542.93, 20882.5, 3061.87, 175, 54
1, 18, 200, 24048.3, 7285.69, 2761, 131.618, 13116.3, 3681.86, 13378.3, 3684.33, 11711.5, 2517.98, 154, 48
1, 19, 200, 29614.9, 7664.89, 3040.56, 88.3124, 16217.8, 4798.15, 17380.8, 3886.47, 13613.9, 2130.82, 178, 54
1, 20, 200, 21760, 6430.59, 1784.88, 92.5074, 11242.4, 3766.63, 12031.1, 4019.51, 11696.5, 1028.81, 137, 48
1, 21, 200, 35030.7, 8619.95, 3438.68, 56.575, 18782.6, 5138.69, 20867.9, 5107.31, 16096.4, 1929.05, 193, 66
1, 22, 200, 34098.8, 9506.9, 3180.42, 104.099, 18502.4, 5335.5, 20788.9, 5634.92, 14910.4, 2279.93, 171, 67
1, 23, 200, 38681.6, 9758.51, 3302.57, 25.541, 21313.4, 5943.1, 22794.9, 5735.35, 17604.5, 1759.48, 194, 69
1, 24, 200, 35940.7, 8932.54, 2970.45, 222.522, 18006.5, 5514.3, 20504.6, 5558.07, 18670, 1790.79, 184, 72
1, 25, 200, 32010.3, 12889.7, 2557.65, 237.407, 17362, 5820.36, 18588.7, 5699.74, 14170.8, 6018.3, 187, 70
1, 26, 200, 33344.2, 9678.26, 2560.45, 164.925, 19436.1, 5807.75, 19563.3, 5552.65, 14028.6, 2095.71, 190, 75
1, 27, 200, 35349.8, 11926.5, 2559.87, 10, 18471, 6072.56, 19930.8, 6249.17, 17378, 4748.62, 183, 72
1, 28, 200, 37200.6, 11418.5, 2100.24, 79.3134, 18911.9, 6289.33, 19758.8, 6106.46, 21014.9, 4293.68, 191, 73
1, 29, 200, 47937.8, 12955, 4078.37, 30, 25380.8, 7729.19, 27992.7, 7281.24, 22157.4, 3362.83, 195, 93
1, 30, 200, 53114.8, 18177.2, 3173.58, 74.1139, 27556.6, 7771.35, 28286.7, 7891.32, 28605.6, 9202.69, 197, 100
1, 31, 200, 50254.4, 14831.6, 2811.85, 54.338, 25155.6, 7403.03, 27423, 7226.54, 27642, 6370.81, 196, 92
1, 32, 200, 36278.1, 11676.5, 2112.15, 16.2099, 19447.8, 5362.29, 20619.9, 6090.22, 17831.3, 4662.22, 187, 76
1, 33, 200, 41493.6, 10888.5, 2432.03, 15.541, 22863.5, 5994.28, 24069.7, 6122.22, 19135.8, 3110.95, 200, 75
1, 34, 200, 34145.9, 7924.6, 2021.52, 36.6669, 18342.8, 4674.83, 19546.9, 5232.96, 16491.1, 1047.4, 192, 67
1, 35, 200, 34024.9, 11913.7, 1996.93, 149.993, 18802.1, 6158.71, 20161.9, 6587.41, 14618.8, 3973.12, 187, 88
1, 36, 200, 47977.8, 13718.1, 2554.57, 361.246, 24513, 7224.49, 26180.3, 7293.34, 24570.6, 5136.41, 197, 89
1, 37, 200, 57305.1, 18279.5, 2717.19, 280.457, 27018.3, 7677.44, 29406.8, 8686.72, 32459.3, 9401.84, 200, 104
1, 38, 200, 60980.7, 16945.6, 2899.74, 152.965, 27822, 7802.74, 31022.3, 8483.18, 37113.8, 8126.14, 200, 103
1, 39, 200, 52159.7, 14851.1, 1877.03, 34.37, 24613.9, 7645.05, 26541.1, 6897.1, 31245.2, 6891.83, 197, 92
2, 40, 200, 45096.9, 10606.6, 1907.74, 0, 23125.5, 5845.13, 24584.9, 5903.68, 24164.4, 3201.31, 199, 90
2, 41, 200, 42494.6, 10201.6, 1714.31, 0, 22957.7, 6287.09, 24523.5, 5644.81, 20743.4, 2237, 197, 84
2, 42, 200, 36547.8, 10449.4, 1776.53, 26.2099, 19192, 5430.18, 20841.4, 5924.65, 18385.6, 3434.54, 194, 81
2, 43, 200, 47387.9, 11966.6, 2081.81, 22.3607, 24400.1, 7365.22, 27290.4, 6704.84, 22907.6, 2690.37, 199, 96
2, 44, 200, 35119.5, 9368.71, 1276.55, 50.0904, 18718, 5892.83, 20066.7, 4965.69, 16135.3, 2477.86, 181, 76
2, 45, 200, 46462.3, 12062.8, 1841.24, 0, 23095.2, 6704.46, 25099.8, 6406.68, 25387, 3707.64, 195, 95
2, 46, 200, 35181.6, 9880.47, 1255.87, 0, 16359.8, 5474, 18997.6, 5121.23, 19635.8, 3091.31, 193, 76
2, 47, 200, 50453.8, 13037.9, 2025.51, 23.0319, 25217.2, 6632.07, 27602.4, 6853.75, 26749.5, 4694.92, 194, 98
2, 48, 200, 50719.9, 14601.4, 1401.56, 56.3501, 23769.4, 6871.65, 25451.5, 6114.68, 29705.6, 7265.37, 199, 103
2, 49, 200, 52850.4, 12575.2, 1292.92, 35.541, 24390.2, 7014.2, 27558.6, 6309.5, 31079.1, 4861.35, 200, 98
2, 50, 200, 47717.3, 14991.3, 1434.14, 20, 22662.9, 6397.11, 25079.3, 6507.2, 26639.6, 8069.64, 197, 96
2, 51, 200, 45404.4, 12748.2, 1008.26, 13.6351, 20364, 5790.95, 21920.7, 6152.21, 27893.7, 5900.83, 198, 90
2, 52, 200, 49948.4, 12347.1, 996.592, 61.7427, 22297.1, 7096.48, 23834.6, 6241.02, 31807.2, 4221.37, 196, 104
2, 53, 200, 48158.1, 12585.5, 1021, 75.2924, 23151.3, 6273.87, 24233.7, 5672.16, 28638.3, 5708.47, 192, 103
2, 54, 200, 42112.4, 10752.2, 1017.63, 118.869, 20812.7, 6171.11, 23998, 4873.37, 21919.6, 3720.59, 198, 90
2, 55, 200, 41257.2, 12927.8, 1192.22, 140.87, 21229.5, 6996.65, 22164, 5792.36, 20364.3, 5253.65, 195, 113
2, 56, 200, 49268.9, 13929.5, 1045.41, 166.363, 23809, 7686.47, 26250.5, 6337.15, 26913.9, 5799.8, 200, 111
2, 57, 200, 45911.3, 12547.8, 1500.19, 81.5561, 22000.1, 6555.96, 23974.3, 5645.9, 25557.5, 5532.56, 200, 107
2, 58, 200, 49455.1, 16020.6, 1258.5, 38.5242, 24240.6, 7905.57, 25405.3, 6211.2, 27545.8, 8008.5, 200, 127
2, 59, 200, 38937.5, 11035.2, 793.673, 48.7489, 18026.4, 6115.14, 20537, 5467.31, 22050.6, 4072.63, 197, 101
2, 60, 200, 47829.1, 11778, 956.337, 13.0319, 22761.1, 7320.73, 26600.2, 6534.05, 25586, 3008.97, 200, 120
2, 61, 200, 37080.5, 9684.52, 968.129, 46.8962, 19982.6, 5985.73, 23097.7, 5236.39, 15387.3, 2181.23, 199, 99
2, 62, 200, 38320.1, 12301.3, 1196.21, 37.2859, 22441.9, 7201.03, 23481, 6018.97, 12927, 4089.51, 200, 122
2, 63, 200, 49080.1, 13782.3, 856.108, 20, 25008.9, 8451.55, 28483.9, 7063.99, 22609.7, 3903.3, 200, 125
2, 64, 200, 48431.7, 13967.5, 1006.25, 56.1248, 24465.8, 7229.39, 25325, 7259.38, 25383.6, 5441.77, 198, 120
2, 65, 200, 52197, 12639.9, 1103.38, 10, 25058.4, 7196.28, 27110.4, 6841.32, 29029.1, 3756.83, 200, 117
2, 66, 200, 56457.6, 13801.8, 1270.29, 33.7925, 26855, 8096.79, 29547.5, 6871.92, 30781, 4542.86, 200, 125
2, 67, 200, 45459.1, 12894.9, 698.564, 10, 22011.4, 6631.1, 23753.6, 6278.86, 24348.5, 5135.4, 200, 120
2, 68, 200, 50650.9, 16559.8, 1042.93, 20, 23419.4, 7454.64, 26844.1, 6731.02, 28524.8, 8685.04, 199, 126
2, 69, 200, 50093.4, 15221.6, 950.418, 13.0319, 23392.4, 7781.02, 26583.3, 6936.48, 27880.9, 6880.92, 200, 131
2, 70, 200, 54772.9, 14250.5, 927.749, 33.0319, 26459.2, 7732.02, 27739.6, 6834.75, 30011.7, 5451.8, 200, 128
2, 71, 200, 58244.3, 14268.5, 1173.24, 0, 26112.5, 7742.68, 28041.3, 6667.37, 34236.1, 6128.8, 200, 132
2, 72, 200, 57852.7, 16712.2, 1093.49, 0, 25764.1, 7430.67, 27549.2, 7229.71, 35084.8, 9070.8, 200, 135
2, 73, 200, 56931, 15275.7, 960.064, 10, 26789.2, 7615.21, 28257.1, 7351.58, 33242.4, 6419.3, 200, 140
2, 74, 200, 45095.6, 13201.6, 610.046, 0, 22571.7, 6785.03, 25603.7, 6496.81, 22472.1, 5167.6, 200, 136
2, 75, 200, 49587.9, 12748.6, 929.408, 10, 23354.3, 7364.27, 25705, 5819.11, 27646.1, 4742.39, 200, 132
2, 76, 200, 47126.7, 10978.4, 652.283, 10, 22587.5, 7060.4, 25412.8, 6588.88, 24810.5, 1835.4, 200, 130
2, 77, 200, 53425.1, 13444.6, 859.178, 10, 24059.6, 6153.27, 25798.7, 5799.55, 32113.8, 6602.63, 200, 129
2, 78, 200, 46784.3, 12473.5, 795.071, 0, 21540.4, 6470.7, 23032.1, 5322.46, 26983.2, 5390.19, 193, 124
2, 79, 200, 51450.3, 14869.7, 697.8, 23.6351, 24646.5, 7197.9, 26360.6, 6268.78, 28769.4, 7326.84, 200, 129
3, 80, 200, 47298.9, 12971.8, 635.615, 0, 21787.7, 7117.73, 24100.5, 5961.03, 26206.8, 5025.35, 200, 140
3, 81, 200, 46304.5, 11088.4, 639.595, 23.0319, 21663, 6424.5, 23252.4, 5402.64, 26848.2, 3785.64, 200, 124
3, 82, 200, 49461.8, 12205.6, 871.043, 64.4969, 24183.5, 7271.83, 24443.5, 5551.02, 27800.9, 3961.57, 200, 130
3, 83, 200, 53653.8, 11338.5, 697.266, 23.6351, 23865.2, 6809.26, 26017.3, 6139.78, 32050.5, 3091.24, 200, 124
3, 84, 200, 43363.4, 11884.6, 743.987, 16.2099, 20997.6, 6176.44, 21899.3, 6191.78, 23535.2, 4077.25, 200, 129
3, 85, 200, 47942.4, 12314.3, 730.785, 44.4969, 22182.7, 5908.28, 23391.5, 5971.48, 27226.2, 5160.16, 200, 127
3, 86, 200, 44478, 11291.7, 648.55, 20, 20309.2, 6023.62, 20732.9, 5613.52, 26116.4, 4168.03, 199, 118
3, 87, 200, 38162.6, 9119.94, 642.138, 17.6006, 19076.7, 5855.19, 20163.2, 5379.09, 19797.3, 1418.41, 200, 119
3, 88, 200, 47913.9, 11185.1, 628.619, 15.541, 22881.5, 6009.26, 23593.3, 5718.5, 26666.9, 3737.03, 200, 122
3, 89, 200, 42164.6, 9704.64, 584.862, 10, 20149, 5629.35, 20913.5, 5221.65, 23720.2, 2697.62, 200, 117
3, 90, 200, 41545.2, 10382, 534.825, 0, 20343, 6420.63, 20486.8, 4956.78, 22057.8, 3102.34, 200, 126
3, 91, 200, 49028.8, 10074.5, 599.995, 53.0766, 23948, 6189.68, 23702.9, 5232.66, 27650.3, 2402.3, 200, 122
3, 92, 200, 46714.8, 13299.7, 722.624, 10, 23129, 6791.64, 23178.8, 5721.2, 25823.7, 6126.84, 200, 124
3, 93, 200, 39267.1, 13207.7, 540.001, 10, 19420.7, 5887.2, 20379.4, 4802.28, 20136, 6976.06, 200, 121
3, 94, 200, 42380.7, 11514.4, 445.313, 0, 21462.2, 6259, 20439.5, 5148.35, 23569.3, 4589.92, 200, 123
3, 95, 200, 33328.4, 7203.71, 302.53, 16.2099, 16227.2, 4985.67, 17417.1, 3757.13, 17653.1, 1273.3, 200, 103
3, 96, 200, 42113.2, 10376.7, 497.727, 10, 20686, 6192.59, 22218.2, 5099.12, 21891.5, 3156.17, 200, 123
