2, 71, 200, 836, 83
2, 72, 200, 1045, 99
2, 73, 200, 806, 74
2, 74, 200, 892, 77
2, 75, 200, 1125, 140
2, 76, 200, 1130, 122
2, 77, 200, 1073, 130
2, 78, 200, 1026, 124
2, 79, 200, 1677, 160
3, 80, 200, 1167, 78
3, 81, 200, 797, 65
3, 82, 200, 1071, 88
3, 83, 200, 1023, 116
3, 84, 200, 781, 50
3, 85, 200, 849, 108
3, 86, 200, 941, 83
3, 87, 200, 1038, 89
3, 88, 200, 1158, 71
3, 89, 200, 857, 106
3, 90, 200, 719, 68
3, 91, 200, 1042, 79
3, 92, 200, 1029, 112
3, 93, 200, 829, 72
3, 94, 200, 991, 99
3, 95, 200, 1086, 77
3, 96, 200, 773, 64
3, 97, 200, 882, 101
3, 98, 200, 979, 121
3, 99, 200, 1043, 108
3, 100, 200, 974, 79
3, 101, 200, 870, 86
3, 102, 200, 980, 96
3, 103, 200, 719, 45
3, 104, 200, 839, 97
3, 105, 200, 987, 52
3, 106, 200, 1210, 101
3, 107, 200, 782, 66
3, 108, 200, 826, 59
3, 109, 200, 624, 75
3, 110, 200, 732, 79
3, 111, 200, 740, 67
3, 112, 200, 656, 40
3, 113, 200, 693, 47
3, 114, 200, 649, 83
3, 115, 200, 895, 54
3, 116, 200, 709, 59
3, 117, 200, 442, 47
3, 118, 200, 724, 37
3, 119, 200, 664, 87
4, 120, 200, 759, 71
4, 121, 200, 564, 58
4, 122, 200, 894, 67
4, 123, 200, 988, 66
4, 124, 200, 1131, 79
4, 125, 200, 756, 70
4, 126, 200, 660, 42
4, 127, 200, 878, 38
4, 128, 200, 567, 31
4, 129, 200, 640, 41
4, 130, 200, 709, 49
4, 131, 200, 534, 51
4, 132, 200, 583, 21
4, 133, 200, 840, 99
4, 134, 200, 870, 49
4, 135, 200, 796, 38
4, 136, 200, 551, 60
4, 137, 200, 621, 50
4, 138, 200, 520, 49
4, 139, 200, 437, 26
4, 140, 200, 396, 45
4, 141, 200, 584, 49
4, 142, 200, 510, 50
4, 143, 200, 642, 46
4, 144, 200, 573, 61
4, 145, 200, 767, 46
4, 146, 200, 750, 41
4, 147, 200, 697, 60
4, 148, 200, 833, 41
4, 149, 200, 713, 52
4, 150, 200, 608, 65
4, 151, 200, 652, 51
4, 152, 200, 688, 38
4, 153, 200, 765, 51
4, 154, 200, 638, 61
4, 155, 200, 583, 41
4, 156, 200, 698, 37
4, 157, 200, 720, 63
4, 158, 200, 599, 67
4, 159, 200, 616, 36
5, 160, 200, 625, 45
5, 161, 200, 721, 44
5, 162, 200, 777, 53
5, 163, 200, 578, 52
5, 164, 200, 819, 60
5, 165, 200, 775, 86
5, 166, 200, 1095, 77
5, 167, 200, 1266, 74
5, 168, 200, 854, 31
5, 169, 200, 937, 48
5, 170, 200, 506, 45
5, 171, 200, 648, 38
5, 172, 200, 542, 45
5, 173, 200, 792, 67
5, 174, 200, 525, 70
5, 175, 200, 603, 31
5, 176, 200, 505, 63
5, 177, 200, 671, 70
5, 178, 200, 835, 54
5, 179, 200, 478, 62
5, 180, 200, 536, 51
5, 181, 200, 599, 59
5, 182, 200, 420, 39
5, 183, 200, 401, 37
5, 184, 200, 593, 56
5, 185, 200, 484, 28
5, 186, 200, 510, 41
5, 187, 200, 509, 49
5, 188, 200, 552, 60
5, 189, 200, 407, 24
5, 190, 200, 463, 75
5, 191, 200, 596, 48
5, 192, 200, 774, 49
5, 193, 200, 392, 41
5, 194, 200, 518, 34
5, 195, 200, 625, 36
5, 196, 200, 600, 70
5, 197, 200, 546, 49
5, 198, 200, 586, 54
5, 199, 200, 703, 44
6, 200, 200, 461, 21
6, 201, 200, 607, 46
6, 202, 200, 615, 61
6, 203, 200, 519, 43
6, 204, 200, 339, 11
6, 205, 200, 378, 27
6, 206, 200, 369, 10
6, 207, 200, 532, 17
6, 208, 200, 533, 14
6, 209, 200, 648, 35
6, 210, 200, 557, 17
6, 211, 200, 483, 25
6, 212, 200, 500, 24
6, 213, 200, 607, 13
6, 214, 200, 586, 32
6, 215, 200, 533, 63
6, 216, 200, 697, 55
6, 217, 200, 952, 39
6, 218, 200, 608, 31
6, 219, 200, 740, 24
6, 220, 200, 812, 16
6, 221, 200, 718, 66
6, 222, 200, 659, 33
6, 223, 200, 607, 23
6, 224, 200, 742, 46
6, 225, 200, 635, 34
6, 226, 200, 756, 23
6, 227, 200, 564, 33
6, 228, 200, 735, 30
6, 229, 200, 809, 48
6, 230, 200, 783, 30
6, 231, 200, 874, 34
6, 232, 200, 586, 18
6, 233, 200, 586, 37
6, 234, 200, 494, 28
6, 235, 200, 692, 50
6, 236, 200, 726, 46
6, 237, 200, 559, 23
6, 238, 200, 375, 11
6, 239, 200, 547, 35
7, 240, 200, 385, 26
7, 241, 200, 522, 51
7, 242, 200, 520, 34
7, 243, 200, 618, 23
7, 244, 200, 515, 27
7, 245, 200, 629, 39
7, 246, 200, 549, 44
7, 247, 200, 456, 50
7, 248, 200, 556, 37
7, 249, 200, 776, 41
7, 250, 200, 505, 33
7, 251, 200, 524, 48
7, 252, 200, 607, 22
7, 253, 200, 524, 19
7, 254, 200, 430, 34
7, 255, 200, 363, 12
7, 256, 200, 403, 21
7, 257, 200, 516, 29
7, 258, 200, 476, 32
7, 259, 200, 491, 25
7, 260, 200, 494, 22
7, 261, 200, 540, 63
7, 262, 200, 457, 31
7, 263, 200, 358, 23
7, 264, 200, 423, 14
7, 265, 200, 513, 40
7, 266, 200, 432, 38
7, 267, 200, 358, 9
7, 268, 200, 459, 30
7, 269, 200, 525, 44
7, 270, 200, 690, 58
7, 271, 200, 959, 34
7, 272, 200, 705, 35
7, 273, 200, 708, 33
7, 274, 200, 734, 48
7, 275, 200, 525, 20
7, 276, 200, 598, 24
7, 277, 200, 532, 40
7, 278, 200, 712, 41
7, 279, 200, 401, 23
8, 280, 200, 516, 21
8, 281, 200, 479, 37
8, 282, 200, 426, 28
8, 283, 200, 485, 26
8, 284, 200, 622, 27
8, 285, 200, 656, 44
8, 286, 200, 694, 30
8, 287, 200, 712, 41
8, 288, 200, 495, 24
8, 289, 200, 426, 26
8, 290, 200, 429, 20
8, 291, 200, 468, 42
8, 292, 200, 341, 28
8, 293, 200, 434, 38
8, 294, 200, 426, 27
8, 295, 200, 514, 33
8, 296, 200, 588, 19
8, 297, 200, 839, 38
8, 298, 200, 725, 55
8, 299, 200, 633, 46
8, 300, 200, 559, 20
8, 301, 200, 480, 43
8, 302, 200, 509, 26
8, 303, 200, 652, 36
8, 304, 200, 535, 37
8, 305, 200, 648, 25
8, 306, 200, 559, 33
8, 307, 200, 662, 31
8, 308, 200, 739, 41
8, 309, 200, 650, 36
8, 310, 200, 520, 20
8, 311, 200, 721, 3
8, 312, 200, 534, 17
8, 313, 200, 522, 29
8, 314, 200, 636, 31
8, 315, 200, 418, 15
8, 316, 200, 603, 31
8, 317, 200, 515, 46
8, 318, 200, 462, 21
8, 319, 200, 570, 16
9, 320, 200, 590, 62
9, 321, 200, 481, 40
9, 322, 200, 542, 27
9, 323, 200, 788, 26
9, 324, 200, 761, 44
9, 325, 200, 607, 41
9, 326, 200, 578, 27
9, 327, 200, 560, 51
9, 328, 200, 439, 32
9, 329, 200, 455, 32
9, 330, 200, 660, 39
9, 331, 200, 644, 19
9, 332, 200, 585, 29
9, 333, 200, 573, 35
9, 334, 200, 511, 29
9, 335, 200, 519, 33
9, 336, 200, 487, 27
9, 337, 200, 774, 34
9, 338, 200, 736, 38
9, 339, 200, 623, 33
9, 340, 200, 592, 27
9, 341, 200, 679, 37
9, 342, 200, 655, 31
9, 343, 200, 813, 31
9, 344, 200, 616, 16
9, 345, 200, 691, 34
9, 346, 200, 568, 26
9, 347, 200, 713, 20
9, 348, 200, 789, 20
9, 349, 200, 819, 19
9, 350, 200, 678, 22
9, 351, 200, 489, 24
9, 352, 200, 455, 31
9, 353, 200, 651, 27
9, 354, 200, 414, 15
9, 355, 200, 567, 42
9, 356, 200, 487, 36
9, 357, 200, 421, 36
9, 358, 200, 413, 29
9, 359, 200, 387, 30
10, 360, 200, 459, 40
10, 361, 200, 418, 36
10, 362, 200, 617, 50
10, 363, 200, 436, 42
10, 364, 200, 708, 58
10, 365, 200, 392, 34
10, 366, 200, 440, 28
10, 367, 200, 457, 24
10, 368, 200, 623, 39
10, 369, 200, 505, 26
10, 370, 200, 276, 28
10, 371, 200, 500, 35
10, 372, 200, 488, 32
10, 373, 200, 450, 26
10, 374, 200, 522, 31
10, 375, 200, 538, 24
10, 376, 200, 639, 41
10, 377, 200, 414, 27
10, 378, 200, 515, 37
10, 379, 200, 438, 19
10, 380, 200, 413, 44
10, 381, 200, 401, 21
10, 382, 200, 291, 35
10, 383, 200, 322, 17
10, 384, 200, 372, 19
10, 385, 200, 470, 26
10, 386, 200, 342, 9
10, 387, 200, 316, 12
10, 388, 200, 445, 40
10, 389, 200, 316, 17
10, 390, 200, 346, 29
10, 391, 200, 375, 23
10, 392, 200, 453, 36
10, 393, 200, 379, 22
10, 394, 200, 481, 35
10, 395, 200, 401, 50
10, 396, 200, 506, 35
10, 397, 200, 449, 46
10, 398, 200, 604, 30
10, 399, 200, 515, 19
11, 400, 200, 651, 32
11, 401, 200, 533, 33
11, 402, 200, 464, 15
11, 403, 200, 398, 18
11, 404, 200, 361, 30
11, 405, 200, 478, 54
11, 406, 200, 587, 51
11, 407, 200, 701, 47
11, 408, 200, 716, 22
11, 409, 200, 677, 20
11, 410, 200, 612, 26
11, 411, 200, 526, 39
11, 412, 200, 558, 26
11, 413, 200, 552, 31
11, 414, 200, 574, 43
11, 415, 200, 619, 34
11, 416, 200, 675, 33
11, 417, 200, 487, 39
11, 418, 200, 490, 43
11, 419, 200, 527, 25
11, 420, 200, 365, 28
11, 421, 200, 516, 43
11, 422, 200, 670, 47
11, 423, 200, 545, 28
11, 424, 200, 488, 28
11, 425, 200, 561, 28
11, 426, 200, 337, 22
11, 427, 200, 467, 45
11, 428, 200, 486, 33
11, 429, 200, 524, 40
11, 430, 200, 432, 23
11, 431, 200, 568, 24
11, 432, 200, 512, 11
11, 433, 200, 455, 26
11, 434, 200, 552, 39
11, 435, 200, 748, 44
11, 436, 200, 589, 34
11, 437, 200, 677, 42
11, 438, 200, 582, 30
11, 439, 200, 579, 37
12, 440, 200, 549, 26
12, 441, 200, 544, 28
12, 442, 200, 294, 29
12, 443, 200, 404, 43
12, 444, 200, 512, 31
12, 445, 200, 600, 39
12, 446, 200, 345, 23
12, 447, 200, 542, 25
12, 448, 200, 408, 25
12, 449, 200, 420, 18
12, 450, 200, 594, 21
12, 451, 200, 397, 25
12, 452, 200, 439, 40
12, 453, 200, 557, 23
12, 454, 200, 402, 30
12, 455, 200, 437, 30
12, 456, 200, 437, 32
12, 457, 200, 495, 30
12, 458, 200, 536, 30
12, 459, 200, 616, 33
12, 460, 200, 639, 36
12, 461, 200, 486, 25
12, 462, 200, 461, 29
12, 463, 200, 492, 23
12, 464, 200, 472, 27
12, 465, 200, 381, 23
12, 466, 200, 426, 21
12, 467, 200, 290, 6
12, 468, 200, 528, 36
12, 469, 200, 671, 28
12, 470, 200, 368, 14
12, 471, 200, 586, 36
12, 472, 200, 423, 30
12, 473, 200, 455, 43
12, 474, 200, 490, 19
12, 475, 200, 642, 31
12, 476, 200, 542, 39
12, 477, 200, 485, 42
12, 478, 200, 681, 21
12, 479, 200, 386, 25
13, 480, 200, 599, 30
13, 481, 200, 514, 34
13, 482, 200, 391, 27
13, 483, 200, 683, 53
13, 484, 200, 626, 39
13, 485, 200, 513, 29
13, 486, 200, 544, 21
13, 487, 200, 633, 42
13, 488, 200, 492, 28
13, 489, 200, 348, 12
13, 490, 200, 592, 36
13, 491, 200, 586, 34
13, 492, 200, 421, 18
13, 493, 200, 560, 47
13, 494, 200, 745, 31
13, 495, 200, 484, 15
13, 496, 200, 637, 34
13, 497, 200, 509, 27
13, 498, 200, 329, 15
13, 499, 200, 316, 21
13, 500, 200, 458, 21
13, 501, 200, 403, 19
13, 502, 200, 350, 27
13, 503, 200, 510, 27
13, 504, 200, 521, 18
13, 505, 200, 373, 11
13, 506, 200, 416, 22
13, 507, 200, 479, 29
13, 508, 200, 494, 34
13, 509, 200, 541, 37
13, 510, 200, 493, 39
13, 511, 200, 518, 29
13, 512, 200, 644, 24
13, 513, 200, 521, 26
13, 514, 200, 525, 18
13, 515, 200, 391, 14
13, 516, 200, 773, 57
13, 517, 200, 640, 40
13, 518, 200, 662, 37
13, 519, 200, 477, 19
14, 520, 200, 515, 32
14, 521, 200, 516, 36
14, 522, 200, 516, 26
14, 523, 200, 584, 29
14, 524, 200, 555, 22
14, 525, 200, 329, 32
14, 526, 200, 522, 25
14, 527, 200, 649, 31
14, 528, 200, 460, 28
14, 529, 200, 405, 21
14, 530, 200, 466, 21
14, 531, 200, 452, 19
14, 532, 200, 555, 17
14, 533, 200, 646, 36
14, 534, 200, 653, 44
14, 535, 200, 548, 18
14, 536, 200, 343, 17
14, 537, 200, 798, 28
14, 538, 200, 729, 42
14, 539, 200, 714, 23
14, 540, 200, 685, 10
14, 541, 200, 697, 11
14, 542, 200, 680, 36
14, 543, 200, 652, 23
14, 544, 200, 554, 11
14, 545, 200, 418, 24
14, 546, 200, 567, 26
14, 547, 200, 405, 21
14, 548, 200, 460, 27
14, 549, 200, 550, 32
14, 550, 200, 478, 30
14, 551, 200, 414, 15
14, 552, 200, 499, 27
14, 553, 200, 612, 39
14, 554, 200, 598, 55
14, 555, 200, 460, 38
14, 556, 200, 535, 36
14, 557, 200, 661, 26
14, 558, 200, 648, 32
14, 559, 200, 551, 40
15, 560, 200, 385, 17
15, 561, 200, 475, 23
15, 562, 200, 611, 42
15, 563, 200, 647, 43
15, 564, 200, 679, 24
15, 565, 200, 647, 40
15, 566, 200, 521, 17
15, 567, 200, 422, 29
15, 568, 200, 654, 25
15, 569, 200, 407, 45
15, 570, 200, 525, 38
15, 571, 200, 306, 12
15, 572, 200, 350, 12
15, 573, 200, 416, 15
15, 574, 200, 400, 36
15, 575, 200, 503, 32
15, 576, 200, 524, 34
15, 577, 200, 376, 20
15, 578, 200, 455, 20
15, 579, 200, 660, 36
15, 580, 200, 634, 23
15, 581, 200, 551, 26
15, 582, 200, 395, 22
15, 583, 200, 419, 18
15, 584, 200, 387, 14
15, 585, 200, 572, 20
15, 586, 200, 695, 32
15, 587, 200, 418, 28
15, 588, 200, 466, 38
15, 589, 200, 527, 30
15, 590, 200, 387, 18
15, 591, 200, 467, 32
15, 592, 200, 472, 25
15, 593, 200, 420, 21
15, 594, 200, 328, 35
15, 595, 200, 411, 19
15, 596, 200, 553, 22
15, 597, 200, 353, 16
15, 598, 200, 515, 30
15, 599, 200, 521, 19
16, 600, 200, 504, 24
16, 601, 200, 604, 45
16, 602, 200, 504, 18
16, 603, 200, 537, 38
16, 604, 200, 604, 58
16, 605, 200, 589, 45
16, 606, 200, 525, 15
16, 607, 200, 558, 28
16, 608, 200, 419, 29
16, 609, 200, 591, 32
16, 610, 200, 688, 37
16, 611, 200, 694, 35
16, 612, 200, 761, 23
16, 613, 200, 584, 19
16, 614, 200, 549, 14
16, 615, 200, 540, 14
16, 616, 200, 558, 31
16, 617, 200, 343, 12
16, 618, 200, 435, 41
16, 619, 200, 234, 13
16, 620, 200, 359, 10
16, 621, 200, 272, 16
16, 622, 200, 350, 18
16, 623, 200, 275, 22
16, 624, 200, 462, 18
16, 625, 200, 401, 15
16, 626, 200, 423, 19
16, 627, 200, 344, 17
16, 628, 200, 536, 31
16, 629, 200, 541, 46
16, 630, 200, 719, 15
16, 631, 200, 499, 25
16, 632, 200, 565, 23
16, 633, 200, 390, 29
16, 634, 200, 469, 27
16, 635, 200, 518, 28
16, 636, 200, 459, 30
16, 637, 200, 478, 16
16, 638, 200, 401, 32
16, 639, 200, 303, 21
17, 640, 200, 514, 31
17, 641, 200, 555, 28
17, 642, 200, 510, 64
17, 643, 200, 536, 48
17, 644, 200, 371, 20
17, 645, 200, 439, 26
17, 646, 200, 435, 35
17, 647, 200, 558, 36
17, 648, 200, 545, 25
17, 649, 200, 340, 20
17, 650, 200, 566, 29
17, 651, 200, 426, 36
17, 652, 200, 442, 37
17, 653, 200, 534, 28
17, 654, 200, 450, 32
17, 655, 200, 365, 24
17, 656, 200, 353, 41
17, 657, 200, 388, 21
17, 658, 200, 368, 15
17, 659, 200, 390, 37
17, 660, 200, 567, 27
17, 661, 200, 404, 16
17, 662, 200, 440, 38
17, 663, 200, 386, 22
17, 664, 200, 491, 30
17, 665, 200, 588, 38
17, 666, 200, 461, 29
17, 667, 200, 549, 35
17, 668, 200, 418, 26
17, 669, 200, 410, 27
17, 670, 200, 390, 15
17, 671, 200, 518, 14
17, 672, 200, 691, 26
17, 673, 200, 579, 27
17, 674, 200, 604, 41
17, 675, 200, 684, 41
17, 676, 200, 483, 34
17, 677, 200, 665, 56
17, 678, 200, 571, 30
17, 679, 200, 594, 18
18, 680, 200, 519, 20
18, 681, 200, 567, 32
18, 682, 200, 451, 21
18, 683, 200, 611, 33
18, 684, 200, 483, 18
18, 685, 200, 631, 18
18, 686, 200, 597, 32
18, 687, 200, 604, 21
18, 688, 200, 554, 39
18, 689, 200, 554, 18
18, 690, 200, 731, 36
18, 691, 200, 595, 27
18, 692, 200, 502, 23
18, 693, 200, 463, 44
18, 694, 200, 384, 28
18, 695, 200, 526, 43
18, 696, 200, 471, 52
18, 697, 200, 671, 40
18, 698, 200, 518, 32
18, 699, 200, 547, 16
18, 700, 200, 555, 32
18, 701, 200, 528, 33
18, 702, 200, 595, 28
18, 703, 200, 377, 20
18, 704, 200, 435, 39
18, 705, 200, 587, 22
18, 706, 200, 675, 22
18, 707, 200, 420, 17
18, 708, 200, 297, 12
18, 709, 200, 454, 34
18, 710, 200, 505, 30
18, 711, 200, 421, 17
18, 712, 200, 434, 42
18, 713, 200, 555, 19
18, 714, 200, 466, 35
18, 715, 200, 414, 23
18, 716, 200, 642, 25
18, 717, 200, 643, 31
18, 718, 200, 446, 16
18, 719, 200, 593, 25
19, 720, 200, 754, 47
19, 721, 200, 578, 27
19, 722, 200, 472, 27
19, 723, 200, 442, 36
19, 724, 200, 475, 39
19, 725, 200, 562, 9
19, 726, 200, 720, 23
19, 727, 200, 745, 30
19, 728, 200, 567, 26
19, 729, 200, 650, 29
19, 730, 200, 591, 33
19, 731, 200, 456, 15
19, 732, 200, 525, 22
19, 733, 200, 644, 16
19, 734, 200, 683, 23
19, 735, 200, 594, 30
19, 736, 200, 764, 36
19, 737, 200, 551, 26
19, 738, 200, 550, 20
19, 739, 200, 582, 20
19, 740, 200, 445, 29
19, 741, 200, 558, 39
19, 742, 200, 679, 41
19, 743, 200, 622, 28
19, 744, 200, 456, 30
19, 745, 200, 582, 39
19, 746, 200, 552, 29
19, 747, 200, 711, 26
19, 748, 200, 421, 28
19, 749, 200, 595, 34
19, 750, 200, 572, 38
19, 751, 200, 751, 47
19, 752, 200, 539, 36
19, 753, 200, 597, 25
19, 754, 200, 639, 27
19, 755, 200, 548, 38
19, 756, 200, 457, 23
19, 757, 200, 514, 22
19, 758, 200, 553, 24
19, 759, 200, 384, 27
20, 760, 200, 387, 10
20, 761, 200, 621, 21
20, 762, 200, 483, 26
20, 763, 200, 457, 12
20, 764, 200, 391, 19
20, 765, 200, 360, 13
20, 766, 200, 396, 21
20, 767, 200, 471, 25
20, 768, 200, 469, 9
20, 769, 200, 430, 16
20, 770, 200, 383, 12
20, 771, 200, 638, 30
20, 772, 200, 494, 34
20, 773, 200, 548, 21
20, 774, 200, 728, 43
20, 775, 200, 632, 36
20, 776, 200, 522, 33
20, 777, 200, 549, 36
20, 778, 200, 696, 35
20, 779, 200, 778, 27
20, 780, 200, 750, 49
20, 781, 200, 858, 29
20, 782, 200, 789, 50
20, 783, 200, 912, 36
20, 784, 200, 619, 27
20, 785, 200, 663, 19
20, 786, 200, 513, 22
20, 787, 200, 660, 34
20, 788, 200, 492, 35
20, 789, 200, 659, 20
20, 790, 200, 458, 17
20, 791, 200, 500, 9
20, 792, 200, 430, 25
20, 793, 200, 419, 36
20, 794, 200, 670, 29
20, 795, 200, 495, 27
20, 796, 200, 405, 21
20, 797, 200, 538, 35
20, 798, 200, 404, 21
20, 799, 200, 429, 16
21, 800, 200, 489, 19
21, 801, 200, 440, 22
21, 802, 200, 465, 19
21, 803, 200, 662, 25
21, 804, 200, 491, 29
21, 805, 200, 709, 30
21, 806, 200, 617, 33
21, 807, 200, 965, 39
21, 808, 200, 674, 26
21, 809, 200, 432, 48
21, 810, 200, 674, 42
21, 811, 200, 718, 39
21, 812, 200, 707, 37
21, 813, 200, 504, 29
21, 814, 200, 341, 20
21, 815, 200, 475, 35
21, 816, 200, 559, 39
21, 817, 200, 616, 34
21, 818, 200, 505, 36
21, 819, 200, 425, 31
21, 820, 200, 388, 20
21, 821, 200, 475, 23
21, 822, 200, 385, 16
21, 823, 200, 471, 36
21, 824, 200, 374, 20
21, 825, 200, 440, 27
21, 826, 200, 375, 19
21, 827, 200, 548, 47
21, 828, 200, 632, 23
21, 829, 200, 629, 50
21, 830, 200, 453, 29
21, 831, 200, 405, 37
21, 832, 200, 466, 38
21, 833, 200, 539, 26
21, 834, 200, 496, 55
21, 835, 200, 481, 34
21, 836, 200, 544, 33
21, 837, 200, 450, 26
21, 838, 200, 447, 20
21, 839, 200, 484, 35
22, 840, 200, 652, 13
22, 841, 200, 577, 41
22, 842, 200, 607, 36
22, 843, 200, 709, 45
22, 844, 200, 878, 41
22, 845, 200, 634, 43
22, 846, 200, 553, 34
22, 847, 200, 773, 33
22, 848, 200, 627, 28
22, 849, 200, 588, 37
22, 850, 200, 341, 16
22, 851, 200, 411, 30
22, 852, 200, 404, 33
22, 853, 200, 358, 34
22, 854, 200, 488, 25
22, 855, 200, 307, 24
22, 856, 200, 466, 27
22, 857, 200, 570, 17
22, 858, 200, 563, 33
22, 859, 200, 564, 31
22, 860, 200, 678, 30
22, 861, 200, 495, 32
22, 862, 200, 368, 21
22, 863, 200, 339, 31
22, 864, 200, 352, 25
22, 865, 200, 341, 32
22, 866, 200, 608, 49
22, 867, 200, 486, 45
22, 868, 200, 448, 32
22, 869, 200, 431, 25
22, 870, 200, 602, 37
22, 871, 200, 567, 32
22, 872, 200, 523, 34
22, 873, 200, 647, 24
22, 874, 200, 539, 19
22, 875, 200, 431, 41
22, 876, 200, 535, 13
22, 877, 200, 511, 18
22, 878, 200, 501, 28
22, 879, 200, 377, 24
23, 880, 200, 652, 20
23, 881, 200, 506, 24
23, 882, 200, 486, 18
23, 883, 200, 368, 24
23, 884, 200, 426, 23
23, 885, 200, 511, 27
23, 886, 200, 465, 17
23, 887, 200, 441, 31
23, 888, 200, 514, 32
23, 889, 200, 405, 22
23, 890, 200, 477, 21
23, 891, 200, 624, 31
23, 892, 200, 386, 22
23, 893, 200, 426, 19
23, 894, 200, 499, 14
23, 895, 200, 405, 17
23, 896, 200, 485, 16
23, 897, 200, 402, 16
23, 898, 200, 368, 18
23, 899, 200, 487, 22
23, 900, 200, 484, 26
23, 901, 200, 320, 23
23, 902, 200, 309, 22
23, 903, 200, 452, 15
23, 904, 200, 358, 12
23, 905, 200, 343, 21
23, 906, 200, 396, 16
23, 907, 200, 343, 13
23, 908, 200, 490, 20
23, 909, 200, 401, 22
23, 910, 200, 361, 41
23, 911, 200, 465, 28
23, 912, 200, 287, 28
23, 913, 200, 477, 29
23, 914, 200, 493, 28
23, 915, 200, 418, 23
23, 916, 200, 502, 26
23, 917, 200, 463, 26
23, 918, 200, 379, 14
23, 919, 200, 426, 27
24, 920, 200, 264, 23
24, 921, 200, 266, 21
24, 922, 200, 433, 33
24, 923, 200, 494, 36
24, 924, 200, 634, 28
24, 925, 200, 432, 16
24, 926, 200, 497, 23
24, 927, 200, 401, 17
24, 928, 200, 533, 38
24, 929, 200, 381, 11
24, 930, 200, 434, 29
24, 931, 200, 469, 27
24, 932, 200, 360, 16
24, 933, 200, 492, 17
24, 934, 200, 565, 17
24, 935, 200, 557, 29
24, 936, 200, 471, 36
24, 937, 200, 502, 29
24, 938, 200, 472, 31
24, 939, 200, 688, 30
24, 940, 200, 592, 33
24, 941, 200, 617, 34
24, 942, 200, 643, 25
24, 943, 200, 791, 46
24, 944, 200, 578, 32
24, 945, 200, 515, 16
24, 946, 200, 516, 25
24, 947, 200, 464, 25
24, 948, 200, 464, 13
24, 949, 200, 472, 16
24, 950, 200, 323, 23
24, 951, 200, 366, 10
24, 952, 200, 482, 22
24, 953, 200, 337, 36
24, 954, 200, 513, 21
24, 955, 200, 386, 33
24, 956, 200, 433, 21
24, 957, 200, 404, 21
24, 958, 200, 481, 23
24, 959, 200, 340, 21
25, 960, 200, 424, 19
25, 961, 200, 552, 33
25, 962, 200, 597, 24
25, 963, 200, 504, 27
25, 964, 200, 748, 42
25, 965, 200, 718, 27
25, 966, 200, 505, 13
25, 967, 200, 468, 18
25, 968, 200, 340, 15
25, 969, 200, 396, 7
25, 970, 200, 449, 17
25, 971, 200, 181, 29
25, 972, 200, 393, 32
25, 973, 200, 453, 36
25, 974, 200, 322, 15
25, 975, 200, 437, 11
25, 976, 200, 445, 22
25, 977, 200, 538, 31
25, 978, 200, 429, 14
25, 979, 200, 580, 19
25, 980, 200, 514, 26
25, 981, 200, 471, 23
25, 982, 200, 642, 27
25, 983, 200, 601, 32
25, 984, 200, 329, 13
25, 985, 200, 480, 24
25, 986, 200, 287, 20
25, 987, 200, 422, 18
25, 988, 200, 391, 34
25, 989, 200, 286, 22
25, 990, 200, 587, 32
25, 991, 200, 798, 55
25, 992, 200, 415, 45
25, 993, 200, 627, 40
25, 994, 200, 652, 27
