2, 58, 1183, 21169, 17985, 629, -0.0169745, -0.732079, 0.695005, 0.272576
2, 59, 1172, 21173, 17937, 686, -0.0174827, -0.73248, 0.693191, 0.267758
2, 60, 1160, 21225, 18011, 576, -0.016698, -0.734965, 0.69742, 0.242974
2, 61, 1151, 21255, 17950, 613, -0.017161, -0.736316, 0.696618, 0.247414
2, 62, 1142, 21267, 17856, 701, -0.0174882, -0.735421, 0.696058, 0.258838
2, 63, 1135, 21266, 17820, 744, -0.0175898, -0.734814, 0.695695, 0.219968
2, 64, 1123, 21324, 17857, 671, -0.0175733, -0.737418, 0.697109, 0.206087
2, 65, 1116, 21352, 17817, 692, -0.01799, -0.739093, 0.697483, 0.201285
2, 66, 1088, 21414, 17806, 670, -0.01763, -0.739368, 0.697475, 0.21082
2, 67, 1076, 21418, 17749, 734, -0.0176195, -0.739261, 0.695429, 0.207055
2, 68, 1067, 21463, 17790, 655, -0.0184785, -0.741343, 0.696726, 0.187395
2, 69, 1061, 21509, 17789, 612, -0.0188803, -0.743704, 0.700098, 0.21146
2, 70, 1051, 21532, 17759, 632, -0.0188449, -0.742346, 0.701396, 0.217936
2, 71, 1043, 21558, 17712, 656, -0.0192396, -0.743211, 0.699076, 0.22258
2, 72, 1031, 21569, 17696, 671, -0.0197921, -0.743645, 0.699388, 0.237077
2, 73, 1024, 21553, 17614, 783, -0.0197931, -0.742767, 0.697033, 0.218218
2, 74, 1013, 21553, 17525, 886, -0.0205828, -0.742187, 0.694422, 0.232771
2, 75, 999, 21611, 17496, 868, -0.0202967, -0.742778, 0.696253, 0.242861
2, 76, 992, 21641, 17440, 899, -0.0209936, -0.741692, 0.696466, 0.259832
2, 77, 977, 21643, 17325, 1030, -0.0210808, -0.741656, 0.692433, 0.249093
2, 78, 967, 21674, 17273, 1059, -0.0209841, -0.742729, 0.693014, 0.239908
2, 79, 959, 21675, 17306, 1030, -0.0210595, -0.743549, 0.692508, 0.212252
3, 80, 954, 21755, 17331, 941, -0.020752, -0.744995, 0.695229, 0.223858
3, 81, 947, 21857, 17380, 794, -0.0203465, -0.747898, 0.698648, 0.240213
3, 82, 937, 21865, 17318, 851, -0.020049, -0.747531, 0.697665, 0.231881
3, 83, 931, 21898, 17247, 892, -0.0194448, -0.746908, 0.697186, 0.25123
3, 84, 925, 21919, 17272, 855, -0.0198694, -0.747492, 0.696631, 0.237636
3, 85, 917, 21947, 17241, 870, -0.0197979, -0.746872, 0.698583, 0.224628
3, 86, 910, 21974, 17269, 817, -0.0199005, -0.746241, 0.699951, 0.230141
3, 87, 904, 21995, 17254, 816, -0.0197828, -0.746703, 0.701007, 0.219273
3, 88, 899, 21988, 17197, 886, -0.0196723, -0.745415, 0.700062, 0.211084
3, 89, 893, 21990, 17201, 879, -0.0193774, -0.746608, 0.70267, 0.197935
3, 90, 880, 22033, 17180, 876, -0.0192291, -0.746877, 0.701421, 0.208309
3, 91, 877, 22056, 17145, 893, -0.0189665, -0.747524, 0.702651, 0.216342
3, 92, 869, 22092, 17101, 911, -0.0193269, -0.747558, 0.702444, 0.258328
3, 93, 865, 22056, 17100, 953, -0.0195944, -0.747771, 0.703479, 0.203951
3, 94, 856, 22102, 17108, 907, -0.019945, -0.746817, 0.703763, 0.21228
3, 95, 852, 22144, 17092, 889, -0.0202187, -0.748593, 0.705121, 0.226593
3, 96, 849, 22170, 17113, 844, -0.0205752, -0.749514, 0.70618, 0.232001
3, 97, 846, 22188, 17056, 890, -0.0208271, -0.74957, 0.703423, 0.231742
3, 98, 845, 22164, 16999, 963, -0.0209922, -0.74846, 0.702089, 0.225093
3, 99, 845, 22183, 16983, 966, -0.0210192, -0.748151, 0.701899, 0.231785
3, 100, 840, 22202, 16946, 982, -0.0206983, -0.748373, 0.700437, 0.237302
3, 101, 839, 22238, 16925, 971, -0.0204518, -0.748923, 0.702253, 0.247422
3, 102, 839, 22263, 16953, 918, -0.0206276, -0.750553, 0.702178, 0.251595
3, 103, 838, 22253, 16898, 988, -0.0204073, -0.749546, 0.700972, 0.243331
3, 104, 834, 22265, 16818, 1058, -0.0202969, -0.748054, 0.70051, 0.259526
3, 105, 830, 22243, 16852, 1046, -0.0211592, -0.74842, 0.701099, 0.218179
3, 106, 822, 22277, 16794, 1083, -0.0209026, -0.748505, 0.700004, 0.24732
3, 107, 819, 22304, 16804, 1050, -0.0211291, -0.750076, 0.701702, 0.244142
3, 108, 818, 22313, 16797, 1050, -0.0212393, -0.750053, 0.701593, 0.233484
3, 109, 816, 22342, 16849, 976, -0.021326, -0.752107, 0.703775, 0.248263
3, 110, 809, 22339, 16818, 1013, -0.021666, -0.752011, 0.702643, 0.245315
3, 111, 809, 22338, 16807, 1027, -0.0216369, -0.75292, 0.702649, 0.244239
3, 112, 803, 22343, 16817, 1017, -0.0219578, -0.754361, 0.703025, 0.244294
3, 113, 798, 22367, 16786, 1023, -0.0219599, -0.753099, 0.702693, 0.263062
3, 114, 796, 22382, 16822, 973, -0.0217307, -0.752736, 0.703048, 0.248653
3, 115, 795, 22403, 16839, 945, -0.0219797, -0.753372, 0.703711, 0.233005
3, 116, 794, 22435, 16798, 953, -0.0219511, -0.754248, 0.703792, 0.241249
3, 117, 792, 22412, 16778, 998, -0.0220972, -0.755288, 0.703483, 0.227796
3, 118, 785, 22454, 16763, 979, -0.0226811, -0.753844, 0.703808, 0.251826
3, 119, 780, 22478, 16750, 974, -0.0226697, -0.753892, 0.704111, 0.249014
4, 120, 779, 22493, 16757, 949, -0.0225628, -0.754457, 0.705183, 0.249127
4, 121, 778, 22464, 16741, 995, -0.022747, -0.753731, 0.705322, 0.225755
4, 122, 775, 22501, 16737, 964, -0.0226485, -0.753583, 0.705664, 0.251769
4, 123, 769, 22501, 16748, 961, -0.022756, -0.752776, 0.70682, 0.235016
4, 124, 768, 22530, 16708, 969, -0.0226875, -0.75348, 0.708738, 0.248437
4, 125, 766, 22520, 16700, 986, -0.0227934, -0.752582, 0.706708, 0.24146
4, 126, 761, 22530, 16691, 991, -0.0236389, -0.752954, 0.705771, 0.237455
4, 127, 759, 22535, 16693, 991, -0.0237962, -0.754143, 0.708336, 0.218163
4, 128, 757, 22571, 16698, 953, -0.0238937, -0.754281, 0.707865, 0.228382
4, 129, 757, 22568, 16667, 986, -0.0238903, -0.754693, 0.707184, 0.237471
4, 130, 751, 22601, 16676, 955, -0.023986, -0.754776, 0.704674, 0.242151
4, 131, 749, 22604, 16640, 986, -0.024299, -0.754405, 0.706392, 0.240401
4, 132, 748, 22606, 16653, 974, -0.0243433, -0.754978, 0.706887, 0.231574
4, 133, 745, 22614, 16624, 990, -0.0242742, -0.754882, 0.706085, 0.236031
4, 134, 743, 22643, 16645, 954, -0.0243152, -0.755402, 0.708662, 0.242519
4, 135, 740, 22660, 16639, 946, -0.0237632, -0.756216, 0.71135, 0.248351
4, 136, 740, 22667, 16653, 924, -0.0238599, -0.756407, 0.711988, 0.232472
4, 137, 738, 22668, 16671, 903, -0.0236595, -0.75602, 0.711301, 0.225757
4, 138, 735, 22681, 16681, 884, -0.0237845, -0.756564, 0.712434, 0.241512
4, 139, 734, 22703, 16702, 844, -0.0236409, -0.757464, 0.714323, 0.244723
4, 140, 734, 22699, 16693, 856, -0.0237054, -0.75781, 0.713434, 0.239788
4, 141, 731, 22710, 16661, 879, -0.0238026, -0.758035, 0.713629, 0.252773
4, 142, 729, 22701, 16679, 872, -0.0239258, -0.75783, 0.714696, 0.235056
4, 143, 728, 22707, 16674, 872, -0.0241289, -0.757803, 0.712666, 0.24296
4, 144, 727, 22730, 16688, 837, -0.0244265, -0.75832, 0.713809, 0.248934
4, 145, 726, 22724, 16645, 885, -0.0243976, -0.757757, 0.711309, 0.250836
4, 146, 726, 22727, 16624, 905, -0.0241544, -0.757963, 0.711157, 0.250768
4, 147, 723, 22698, 16634, 921, -0.0244944, -0.756312, 0.713094, 0.228553
4, 148, 722, 22718, 16630, 911, -0.0245627, -0.758203, 0.712777, 0.231476
4, 149, 721, 22730, 16630, 895, -0.024194, -0.759047, 0.713448, 0.229175
4, 150, 720, 22732, 16631, 892, -0.024185, -0.759146, 0.713628, 0.224241
4, 151, 720, 22752, 16595, 909, -0.024423, -0.760186, 0.713569, 0.234576
4, 152, 718, 22745, 16610, 906, -0.0244151, -0.760549, 0.715201, 0.220294
4, 153, 717, 22761, 16580, 920, -0.0240376, -0.76046, 0.713921, 0.228839
4, 154, 716, 22769, 16612, 883, -0.0238998, -0.76028, 0.715002, 0.215579
4, 155, 716, 22776, 16627, 865, -0.0239364, -0.760767, 0.716353, 0.217802
4, 156, 713, 22797, 16636, 837, -0.0238598, -0.760631, 0.715677, 0.22167
4, 157, 713, 22813, 16619, 837, -0.0237532, -0.759762, 0.714661, 0.236937
4, 158, 712, 22818, 16631, 822, -0.0235813, -0.760208, 0.715238, 0.229908
4, 159, 711, 22831, 16618, 826, -0.0239567, -0.760552, 0.715119, 0.23119
5, 160, 710, 22842, 16612, 821, -0.0242482, -0.761187, 0.716844, 0.228629
5, 161, 708, 22845, 16597, 833, -0.0240457, -0.761194, 0.716798, 0.232186
5, 162, 708, 22869, 16581, 823, -0.0239348, -0.760654, 0.716609, 0.250969
5, 163, 706, 22860, 16566, 849, -0.024243, -0.760122, 0.714308, 0.243453
5, 164, 701, 22858, 16558, 860, -0.0242531, -0.758524, 0.714479, 0.223783
5, 165, 700, 22875, 16556, 847, -0.0241464, -0.759647, 0.715976, 0.235218
5, 166, 700, 22885, 16536, 856, -0.0241078, -0.759068, 0.715402, 0.244907
5, 167, 699, 22894, 16535, 852, -0.0240369, -0.760164, 0.715942, 0.241739
5, 168, 696, 22893, 16530, 861, -0.0243648, -0.761538, 0.717468, 0.238143
5, 169, 694, 22888, 16510, 888, -0.0243332, -0.761865, 0.717286, 0.23551
5, 170, 691, 22906, 16514, 866, -0.0243487, -0.761887, 0.718059, 0.248684
5, 171, 689, 22900, 16488, 901, -0.0242031, -0.76165, 0.718736, 0.236063
5, 172, 688, 22917, 16489, 882, -0.024451, -0.761211, 0.717782, 0.238978
5, 173, 687, 22926, 16485, 884, -0.0242682, -0.760813, 0.716745, 0.228247
5, 174, 685, 22927, 16430, 935, -0.0243269, -0.760631, 0.716213, 0.222251
5, 175, 681, 22945, 16412, 940, -0.0244897, -0.761368, 0.716909, 0.21898
5, 176, 680, 22949, 16406, 941, -0.0242729, -0.759684, 0.717213, 0.214568
5, 177, 679, 22951, 16426, 923, -0.0241589, -0.760808, 0.71781, 0.206187
5, 178, 679, 22980, 16422, 901, -0.0239366, -0.760949, 0.717409, 0.20817
5, 179, 674, 23026, 16427, 853, -0.0240828, -0.760704, 0.717081, 0.243215
5, 180, 670, 23026, 16379, 905, -0.0243026, -0.761101, 0.716576, 0.256143
5, 181, 669, 23029, 16373, 910, -0.024232, -0.760488, 0.716688, 0.243785
5, 182, 669, 23043, 16384, 882, -0.0241164, -0.760856, 0.717804, 0.255536
5, 183, 669, 23006, 16354, 946, -0.0241909, -0.760194, 0.71713, 0.223218
5, 184, 667, 22999, 16314, 996, -0.0239648, -0.759139, 0.71696, 0.229721
5, 185, 667, 23035, 16320, 951, -0.023891, -0.76059, 0.718239, 0.245327
5, 186, 667, 23054, 16323, 933, -0.0243335, -0.761906, 0.7179, 0.254911
5, 187, 666, 23078, 16327, 904, -0.0243736, -0.762422, 0.718414, 0.27675
5, 188, 665, 23069, 16326, 914, -0.0244465, -0.761571, 0.719255, 0.249456
5, 189, 665, 23062, 16356, 892, -0.0243008, -0.761431, 0.72026, 0.231251
5, 190, 665, 23055, 16377, 882, -0.0243759, -0.760429, 0.720976, 0.223936
5, 191, 661, 23055, 16364, 903, -0.0242843, -0.760181, 0.719048, 0.221631
5, 192, 661, 23067, 16347, 908, -0.0243231, -0.761572, 0.719939, 0.224589
5, 193, 661, 23096, 16377, 851, -0.0243955, -0.763037, 0.719571, 0.236833
5, 194, 660, 23104, 16367, 850, -0.0244642, -0.762724, 0.720474, 0.244852
5, 195, 660, 23116, 16347, 860, -0.0243539, -0.763627, 0.718931, 0.253813
5, 196, 657, 23115, 16354, 857, -0.0241413, -0.763559, 0.71869, 0.243899
5, 197, 657, 23098, 16380, 847, -0.0241819, -0.763485, 0.720708, 0.220604
5, 198, 657, 23112, 16424, 788, -0.024223, -0.763604, 0.722896, 0.216939
5, 199, 657, 23104, 16406, 815, -0.0242887, -0.763835, 0.722468, 0.215766
6, 200, 657, 23103, 16398, 827, -0.0241299, -0.7637, 0.722678, 0.211596
6, 201, 653, 23114, 16379, 837, -0.0244273, -0.765281, 0.722126, 0.233957
6, 202, 650, 23119, 16396, 820, -0.0246138, -0.765374, 0.722174, 0.22771
6, 203, 648, 23139, 16399, 801, -0.0248476, -0.765321, 0.722369, 0.219423
6, 204, 648, 23159, 16398, 784, -0.0247999, -0.766039, 0.724633, 0.23043
6, 205, 647, 23134, 16369, 840, -0.0245449, -0.765152, 0.722453, 0.208774
6, 206, 647, 23137, 16355, 848, -0.0245823, -0.765171, 0.722337, 0.222821
6, 207, 647, 23146, 16319, 874, -0.0248603, -0.765313, 0.722787, 0.237767
6, 208, 645, 23132, 16320, 892, -0.0253546, -0.765589, 0.722089, 0.214939
6, 209, 645, 23119, 16337, 889, -0.0251653, -0.764777, 0.722908, 0.19351
6, 210, 641, 23153, 16324, 873, -0.024919, -0.764826, 0.723172, 0.229199
6, 211, 639, 23166, 16309, 873, -0.0249928, -0.764529, 0.720911, 0.227617
6, 212, 639, 23174, 16333, 842, -0.0249528, -0.765575, 0.722108, 0.225029
6, 213, 638, 23184, 16350, 818, -0.0248028, -0.766528, 0.723936, 0.221438
6, 214, 637, 23184, 16348, 822, -0.0249562, -0.767058, 0.723817, 0.208158
6, 215, 637, 23185, 16323, 844, -0.024905, -0.766391, 0.724499, 0.214701
6, 216, 631, 23177, 16318, 860, -0.0246551, -0.766363, 0.72479, 0.203977
6, 217, 631, 23168, 16340, 850, -0.0244122, -0.76526, 0.725372, 0.18845
6, 218, 631, 23167, 16321, 867, -0.0244112, -0.76595, 0.725596, 0.198662
6, 219, 631, 23166, 16315, 874, -0.0245996, -0.767522, 0.724368, 0.198777
6, 220, 630, 23166, 16314, 877, -0.024801, -0.766494, 0.72437, 0.202078
6, 221, 630, 23166, 16309, 880, -0.0247674, -0.766782, 0.724498, 0.201131
6, 222, 629, 23194, 16334, 828, -0.024883, -0.767228, 0.726363, 0.207051
6, 223, 629, 23185, 16356, 816, -0.0247993, -0.767534, 0.727382, 0.188082
6, 224, 628, 23202, 16359, 798, -0.0249924, -0.767039, 0.727281, 0.193317
6, 225, 627, 23197, 16331, 830, -0.0249906, -0.76645, 0.724166, 0.205846
6, 226, 625, 23192, 16313, 854, -0.0249498, -0.766885, 0.724291, 0.201435
6, 227, 623, 23189, 16326, 845, -0.0249867, -0.766564, 0.724041, 0.20315
6, 228, 623, 23178, 16302, 879, -0.0250236, -0.765349, 0.723965, 0.198822
6, 229, 623, 23163, 16278, 914, -0.0251005, -0.765033, 0.72154, 0.193192
6, 230, 623, 23176, 16306, 872, -0.0250605, -0.764724, 0.722289, 0.188266
6, 231, 622, 23165, 16258, 934, -0.0248247, -0.764215, 0.72107, 0.181772
6, 232, 618, 23201, 16249, 913, -0.0252616, -0.765145, 0.722271, 0.199888
6, 233, 618, 23208, 16227, 927, -0.0251789, -0.764686, 0.721688, 0.208384
6, 234, 618, 23209, 16216, 936, -0.0251814, -0.763984, 0.721654, 0.209062
6, 235, 615, 23201, 16225, 940, -0.0254793, -0.764113, 0.721364, 0.212394
6, 236, 615, 23192, 16194, 980, -0.0255657, -0.764301, 0.721427, 0.210115
6, 237, 615, 23186, 16215, 961, -0.0255198, -0.763798, 0.7229, 0.18179
6, 238, 614, 23185, 16164, 1013, -0.025682, -0.763264, 0.721896, 0.200958
6, 239, 614, 23206, 16202, 956, -0.0257256, -0.763786, 0.724113, 0.191124
7, 240, 613, 23213, 16199, 952, -0.0258561, -0.763822, 0.722896, 0.186542
7, 241, 612, 23243, 16210, 917, -0.025698, -0.764661, 0.72396, 0.193145
7, 242, 612, 23231, 16210, 928, -0.0256532, -0.76364, 0.724873, 0.183114
7, 243, 611, 23178, 16173, 1016, -0.0255759, -0.763387, 0.724343, 0.168418
7, 244, 611, 23200, 16208, 961, -0.0256553, -0.764452, 0.725116, 0.16039
7, 245, 610, 23218, 16195, 957, -0.0253276, -0.765483, 0.725569, 0.15754
7, 246, 607, 23217, 16166, 987, -0.0253213, -0.764299, 0.723194, 0.167865
7, 247, 606, 23225, 16176, 969, -0.0252461, -0.76385, 0.722203, 0.179444
7, 248, 605, 23226, 16123, 1021, -0.0250702, -0.762844, 0.720539, 0.189919
7, 249, 603, 23232, 16134, 1008, -0.025558, -0.763838, 0.722093, 0.196793
7, 250, 602, 23231, 16176, 967, -0.0255622, -0.763805, 0.723859, 0.185862
7, 251, 602, 23246, 16173, 957, -0.0256025, -0.763127, 0.723743, 0.190696
7, 252, 600, 23272, 16176, 929, -0.0254919, -0.763619, 0.724467, 0.213252
7, 253, 598, 23268, 16190, 921, -0.025779, -0.763742, 0.723606, 0.19203
7, 254, 597, 23284, 16209, 893, -0.0258201, -0.764217, 0.725049, 0.187121
7, 255, 596, 23286, 16193, 906, -0.025991, -0.764361, 0.724702, 0.188802
7, 256, 596, 23306, 16210, 870, -0.025991, -0.765297, 0.726331, 0.186658
7, 257, 594, 23283, 16229, 878, -0.0261624, -0.763949, 0.726851, 0.163195
7, 258, 593, 23282, 16214, 893, -0.0259069, -0.764539, 0.727242, 0.163042
7, 259, 591, 23288, 16219, 882, -0.0255252, -0.76602, 0.727145, 0.179613
7, 260, 591, 23306, 16200, 879, -0.0254398, -0.765663, 0.726665, 0.187145
7, 261, 591, 23278, 16197, 907, -0.0254042, -0.765644, 0.726261, 0.167321
7, 262, 591, 23302, 16208, 874, -0.025403, -0.766739, 0.727434, 0.173594
7, 263, 589, 23319, 16185, 885, -0.0255825, -0.766961, 0.725339, 0.194834
7, 264, 588, 23310, 16199, 885, -0.0259093, -0.76732, 0.72474, 0.175016
7, 265, 588, 23324, 16191, 880, -0.0258713, -0.768377, 0.725727, 0.188213
7, 266, 587, 23330, 16173, 892, -0.0259969, -0.767951, 0.72537, 0.18505
7, 267, 586, 23333, 16167, 894, -0.0257919, -0.767813, 0.726005, 0.181719
7, 268, 586, 23330, 16168, 896, -0.0260033, -0.7674, 0.726022, 0.174008
7, 269, 586, 23336, 16182, 874, -0.0260872, -0.767446, 0.727347, 0.17837
7, 270, 586, 23332, 16164, 894, -0.0259586, -0.766493, 0.72514, 0.1819
7, 271, 586, 23327, 16163, 900, -0.0260403, -0.765803, 0.724739, 0.189025
7, 272, 585, 23346, 16168, 874, -0.0262912, -0.76641, 0.726563, 0.196128
7, 273, 585, 23335, 16164, 888, -0.0261981, -0.766711, 0.725683, 0.187571
7, 274, 583, 23356, 16156, 878, -0.0258911, -0.766823, 0.725247, 0.206092
7, 275, 582, 23360, 16151, 885, -0.0259808, -0.767113, 0.724126, 0.209868
7, 276, 580, 23365, 16153, 879, -0.0259504, -0.767039, 0.725782, 0.194912
7, 277, 580, 23369, 16138, 893, -0.0261102, -0.767324, 0.724841, 0.204988
7, 278, 580, 23370, 16157, 871, -0.026065, -0.766522, 0.725946, 0.197065
7, 279, 579, 23351, 16168, 878, -0.0259844, -0.766965, 0.726621, 0.167955
8, 280, 579, 23353, 16144, 899, -0.0261115, -0.767259, 0.725578, 0.182995
8, 281, 578, 23354, 16135, 910, -0.0258516, -0.76828, 0.724826, 0.175382
8, 282, 578, 23369, 16164, 868, -0.0257644, -0.768702, 0.725908, 0.186181
8, 283, 578, 23358, 16168, 871, -0.0256702, -0.767637, 0.725234, 0.175516
8, 284, 578, 23336, 16151, 908, -0.0260081, -0.767508, 0.726353, 0.161768
8, 285, 576, 23340, 16093, 961, -0.0260176, -0.766544, 0.726341, 0.185457
8, 286, 576, 23335, 16135, 924, -0.0263728, -0.765958, 0.725976, 0.159844
8, 287, 576, 23355, 16160, 881, -0.0263328, -0.767277, 0.72601, 0.171812
8, 288, 576, 23355, 16133, 914, -0.0262896, -0.767961, 0.725645, 0.178956
8, 289, 575, 23379, 16119, 907, -0.0264198, -0.768087, 0.726493, 0.188443
8, 290, 574, 23390, 16094, 919, -0.0263845, -0.767595, 0.727015, 0.197325
8, 291, 572, 23386, 16084, 936, -0.0262668, -0.768204, 0.725305, 0.197432
8, 292, 570, 23401, 16098, 906, -0.0262838, -0.768538, 0.726883, 0.197644
8, 293, 569, 23388, 16104, 916, -0.0263715, -0.768128, 0.725578, 0.201011
8, 294, 568, 23399, 16111, 901, -0.0263399, -0.76798, 0.724624, 0.188955
8, 295, 568, 23381, 16058, 967, -0.0262949, -0.767573, 0.723087, 0.192261
8, 296, 568, 23378, 16068, 960, -0.0262983, -0.768025, 0.722658, 0.19367
8, 297, 567, 23382, 16086, 938, -0.0264272, -0.76852, 0.72347, 0.194646
8, 298, 565, 23397, 16106, 907, -0.0267819, -0.768231, 0.724812, 0.188265
8, 299, 565, 23395, 16113, 902, -0.0267819, -0.768367, 0.725921, 0.189322
8, 300, 563, 23397, 16112, 900, -0.0267078, -0.768256, 0.726521, 0.190711
8, 301, 563, 23392, 16111, 909, -0.0267078, -0.767917, 0.726199, 0.181053
8, 302, 563, 23391, 16105, 913, -0.0269327, -0.767441, 0.725749, 0.181252
8, 303, 563, 23384, 16099, 932, -0.0269794, -0.766892, 0.724855, 0.18017
8, 304, 563, 23393, 16097, 924, -0.0270611, -0.76722, 0.725053, 0.189607
8, 305, 562, 23386, 16086, 941, -0.027148, -0.767271, 0.725719, 0.187153
8, 306, 562, 23388, 16043, 979, -0.027148, -0.766837, 0.723332, 0.195166
8, 307, 561, 23333, 16021, 1054, -0.0270745, -0.765941, 0.72352, 0.151819
8, 308, 560, 23348, 16052, 1009, -0.0269085, -0.766856, 0.724454, 0.16513
8, 309, 560, 23391, 16044, 980, -0.0269578, -0.766189, 0.724396, 0.18726
8, 310, 560, 23398, 16052, 963, -0.0268217, -0.765768, 0.724963, 0.185008
8, 311, 560, 23433, 16072, 909, -0.0267749, -0.76708, 0.726451, 0.183254
8, 312, 558, 23452, 16055, 911, -0.0269121, -0.767577, 0.726625, 0.202585
8, 313, 556, 23474, 16018, 925, -0.0267952, -0.767618, 0.726252, 0.212781
8, 314, 554, 23459, 16017, 945, -0.0271446, -0.767194, 0.726572, 0.198133
8, 315, 552, 23452, 16027, 943, -0.0271512, -0.766921, 0.725914, 0.195165
