1, 0, 200, 36255.1, 15127, 15694.4, 5049.36, 22590.3, 5864.7, 23368.2, 9570.6, 0, 3452.22, 185, 92
1, 1, 200, 13914.4, 6331.93, 5954.18, 1835.3, 8376.2, 2607.04, 9273.85, 3465.69, 1.01, 2161.18, 114, 38
1, 2, 200, 2912.6, 3221.58, 1165.9, 352.815, 1875.61, 893.828, 1825.56, 1318.13, 0, 1859.95, 45, 15
1, 3, 200, 2559.3, 2001.2, 1092.23, 300.441, 1589.55, 731.07, 1650.44, 863.291, 0, 959.314, 53, 11
1, 4, 200, 10171.2, 5244.13, 4128.37, 851.945, 6264.61, 2302.63, 6433.45, 2632.2, 767.93, 1900.64, 131, 29
1, 5, 200, 8109.7, 4888.28, 3128.08, 622.136, 4792.45, 2582.36, 5095.05, 2626.96, 1079.53, 1493.08, 95, 27
1, 6, 200, 7914.79, 2324.86, 2480.85, 265.927, 4607.23, 1320.26, 4726.13, 1703.14, 2364.93, 131.147, 85, 21
1, 7, 200, 8711.6, 3561.82, 3151.5, 370.601, 5133.09, 1997.43, 5468.89, 2170.67, 1924.47, 781.22, 101, 28
1, 8, 200, 11414.4, 3296.21, 3950.22, 208.035, 7178.55, 1940.91, 7355.71, 2054.54, 1679.03, 585.803, 93, 23
1, 9, 200, 8458.56, 2762.61, 3042.16, 477.865, 5239.32, 1676.18, 5402.86, 1864.53, 1126.12, 11.8713, 105, 25
1, 10, 200, 9329.81, 2724.87, 3125.73, 108.237, 5693.52, 1667.85, 6132.29, 1850.95, 1476.68, 192.696, 93, 21
1, 11, 200, 5282.77, 2155.67, 1549.91, 85.7226, 3212.79, 1032.96, 3545.73, 1371.05, 1180.04, 473.064, 80, 17
1, 12, 200, 12689, 3475.91, 4172.9, 248.632, 7550.14, 2166.29, 8231.46, 2269.9, 2965.74, 402.68, 110, 28
1, 13, 200, 16082.7, 6645.21, 5280.3, 740.147, 9764.06, 3699.66, 10247.2, 3986.04, 3250, 1746.38, 154, 46
1, 14, 200, 15093.1, 4538.8, 4738.98, 411.644, 9235.57, 2609.1, 9637.28, 3047.32, 2801.29, 581.998, 151, 34
1, 15, 200, 24336.8, 8640.65, 6986.84, 795.947, 14833.6, 5153.84, 15470, 5057.47, 5913.59, 1809.07, 161, 57
1, 16, 200, 19050.3, 7110.99, 4599.56, 321.679, 11347.4, 4103.44, 11704.7, 3645.69, 5954.08, 2451.82, 165, 44
1, 17, 200, 23037, 7949.28, 4949.88, 336.592, 13289.4, 4573.65, 13589.2, 4282.56, 9244.7, 2441.53, 161, 46
1, 18, 200, 27641.2, 8146.84, 6131.07, 223.356, 16232, 5103.24, 17230.3, 4211.87, 8870.48, 1949.49, 163, 47
1, 19, 200, 23739.9, 8390.87, 4366.13, 362.614, 13181.1, 4222.97, 14380.3, 4538.35, 10081.2, 2964.4, 147, 47
1, 20, 200, 26075.5, 6803.78, 4676.57, 228.96, 14933.5, 3813.69, 16395.2, 4230.97, 9867.17, 1619.04, 158, 48
1, 21, 200, 38550.6, 12849.5, 5951.64, 698.513, 22373.3, 7696.46, 23726.4, 5912.55, 15099.4, 5233.76, 182, 72
1, 22, 200, 53667, 15600.5, 8012.73, 719.842, 30247.7, 8228.68, 32403.7, 9538.19, 21533, 4469.26, 195, 92
1, 23, 200, 67837.2, 17158.5, 8506.69, 700.223, 38824.3, 10912.5, 41149.6, 11190.4, 28451, 1953.46, 199, 119
1, 24, 200, 68934.7, 16051, 8005.87, 522.88, 39921.6, 10277.9, 42726.2, 10096.5, 27006.9, 1646.5, 200, 115
1, 25, 200, 54430.5, 16642.2, 5951.37, 288.487, 31667.5, 9132.37, 34005.2, 9970.98, 19419, 4169.32, 200, 107
1, 26, 200, 56995, 15890.3, 4751.96, 134, 32080.5, 8575.39, 34615.5, 9138.7, 24320.4, 4606.45, 200, 98
1, 27, 200, 61693.7, 16178.3, 5693.45, 158.288, 36395.6, 9124.74, 38874.6, 9692.28, 23389.2, 4001.51, 200, 106
1, 28, 200, 60262.5, 16327.7, 4724.42, 103.998, 33281.1, 9193.87, 35435.3, 8862.54, 27429.9, 5532.12, 200, 97
1, 29, 200, 64790.5, 18429.3, 4726.49, 59.3404, 36460.9, 10087.3, 37454.3, 9458.31, 29661.4, 6775.54, 195, 102
1, 30, 200, 56962, 16421.4, 3643.73, 56.2099, 31225, 7953.88, 31701.8, 9546.84, 27959.4, 6118.02, 198, 90
1, 31, 200, 49475.1, 14763.1, 3018.71, 80.9114, 26312, 7446.06, 27633.4, 8537.46, 24153, 4976.58, 192, 91
1, 32, 200, 56897.7, 12773.2, 3159.03, 57.6006, 30891.2, 7554.73, 30259.6, 7137.65, 30556.9, 3400.04, 191, 81
1, 33, 200, 56521.4, 13510, 3610.76, 46.8962, 31019.5, 7861.43, 32927.7, 8442.38, 26772, 2923.54, 194, 96
1, 34, 200, 46985, 10671.2, 2412.75, 55.3859, 26574.2, 6960.62, 28110.2, 6500.04, 20644.1, 1477, 198, 86
1, 35, 200, 61310.9, 14939.6, 3388.52, 138.012, 33580.4, 8295.56, 36122.1, 9419.09, 28946.1, 3301.51, 198, 103
1, 36, 200, 50592.6, 12951.7, 1991.15, 42.7961, 27868.8, 7091.37, 29309.3, 7947.51, 23634, 3148.03, 192, 90
1, 37, 200, 45209.3, 10851.4, 2278.14, 14.1421, 24762.4, 6358.66, 26968.2, 6604.61, 20344.4, 2443.62, 198, 82
1, 38, 200, 50471.1, 13370.1, 2928.44, 10, 28473.9, 7333.19, 30281.1, 8109.12, 21164, 3636.66, 198, 91
1, 39, 200, 61502.2, 12732.5, 2229.03, 31.9783, 30976.7, 7740.05, 34475.6, 7641.75, 33227.5, 2826.57, 195, 85
2, 40, 200, 57926.4, 13615.6, 2218.38, 14.1421, 28754.4, 7842.05, 33112.7, 7737.57, 29792.7, 3666.17, 194, 97
2, 41, 200, 51259.2, 13960.6, 2008.18, 111.813, 26796.1, 6907.54, 29920.6, 7151.72, 25139.2, 5404.67, 199, 89
2, 42, 200, 47933.5, 12211.6, 2391.59, 127.374, 25554.7, 6917.19, 28993.2, 7592.9, 21547.8, 2583.65, 198, 90
2, 43, 200, 56777.6, 14103.4, 2265.82, 75.7139, 30340.6, 8256.92, 33472.8, 8071.42, 26344.5, 3401.39, 196, 103
2, 44, 200, 46375.7, 10583.5, 1970.58, 53.4146, 25923.8, 6214, 27750.7, 6342.38, 20484.2, 2316.8, 200, 81
2, 45, 200, 49049.4, 14082.7, 1760.27, 92.4276, 25669.8, 7041.89, 27641.1, 7081.8, 24559.5, 5747.38, 198, 91
2, 46, 200, 51490.1, 11642.1, 1601.74, 86.8571, 26990.7, 6565.6, 30149.8, 6520.81, 24962.4, 3294.71, 199, 91
2, 47, 200, 43833, 11044.1, 1870.68, 58.812, 23309.3, 6002.44, 25825.7, 6280.01, 20380.9, 3314.89, 186, 90
2, 48, 200, 44654.9, 9929.98, 1510.54, 27.9851, 24500.7, 5953.77, 27924.9, 6844.65, 18043, 889.248, 200, 89
2, 49, 200, 43180.5, 10811.7, 1492.91, 13.6351, 24106.8, 6258.03, 27538.1, 6095.91, 17121.1, 2746.24, 199, 82
2, 50, 200, 37633.5, 10103.5, 1254.2, 0, 20212.6, 5142.08, 22235.5, 5855.77, 16681.2, 3600.43, 191, 75
2, 51, 200, 52502.6, 12688.2, 1122.6, 108.695, 28139.4, 6890.98, 31824.4, 7703.39, 24181.1, 3547.06, 196, 100
2, 52, 200, 43464.3, 11596, 1238.79, 46.6147, 23594.9, 6000.5, 26317.5, 6706.13, 19244.8, 3433.68, 195, 91
2, 53, 200, 43118.2, 11678.1, 1358.4, 83.5068, 22758.1, 5946.37, 25003.6, 6304, 20170.2, 3918.19, 195, 86
2, 54, 200, 36285.7, 10605.6, 671.255, 10, 20309.6, 5212.1, 22082.7, 5555.68, 15096.7, 3903.96, 190, 83
2, 55, 200, 54231, 17351.4, 1581.82, 183.316, 30720.9, 8187.03, 32468, 8151.04, 23171.1, 8189.31, 200, 114
2, 56, 200, 57168.3, 17613.3, 1476.55, 104.792, 30000.1, 8586.95, 35051.2, 8502.89, 25291, 7829.93, 200, 121
2, 57, 200, 58349.2, 18358.9, 1597.21, 220.815, 30721.6, 8793.29, 33147.4, 8422.16, 28830.5, 9116.87, 198, 124
2, 58, 200, 63860.4, 16739.3, 1501.66, 54.1105, 33553, 8980.45, 37464.5, 9037.52, 29852.9, 5964.54, 200, 132
2, 59, 200, 50311.5, 12250.7, 1148.72, 46.6981, 25439.7, 7149.34, 27974.6, 7221.94, 25236.1, 3196.9, 193, 105
2, 60, 200, 57431.1, 14855.6, 1342.8, 36.8962, 29352.2, 7851.03, 33731.5, 8431.21, 28638.2, 4682.38, 200, 120
2, 61, 200, 59956.8, 15224.4, 1263.72, 79.0597, 30932.1, 7721.82, 34143.8, 8026.68, 28877.5, 5833.56, 200, 117
2, 62, 200, 50982.7, 14159.3, 1085.4, 65.2924, 27360.2, 7052.4, 29008.8, 7724.88, 23970.5, 5232.09, 200, 114
2, 63, 200, 66813.9, 15235.2, 988.732, 77.1175, 33679.7, 8676.59, 37481.3, 9322.35, 33772.1, 3895.07, 199, 130
2, 64, 200, 63338, 16758.7, 1306.28, 84.588, 31833.3, 8381.95, 35708.8, 9246.84, 32143.1, 6378.5, 200, 131
2, 65, 200, 63332, 14800.7, 1103.5, 30, 31422.5, 7711.31, 35351.1, 7873.01, 32770.3, 5438.11, 199, 128
2, 66, 200, 65828.1, 15613.7, 1351.91, 39.73, 33591.6, 7827.81, 38317.1, 8859.17, 32214.4, 5227.75, 200, 135
2, 67, 200, 60526, 13102.9, 1152.7, 55.6146, 30441.5, 7780.14, 34949.9, 7744.11, 29284, 2759.62, 200, 130
2, 68, 200, 58228.6, 11858.4, 1255.75, 20, 28889.5, 6857.88, 33627, 7911, 29177.2, 1733.38, 200, 121
2, 69, 200, 62237.5, 16086.6, 1040.01, 10, 31861.8, 7987.81, 35887.6, 8617.18, 30449.2, 5835.52, 200, 136
2, 70, 200, 47741.2, 12507.5, 785.026, 29.795, 25069.9, 7022.1, 28249, 6416.64, 20762.9, 4158.39, 200, 120
