1, 0, 200, 1, 196.342, -93.6998, 0.757407
1, 1, 200, 1, 14.211, -20.8134, 0.680999
1, 2, 200, 1, 6.38001, -20.1792, 0.811236
1, 3, 200, 1, 13.7314, -13.9657, 0.443834
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 1, 9.26949, -27.5842, -0.531804
1, 6, 200, 1, 3.63906, -13.9904, -0.138671
1, 7, 200, 1, 10.4368, -14.6026, 0.122027
1, 8, 200, 0, 1.37021, 0, 0.799045
1, 9, 200, 1, 8.36874, -27.3984, 0.193884
1, 10, 200, 0, 1.99118, 0, -0.0266946
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 1, 5.6147, -22.7463, 0.872327
1, 13, 200, 1, 5.9308, -12.6106, 0.201882
1, 14, 200, 0, 1.27612, 0, 0.833077
1, 15, 200, 1, 1.26136, -6.30711, 0.781282
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 1, 1.31626, -6.31422, 0.727108
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 1, 1.09843, -6.79087, -0.371552
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 2.8188, 0, 0.786161
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 3.18239, 0, -0.135974
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 1, 6.07237, -21.6395, 0.0420485
1, 36, 200, 1, 0.952272, -7.73821, -0.395788
1, 37, 200, 0, 2.6605, 0, 0.729425
1, 38, 200, 0.92379, 9.65671, -23.3652, -0.902002
1, 39, 200, 1, 5.751, -14.8531, 0.0826251
2, 40, 200, 1, 1.19727, -7.30492, -0.219648
2, 41, 200, 1, 9.82275, -21.6013, 0.0207882
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 1.86322, 0, -0.921824
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 1.2754, 0, 0.845763
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 1, 1.24435, -6.41952, 0.784211
2, 51, 200, 0, 1.38051, 0, 0.841896
2, 52, 200, 1, 4.24931, -13.6754, -0.305914
2, 53, 200, 1, 66.8496, -68.3344, 0.642704
