1, 0, 200, 0.96324, 130.241, -116.105, -0.639429
1, 1, 200, 0.931652, 117.197, -122.767, -0.568401
1, 2, 200, 1, 48.6317, -107.188, 0.250244
1, 3, 200, 1, 21.8389, -48.7332, -0.685891
1, 4, 200, 1, 18.674, -30.573, 0.382246
1, 5, 200, 1, 36.7805, -81.4007, 0.42586
1, 6, 200, 1, 7.74781, -34.3379, -0.499115
1, 7, 200, 1, 36.7114, -79.9361, 0.00778382
1, 8, 200, 1, 42.3845, -71.5203, -0.404489
1, 9, 200, 1, 44.9487, -63.5097, 0.545626
1, 10, 200, 1, 49.4521, -79.51, 0.249286
1, 11, 200, 1, 56.0687, -98.9195, 0.0702148
1, 12, 200, 1, 55.421, -93.6108, 0.168595
1, 13, 200, 1, 87.122, -114.199, 0.0667245
1, 14, 200, 1, 79.5591, -131.895, 0.0895566
1, 15, 200, 1, 100.623, -110.078, 0.58716
1, 16, 200, 1, 109.692, -109.458, 0.450163
1, 17, 200, 1, 101.853, -107.413, 0.598721
1, 18, 200, 1, 139.872, -104.724, 0.598755
1, 19, 200, 1, 112.664, -112.422, 0.5103
1, 20, 200, 1, 132.267, -91.1233, 0.591746
1, 21, 200, 1.24004, 138.233, -113.368, 0.123623
1, 22, 200, 1.77184, 117.491, -113.623, 0.091335
1, 23, 200, 1, 77.2815, -110.998, -0.235359
1, 24, 200, 1, 103.491, -116.939, 0.479708
1, 25, 200, 1, 107.186, -92.1259, 0.516009
1, 26, 200, 1, 113.349, -113.538, 0.343425
1, 27, 200, 1, 97.7546, -112.217, 0.531587
1, 28, 200, 1, 138.806, -107.837, 0.562401
1, 29, 200, 1, 150.871, -96.1685, 0.118271
1, 30, 200, 1, 140.519, -114.25, -0.727067
1, 31, 200, 1, 82.8821, -112.726, -0.642569
1, 32, 200, 2.62359, 115.735, -109.105, -0.217602
1, 33, 200, 2.36168, 185.064, -95.2121, -0.0231628
1, 34, 200, 4.04517, 131.925, -108.365, 0.235505
1, 35, 200, 1, 238.212, -64.9597, 0.707473
1, 36, 200, 2.77468, 142.167, -88.4278, 0.387796
1, 37, 200, 1, 202.435, -65.2224, 0.421017
1, 38, 200, 1, 167.594, -85.5118, 0.498833
1, 39, 200, 1, 232.697, -66.5339, 0.36805
2, 40, 200, 4.89396, 260.112, -40.2059, 0.24237
2, 41, 200, 1, 252.045, -38.5297, 0.68028
2, 42, 200, 1, 284.131, -57.068, 0.187993
2, 43, 200, 1, 238.701, -51.609, -0.338071
2, 44, 200, 3.37905, 225.243, -59.1728, 0.471101
2, 45, 200, 2.21881, 215.951, -49.4604, -0.0490604
2, 46, 200, 1, 174.646, -85.3026, 0.146685
2, 47, 200, 4.8754, 241.645, -29.7298, -0.104021
2, 48, 200, 1, 233.16, -39.6145, 0.559866
2, 49, 200, 1, 231.438, -46.1962, 0.626791
2, 50, 200, 2.58533, 254.04, -32.1219, 0.187506
2, 51, 200, 2.48913, 259.453, -24.3604, 0.178649
2, 52, 200, 1.57475, 266.138, -15.6024, -0.260188
2, 53, 200, 4.38352, 257.243, -46.6608, -0.81587
2, 54, 200, 1, 248.485, -35.908, -0.06485
2, 55, 200, 1.19413, 281.953, -20.4785, 0.399942
2, 56, 200, 1, 315.977, -29.3275, 0.427372
2, 57, 200, 1, 301.817, -29.6527, 0.340419
2, 58, 200, 1, 245.81, -26.9901, 0.255143
2, 59, 200, 3.46654, 268.771, -43.3013, -0.0687839
2, 60, 200, 2.32764, 205.886, -31.7986, -0.186098
2, 61, 200, 1, 254.991, -47.1715, 0.110572
2, 62, 200, 1, 243.931, -48.0721, 0.517709
2, 63, 200, 1, 269.439, -35.5768, 0.553864
2, 64, 200, 6.61908, 303.482, -42.0731, 0.337619
2, 65, 200, 1, 231.44, -40.2394, 0.5268
2, 66, 200, 2.71391, 226.395, -42.6007, 0.38496
2, 67, 200, 2.35293, 238.963, -36.1182, 0.25421
2, 68, 200, 1, 277, -24.3502, 0.622701
2, 69, 200, 1, 195.58, -60.8105, 0.228014
2, 70, 200, 2.22596, 180.229, -57.9543, 0.398788
2, 71, 200, 3.88294, 194.502, -71.1191, -0.500857
2, 72, 200, 1, 205.974, -69.499, 0.285622
2, 73, 200, 4.25034, 229.237, -52.9558, -0.290654
2, 74, 200, 1, 235.333, -59.2978, 0.344317
2, 75, 200, 1, 235.437, -41.6601, 0.555341
2, 76, 200, 1, 220.931, -39.3347, 0.322346
2, 77, 200, 4.81066, 223.927, -65.4904, -0.121119
2, 78, 200, 2.44663, 248.216, -63.6265, -0.706099
2, 79, 200, 1, 238.225, -50.5552, 0.404384
3, 80, 200, 1.46684, 248.719, -54.9272, -0.881911
3, 81, 200, 1, 158.889, -67.7084, 0.703977
3, 82, 200, 4.04069, 279.399, -46.4658, 0.499013
3, 83, 200, 1, 196.085, -50.2432, 0.0957462
3, 84, 200, 3.42623, 207.194, -50.9642, 0.358072
3, 85, 200, 4.06603, 209.189, -64.0416, -0.091687
3, 86, 200, 4.70907, 227.587, -65.002, 0.181239
3, 87, 200, 1, 209.094, -69.8083, -0.769627
3, 88, 200, 1, 204.956, -43.6974, 0.711909
3, 89, 200, 3.19065, 259.871, -54.8635, 0.147944
3, 90, 200, 6.05396, 220.523, -67.021, 0.470575
3, 91, 200, 1, 180.842, -63.0763, 0.448138
3, 92, 200, 2.53552, 233.608, -56.3847, 0.509732
3, 93, 200, 1.5787, 191.052, -69.3573, -0.0476904
3, 94, 200, 1.65666, 201.172, -65.8891, 0.361083
3, 95, 200, 3.34562, 148.405, -93.8414, 0.349116
3, 96, 200, 1.29049, 197.222, -57.0238, 0.0588491
3, 97, 200, 1, 202.131, -64.9348, 0.792758
3, 98, 200, 1, 194.631, -60.4884, 0.608521
3, 99, 200, 1, 210.528, -66.2153, 0.461881
3, 100, 200, 1, 236.648, -42.4424, 0.137351
3, 101, 200, 1, 183.077, -65.788, 0.351185
3, 102, 200, 3.02623, 208.508, -72.631, 0.20071
3, 103, 200, 1, 200.253, -71.5395, 0.026983
3, 104, 200, 2.41548, 199.295, -58.3553, -0.402134
3, 105, 200, 1, 158.19, -71.1667, 0.293117
3, 106, 200, 3.55867, 218.002, -65.1963, -0.794212
3, 107, 200, 1, 194.044, -75.677, 0.247418
3, 108, 200, 1, 170.509, -60.3432, 0.189682
3, 109, 200, 2.12402, 162.166, -73.38, -0.553511
3, 110, 200, 1, 216.116, -64.1994, 0.666687
3, 111, 200, 1, 166.352, -81.5642, 0.254713
3, 112, 200, 1, 221.842, -61.6494, 0.46131
3, 113, 200, 7.15101, 217.392, -68.8953, 0.712152
3, 114, 200, 1.14987, 193.486, -82.8524, 0.409544
3, 115, 200, 1.77594, 187.676, -63.4662, 0.715891
3, 116, 200, 1.39162, 209.14, -65.5391, 0.303232
3, 117, 200, 1.91078, 196.045, -89.3375, 0.108354
3, 118, 200, 1, 146.195, -81.3597, 0.313486
3, 119, 200, 1, 223.24, -63.4988, 0.813368
4, 120, 200, 1, 180.592, -79.574, 0.587956
4, 121, 200, 1, 201.586, -58.9237, -0.0529868
4, 122, 200, 2.86753, 154.848, -59.676, 0.346763
4, 123, 200, 1, 184.384, -84.1612, 0.442716
4, 124, 200, 1, 233.854, -59.7779, 0.5799
4, 125, 200, 1, 176.058, -63.3576, 0.788205
4, 126, 200, 1, 168.279, -63.1005, 0.213736
4, 127, 200, 1.63501, 195.769, -89.6036, -0.0397333
4, 128, 200, 1.42902, 144.131, -88.6167, 0.346107
