5, 186, 200, 1846, 187
5, 187, 200, 2360, 159
5, 188, 200, 2194, 176
5, 189, 200, 1555, 175
5, 190, 200, 1437, 155
5, 191, 200, 1987, 198
5, 192, 200, 1513, 179
5, 193, 200, 2003, 159
5, 194, 200, 1913, 175
5, 195, 200, 1965, 186
5, 196, 200, 1693, 173
5, 197, 200, 2136, 249
5, 198, 200, 2732, 284
5, 199, 200, 2604, 221
6, 200, 200, 1941, 209
6, 201, 200, 1660, 118
6, 202, 200, 2008, 214
6, 203, 200, 1895, 160
6, 204, 200, 1914, 191
6, 205, 200, 1973, 197
6, 206, 200, 1678, 106
6, 207, 200, 2076, 167
6, 208, 200, 1906, 163
6, 209, 200, 1788, 111
6, 210, 200, 1769, 137
6, 211, 200, 1530, 145
6, 212, 200, 1580, 140
6, 213, 200, 1719, 167
6, 214, 200, 2253, 195
6, 215, 200, 2428, 218
6, 216, 200, 2220, 222
6, 217, 200, 2724, 201
6, 218, 200, 1881, 172
6, 219, 200, 2164, 191
6, 220, 200, 2066, 164
6, 221, 200, 1725, 148
6, 222, 200, 2041, 184
6, 223, 200, 1588, 125
6, 224, 200, 1777, 115
6, 225, 200, 2229, 160
6, 226, 200, 2023, 136
6, 227, 200, 2332, 178
6, 228, 200, 2177, 143
6, 229, 200, 2863, 275
6, 230, 200, 2477, 156
6, 231, 200, 2016, 157
6, 232, 200, 1508, 157
6, 233, 200, 1677, 121
6, 234, 200, 1684, 115
6, 235, 200, 1876, 126
6, 236, 200, 1988, 142
6, 237, 200, 1630, 127
6, 238, 200, 1456, 154
6, 239, 200, 1483, 163
7, 240, 200, 1665, 145
7, 241, 200, 1793, 145
7, 242, 200, 2098, 160
7, 243, 200, 1762, 157
7, 244, 200, 1820, 151
7, 245, 200, 1605, 110
7, 246, 200, 1722, 109
7, 247, 200, 1749, 109
7, 248, 200, 1334, 95
7, 249, 200, 2351, 159
7, 250, 200, 1631, 163
7, 251, 200, 2322, 202
7, 252, 200, 2077, 175
7, 253, 200, 1812, 151
7, 254, 200, 1604, 106
7, 255, 200, 1193, 104
7, 256, 200, 1401, 108
7, 257, 200, 1684, 153
7, 258, 200, 1434, 106
7, 259, 200, 1478, 114
7, 260, 200, 1502, 166
7, 261, 200, 1489, 113
7, 262, 200, 1581, 120
7, 263, 200, 1761, 126
7, 264, 200, 1620, 144
7, 265, 200, 2076, 182
7, 266, 200, 1547, 89
7, 267, 200, 1528, 98
7, 268, 200, 2024, 115
7, 269, 200, 1541, 113
7, 270, 200, 1940, 184
7, 271, 200, 2156, 164
7, 272, 200, 2205, 192
7, 273, 200, 2067, 175
7, 274, 200, 1788, 156
7, 275, 200, 1732, 179
7, 276, 200, 1576, 195
7, 277, 200, 1594, 166
7, 278, 200, 1982, 103
7, 279, 200, 1011, 77
8, 280, 200, 1527, 137
8, 281, 200, 1426, 128
8, 282, 200, 1460, 126
8, 283, 200, 1378, 108
8, 284, 200, 1445, 125
8, 285, 200, 1789, 151
8, 286, 200, 1765, 124
8, 287, 200, 1384, 120
8, 288, 200, 1380, 120
8, 289, 200, 1723, 131
8, 290, 200, 1240, 113
8, 291, 200, 1527, 105
8, 292, 200, 1263, 112
8, 293, 200, 1160, 109
8, 294, 200, 1277, 135
8, 295, 200, 1266, 112
8, 296, 200, 1864, 144
8, 297, 200, 1874, 161
8, 298, 200, 2008, 133
8, 299, 200, 1314, 130
8, 300, 200, 1546, 125
8, 301, 200, 1735, 144
8, 302, 200, 1816, 85
8, 303, 200, 1984, 149
8, 304, 200, 2216, 143
8, 305, 200, 1773, 114
8, 306, 200, 1531, 112
8, 307, 200, 1809, 128
8, 308, 200, 1819, 149
8, 309, 200, 2020, 193
8, 310, 200, 2206, 148
8, 311, 200, 1685, 114
8, 312, 200, 1389, 100
8, 313, 200, 1471, 113
8, 314, 200, 1923, 175
8, 315, 200, 1396, 142
8, 316, 200, 1777, 161
8, 317, 200, 1827, 133
8, 318, 200, 1286, 89
8, 319, 200, 1817, 101
9, 320, 200, 1503, 90
9, 321, 200, 1217, 92
9, 322, 200, 1440, 97
9, 323, 200, 1795, 155
9, 324, 200, 2030, 178
9, 325, 200, 2266, 181
9, 326, 200, 1860, 122
9, 327, 200, 1876, 122
9, 328, 200, 1745, 118
9, 329, 200, 1189, 83
9, 330, 200, 1410, 123
9, 331, 200, 1098, 91
9, 332, 200, 1497, 100
9, 333, 200, 1774, 130
9, 334, 200, 1109, 118
9, 335, 200, 1983, 120
9, 336, 200, 1595, 68
9, 337, 200, 2147, 164
9, 338, 200, 1741, 150
9, 339, 200, 1530, 130
9, 340, 200, 1191, 129
9, 341, 200, 1238, 110
9, 342, 200, 1003, 122
9, 343, 200, 1785, 158
9, 344, 200, 1378, 80
9, 345, 200, 1641, 128
9, 346, 200, 1461, 111
9, 347, 200, 1425, 153
9, 348, 200, 1595, 80
9, 349, 200, 1155, 92
9, 350, 200, 1470, 112
9, 351, 200, 1048, 98
9, 352, 200, 1047, 85
9, 353, 200, 1342, 95
9, 354, 200, 1338, 115
9, 355, 200, 1355, 110
9, 356, 200, 1455, 172
9, 357, 200, 2071, 181
9, 358, 200, 1626, 100
9, 359, 200, 1470, 127
10, 360, 200, 1413, 122
10, 361, 200, 1507, 118
10, 362, 200, 1665, 93
10, 363, 200, 1543, 127
10, 364, 200, 1808, 197
10, 365, 200, 1734, 160
10, 366, 200, 1462, 150
10, 367, 200, 1332, 113
10, 368, 200, 1347, 100
10, 369, 200, 1566, 112
10, 370, 200, 1740, 125
10, 371, 200, 1787, 134
10, 372, 200, 1590, 135
10, 373, 200, 1456, 105
10, 374, 200, 1554, 123
10, 375, 200, 1847, 153
10, 376, 200, 1757, 122
10, 377, 200, 1429, 80
10, 378, 200, 1315, 124
10, 379, 200, 1596, 134
10, 380, 200, 1598, 101
10, 381, 200, 1320, 117
10, 382, 200, 1262, 116
10, 383, 200, 1941, 121
10, 384, 200, 1643, 146
10, 385, 200, 2176, 115
10, 386, 200, 1474, 73
10, 387, 200, 1454, 167
10, 388, 200, 1774, 167
10, 389, 200, 1240, 127
10, 390, 200, 1473, 161
10, 391, 200, 1378, 147
10, 392, 200, 1581, 133
10, 393, 200, 1969, 176
10, 394, 200, 1479, 121
10, 395, 200, 1648, 140
10, 396, 200, 2012, 141
10, 397, 200, 2412, 147
10, 398, 200, 2039, 131
10, 399, 200, 1906, 105
11, 400, 200, 1496, 103
11, 401, 200, 1711, 181
11, 402, 200, 1360, 88
11, 403, 200, 1507, 110
11, 404, 200, 1411, 127
11, 405, 200, 1454, 150
11, 406, 200, 1527, 122
11, 407, 200, 1881, 170
11, 408, 200, 2011, 178
11, 409, 200, 2313, 114
11, 410, 200, 1617, 118
11, 411, 200, 1336, 81
11, 412, 200, 1684, 120
11, 413, 200, 1172, 116
11, 414, 200, 1478, 98
11, 415, 200, 1418, 126
11, 416, 200, 1541, 108
11, 417, 200, 1551, 126
11, 418, 200, 1715, 113
11, 419, 200, 1485, 86
11, 420, 200, 1437, 136
11, 421, 200, 1836, 143
11, 422, 200, 1612, 141
11, 423, 200, 1431, 96
11, 424, 200, 1118, 82
11, 425, 200, 1209, 126
11, 426, 200, 1495, 89
11, 427, 200, 1317, 94
11, 428, 200, 1248, 115
11, 429, 200, 1265, 126
11, 430, 200, 1205, 83
11, 431, 200, 1724, 117
11, 432, 200, 1568, 137
11, 433, 200, 1409, 95
11, 434, 200, 1654, 91
11, 435, 200, 1972, 188
11, 436, 200, 1651, 122
11, 437, 200, 1597, 133
11, 438, 200, 2280, 174
11, 439, 200, 1455, 99
12, 440, 200, 1828, 136
12, 441, 200, 1669, 129
12, 442, 200, 1591, 123
12, 443, 200, 1724, 146
12, 444, 200, 1648, 155
12, 445, 200, 2011, 207
12, 446, 200, 1607, 113
12, 447, 200, 1929, 113
12, 448, 200, 1517, 78
12, 449, 200, 1465, 136
12, 450, 200, 1424, 74
12, 451, 200, 1208, 116
12, 452, 200, 1135, 108
12, 453, 200, 1523, 105
12, 454, 200, 1923, 132
12, 455, 200, 1703, 103
12, 456, 200, 1314, 128
12, 457, 200, 1322, 116
12, 458, 200, 1392, 102
12, 459, 200, 1563, 100
12, 460, 200, 1408, 86
12, 461, 200, 1171, 89
12, 462, 200, 1307, 123
12, 463, 200, 1151, 140
12, 464, 200, 1435, 114
12, 465, 200, 1483, 94
12, 466, 200, 1402, 75
12, 467, 200, 1377, 59
12, 468, 200, 1407, 130
12, 469, 200, 1026, 99
12, 470, 200, 1382, 169
12, 471, 200, 1379, 134
12, 472, 200, 1325, 154
12, 473, 200, 1069, 106
12, 474, 200, 1622, 126
12, 475, 200, 1561, 129
12, 476, 200, 1975, 152
12, 477, 200, 1312, 110
12, 478, 200, 1903, 139
12, 479, 200, 1614, 120
13, 480, 200, 1685, 110
13, 481, 200, 1686, 170
13, 482, 200, 1488, 118
13, 483, 200, 2098, 144
13, 484, 200, 1768, 128
13, 485, 200, 1702, 114
13, 486, 200, 1681, 112
13, 487, 200, 1933, 149
13, 488, 200, 1547, 113
13, 489, 200, 1676, 122
13, 490, 200, 1708, 163
13, 491, 200, 1535, 125
13, 492, 200, 1806, 139
13, 493, 200, 1323, 113
13, 494, 200, 1546, 116
13, 495, 200, 1529, 95
13, 496, 200, 1687, 150
13, 497, 200, 1401, 84
13, 498, 200, 1184, 72
13, 499, 200, 1476, 62
13, 500, 200, 1417, 111
13, 501, 200, 1216, 116
13, 502, 200, 1007, 88
13, 503, 200, 1127, 83
13, 504, 200, 1176, 82
13, 505, 200, 1408, 102
13, 506, 200, 1619, 94
13, 507, 200, 1306, 88
13, 508, 200, 1508, 137
13, 509, 200, 1269, 103
13, 510, 200, 1585, 137
13, 511, 200, 1131, 92
13, 512, 200, 953, 42
13, 513, 200, 962, 55
13, 514, 200, 1159, 81
13, 515, 200, 1139, 68
13, 516, 200, 1427, 168
13, 517, 200, 1288, 96
13, 518, 200, 1804, 129
13, 519, 200, 1296, 113
14, 520, 200, 1166, 92
14, 521, 200, 1140, 99
14, 522, 200, 1557, 120
14, 523, 200, 1523, 113
14, 524, 200, 1127, 95
14, 525, 200, 958, 89
14, 526, 200, 1498, 86
14, 527, 200, 1883, 124
14, 528, 200, 1122, 76
14, 529, 200, 959, 80
14, 530, 200, 1230, 79
14, 531, 200, 1435, 113
14, 532, 200, 1246, 111
14, 533, 200, 1427, 124
14, 534, 200, 1372, 126
14, 535, 200, 1258, 96
14, 536, 200, 1044, 73
14, 537, 200, 1547, 75
14, 538, 200, 1664, 153
14, 539, 200, 1084, 81
14, 540, 200, 1054, 66
14, 541, 200, 1457, 100
14, 542, 200, 1275, 89
14, 543, 200, 1271, 101
14, 544, 200, 1343, 128
14, 545, 200, 1248, 71
14, 546, 200, 1189, 85
14, 547, 200, 944, 90
14, 548, 200, 1059, 104
14, 549, 200, 1241, 107
14, 550, 200, 1346, 161
14, 551, 200, 1189, 111
14, 552, 200, 1433, 115
14, 553, 200, 1253, 135
14, 554, 200, 1231, 84
14, 555, 200, 1455, 130
14, 556, 200, 1233, 112
14, 557, 200, 1240, 127
14, 558, 200, 1484, 131
14, 559, 200, 1271, 70
15, 560, 200, 815, 35
15, 561, 200, 961, 63
15, 562, 200, 1103, 90
15, 563, 200, 1258, 159
15, 564, 200, 1248, 124
15, 565, 200, 1232, 112
15, 566, 200, 1606, 152
15, 567, 200, 1339, 143
15, 568, 200, 1341, 117
15, 569, 200, 1242, 138
15, 570, 200, 1428, 120
15, 571, 200, 1429, 92
15, 572, 200, 1206, 63
15, 573, 200, 1292, 81
15, 574, 200, 1136, 63
15, 575, 200, 1290, 107
15, 576, 200, 1713, 86
15, 577, 200, 1018, 84
15, 578, 200, 1357, 93
15, 579, 200, 2051, 126
15, 580, 200, 1556, 99
15, 581, 200, 1302, 90
15, 582, 200, 1102, 66
15, 583, 200, 1079, 85
15, 584, 200, 1183, 106
15, 585, 200, 1063, 69
15, 586, 200, 1183, 91
15, 587, 200, 970, 55
15, 588, 200, 993, 58
15, 589, 200, 1097, 58
15, 590, 200, 1255, 106
15, 591, 200, 1259, 105
15, 592, 200, 823, 54
15, 593, 200, 1018, 53
15, 594, 200, 944, 95
15, 595, 200, 928, 91
15, 596, 200, 1010, 75
15, 597, 200, 960, 66
15, 598, 200, 1385, 109
15, 599, 200, 1300, 86
16, 600, 200, 1071, 92
16, 601, 200, 1471, 115
16, 602, 200, 1242, 120
16, 603, 200, 1609, 127
16, 604, 200, 1323, 93
16, 605, 200, 1402, 127
16, 606, 200, 910, 71
16, 607, 200, 1688, 88
16, 608, 200, 1135, 80
16, 609, 200, 1245, 89
16, 610, 200, 1585, 119
16, 611, 200, 1336, 88
16, 612, 200, 1552, 81
16, 613, 200, 1274, 106
16, 614, 200, 1631, 93
16, 615, 200, 1342, 115
16, 616, 200, 1538, 132
16, 617, 200, 1243, 61
16, 618, 200, 1314, 85
16, 619, 200, 890, 69
16, 620, 200, 1187, 49
16, 621, 200, 1301, 121
16, 622, 200, 1387, 116
16, 623, 200, 1422, 111
16, 624, 200, 1254, 104
16, 625, 200, 1491, 147
16, 626, 200, 1638, 123
16, 627, 200, 1588, 133
16, 628, 200, 1936, 150
16, 629, 200, 1682, 89
16, 630, 200, 1957, 149
16, 631, 200, 1432, 121
16, 632, 200, 1797, 117
16, 633, 200, 1595, 144
16, 634, 200, 1671, 110
16, 635, 200, 1548, 95
16, 636, 200, 1643, 114
16, 637, 200, 1801, 90
16, 638, 200, 1394, 121
16, 639, 200, 1155, 94
17, 640, 200, 1545, 132
17, 641, 200, 1696, 159
17, 642, 200, 1587, 134
17, 643, 200, 1391, 108
17, 644, 200, 1422, 105
17, 645, 200, 899, 107
17, 646, 200, 1682, 106
17, 647, 200, 1576, 94
17, 648, 200, 1624, 93
17, 649, 200, 1618, 126
17, 650, 200, 1463, 116
17, 651, 200, 1454, 121
17, 652, 200, 1424, 116
17, 653, 200, 1238, 84
17, 654, 200, 1829, 112
17, 655, 200, 1531, 90
17, 656, 200, 1206, 109
17, 657, 200, 1120, 113
17, 658, 200, 1708, 115
17, 659, 200, 1498, 98
17, 660, 200, 1616, 111
17, 661, 200, 1741, 141
17, 662, 200, 1926, 182
17, 663, 200, 1682, 134
17, 664, 200, 1297, 140
17, 665, 200, 1604, 121
17, 666, 200, 1699, 145
17, 667, 200, 1323, 147
17, 668, 200, 1687, 124
17, 669, 200, 1575, 121
17, 670, 200, 1781, 80
17, 671, 200, 1611, 123
17, 672, 200, 1127, 105
17, 673, 200, 1108, 93
17, 674, 200, 1551, 147
17, 675, 200, 1545, 110
17, 676, 200, 1577, 107
17, 677, 200, 1751, 157
17, 678, 200, 1988, 107
17, 679, 200, 1641, 62
18, 680, 200, 1536, 82
18, 681, 200, 1712, 103
18, 682, 200, 1422, 95
18, 683, 200, 1317, 76
18, 684, 200, 1609, 80
18, 685, 200, 1527, 149
18, 686, 200, 1851, 149
18, 687, 200, 1460, 107
18, 688, 200, 1204, 85
18, 689, 200, 1435, 113
18, 690, 200, 1616, 126
18, 691, 200, 1280, 100
18, 692, 200, 1753, 137
18, 693, 200, 1445, 109
18, 694, 200, 1256, 121
18, 695, 200, 1385, 116
18, 696, 200, 1381, 135
18, 697, 200, 1884, 147
18, 698, 200, 1773, 107
18, 699, 200, 1299, 63
18, 700, 200, 1896, 111
18, 701, 200, 1587, 137
18, 702, 200, 1461, 113
18, 703, 200, 1180, 110
18, 704, 200, 1559, 98
18, 705, 200, 1906, 125
18, 706, 200, 2107, 124
18, 707, 200, 1758, 121
18, 708, 200, 1546, 125
18, 709, 200, 1699, 110
18, 710, 200, 1803, 139
18, 711, 200, 1684, 91
18, 712, 200, 1648, 131
18, 713, 200, 1718, 108
18, 714, 200, 1602, 146
18, 715, 200, 1418, 99
18, 716, 200, 1472, 113
18, 717, 200, 1424, 59
18, 718, 200, 1249, 97
18, 719, 200, 1170, 126
19, 720, 200, 1400, 102
19, 721, 200, 1166, 111
19, 722, 200, 1285, 96
19, 723, 200, 1629, 166
19, 724, 200, 1642, 111
19, 725, 200, 1647, 113
19, 726, 200, 1368, 106
19, 727, 200, 1357, 140
19, 728, 200, 1190, 99
19, 729, 200, 1365, 130
19, 730, 200, 1195, 102
19, 731, 200, 1154, 68
19, 732, 200, 1580, 87
19, 733, 200, 1328, 105
19, 734, 200, 1097, 109
19, 735, 200, 1184, 98
19, 736, 200, 1516, 84
19, 737, 200, 1538, 94
19, 738, 200, 1410, 90
19, 739, 200, 1696, 144
19, 740, 200, 1394, 87
19, 741, 200, 1448, 146
19, 742, 200, 1477, 126
19, 743, 200, 1732, 129
19, 744, 200, 1670, 152
19, 745, 200, 1723, 140
19, 746, 200, 1449, 80
19, 747, 200, 1733, 94
19, 748, 200, 1780, 151
19, 749, 200, 1576, 117
19, 750, 200, 1743, 133
19, 751, 200, 1683, 110
19, 752, 200, 1904, 104
19, 753, 200, 1630, 117
19, 754, 200, 1620, 103
19, 755, 200, 1453, 96
19, 756, 200, 1147, 78
19, 757, 200, 1561, 136
19, 758, 200, 1609, 137
19, 759, 200, 1202, 85
20, 760, 200, 1565, 99
20, 761, 200, 1382, 105
20, 762, 200, 1269, 127
20, 763, 200, 1013, 104
20, 764, 200, 1190, 92
20, 765, 200, 1130, 99
20, 766, 200, 1101, 93
20, 767, 200, 1135, 82
20, 768, 200, 1100, 58
20, 769, 200, 1341, 110
20, 770, 200, 1098, 84
20, 771, 200, 1296, 127
20, 772, 200, 1469, 141
20, 773, 200, 1108, 111
20, 774, 200, 1834, 153
20, 775, 200, 1628, 129
20, 776, 200, 1559, 120
20, 777, 200, 1513, 116
20, 778, 200, 1699, 148
20, 779, 200, 1781, 126
20, 780, 200, 1437, 91
20, 781, 200, 1816, 166
20, 782, 200, 1300, 172
20, 783, 200, 1096, 82
20, 784, 200, 1151, 97
20, 785, 200, 1421, 93
20, 786, 200, 1033, 108
20, 787, 200, 1389, 133
20, 788, 200, 1172, 80
20, 789, 200, 1576, 113
20, 790, 200, 1363, 115
20, 791, 200, 1338, 96
20, 792, 200, 1254, 104
20, 793, 200, 1446, 106
20, 794, 200, 1434, 91
20, 795, 200, 1554, 152
20, 796, 200, 1555, 157
20, 797, 200, 1831, 165
20, 798, 200, 1099, 118
20, 799, 200, 1341, 119
21, 800, 200, 1522, 135
21, 801, 200, 1191, 87
21, 802, 200, 1672, 140
21, 803, 200, 1726, 167
21, 804, 200, 1477, 160
21, 805, 200, 1804, 131
21, 806, 200, 1771, 170
21, 807, 200, 2334, 175
21, 808, 200, 1774, 157
21, 809, 200, 1963, 154
21, 810, 200, 2095, 211
21, 811, 200, 1927, 129
21, 812, 200, 1896, 183
21, 813, 200, 1582, 107
21, 814, 200, 1570, 80
21, 815, 200, 1856, 130
21, 816, 200, 1931, 157
21, 817, 200, 1809, 145
21, 818, 200, 1810, 131
21, 819, 200, 1589, 117
21, 820, 200, 1657, 117
21, 821, 200, 1314, 121
21, 822, 200, 1164, 80
21, 823, 200, 1290, 115
21, 824, 200, 1233, 126
21, 825, 200, 1397, 96
21, 826, 200, 1252, 63
21, 827, 200, 1601, 108
21, 828, 200, 1246, 79
21, 829, 200, 1938, 118
21, 830, 200, 1496, 113
21, 831, 200, 1426, 87
21, 832, 200, 1330, 62
21, 833, 200, 1408, 129
21, 834, 200, 1423, 98
21, 835, 200, 1718, 140
21, 836, 200, 1499, 133
21, 837, 200, 1773, 129
21, 838, 200, 1415, 93
21, 839, 200, 1505, 87
22, 840, 200, 1035, 71
22, 841, 200, 1396, 125
22, 842, 200, 1704, 110
22, 843, 200, 1704, 156
22, 844, 200, 1655, 128
22, 845, 200, 1456, 107
22, 846, 200, 1443, 160
22, 847, 200, 1328, 103
22, 848, 200, 1586, 89
22, 849, 200, 1650, 108
22, 850, 200, 1061, 71
22, 851, 200, 1118, 152
22, 852, 200, 1149, 83
22, 853, 200, 1755, 129
22, 854, 200, 1796, 124
22, 855, 200, 1591, 125
22, 856, 200, 1554, 136
22, 857, 200, 1556, 89
22, 858, 200, 1541, 105
22, 859, 200, 1634, 120
22, 860, 200, 1419, 85
22, 861, 200, 1494, 105
22, 862, 200, 1130, 79
22, 863, 200, 1422, 106
22, 864, 200, 1433, 155
22, 865, 200, 1265, 121
22, 866, 200, 1289, 87
22, 867, 200, 1485, 132
22, 868, 200, 1751, 105
22, 869, 200, 1163, 103
22, 870, 200, 1201, 113
22, 871, 200, 1495, 136
22, 872, 200, 1521, 83
22, 873, 200, 1240, 111
22, 874, 200, 1012, 104
22, 875, 200, 1554, 89
22, 876, 200, 936, 96
22, 877, 200, 968, 72
22, 878, 200, 1189, 113
22, 879, 200, 1037, 81
23, 880, 200, 1097, 89
23, 881, 200, 1212, 98
23, 882, 200, 931, 54
23, 883, 200, 835, 47
23, 884, 200, 866, 83
23, 885, 200, 1107, 100
23, 886, 200, 1128, 91
23, 887, 200, 1436, 116
23, 888, 200, 1040, 98
23, 889, 200, 1085, 94
23, 890, 200, 1094, 80
23, 891, 200, 1471, 112
23, 892, 200, 1311, 95
23, 893, 200, 1564, 90
23, 894, 200, 1531, 88
23, 895, 200, 1418, 84
23, 896, 200, 1363, 75
23, 897, 200, 1035, 81
23, 898, 200, 1209, 90
23, 899, 200, 1254, 129
23, 900, 200, 1347, 133
23, 901, 200, 1181, 80
23, 902, 200, 1106, 65
23, 903, 200, 1316, 97
23, 904, 200, 1475, 71
23, 905, 200, 1127, 91
23, 906, 200, 1493, 138
23, 907, 200, 1727, 90
23, 908, 200, 1081, 59
23, 909, 200, 1094, 97
23, 910, 200, 1110, 92
23, 911, 200, 1170, 70
23, 912, 200, 1406, 100
23, 913, 200, 1298, 117
23, 914, 200, 1603, 110
23, 915, 200, 1599, 112
23, 916, 200, 1189, 59
23, 917, 200, 1338, 53
23, 918, 200, 1210, 79
23, 919, 200, 1350, 89
24, 920, 200, 1114, 89
24, 921, 200, 1221, 96
24, 922, 200, 1313, 102
24, 923, 200, 1338, 87
24, 924, 200, 1438, 101
24, 925, 200, 1376, 115
24, 926, 200, 1457, 147
24, 927, 200, 1756, 136
24, 928, 200, 1409, 125
24, 929, 200, 1372, 114
24, 930, 200, 1369, 103
24, 931, 200, 1177, 132
24, 932, 200, 1190, 90
24, 933, 200, 1589, 158
24, 934, 200, 1498, 121
24, 935, 200, 1709, 134
24, 936, 200, 1575, 104
24, 937, 200, 1290, 126
24, 938, 200, 1471, 117
24, 939, 200, 1549, 98
24, 940, 200, 1571, 134
