1, 0, 200, 34321.2, 22026.5, 14311.5, 4340.33, 20586.5, 5670.36, 21425, 8144.69, 3202.92, 13756.5, 187, 84
1, 1, 200, 7955.27, 3560.92, 2994.08, 865.311, 4217.61, 1288.89, 4621.76, 1590.9, 2244.66, 1817.28, 91, 20
1, 2, 200, 4972.1, 2900.6, 1602.58, 452.641, 2484.05, 951.35, 2479.4, 1306.02, 2272.85, 1406.1, 65, 17
1, 3, 200, 1639.31, 1220.33, 691.575, 228.672, 980.07, 692.246, 1103.19, 517.266, 85.8353, 416.835, 39, 9
1, 4, 200, 4300.43, 1747.27, 1721.97, 274.482, 2571.39, 1025.02, 2561.55, 1147.63, 937.149, 411.526, 65, 15
1, 5, 200, 5222.49, 1867.76, 1955.15, 259.009, 2988.43, 1199.53, 2931.82, 1204.56, 1419.23, 175.843, 66, 15
1, 6, 200, 5762.95, 6447.26, 1835.56, 257.437, 2871.4, 1207.55, 2750.94, 1069.26, 2413.83, 5739.76, 33, 13
1, 7, 200, 1539.57, 1716.81, 273.782, 54.641, 465.654, 376.249, 608.783, 474.161, 1282.31, 1377.47, 16, 6
1, 8, 200, 12230.9, 4213.75, 2862.62, 183.307, 5031.68, 2385.08, 5259.35, 2004.39, 7234.56, 1737.64, 100, 24
1, 9, 200, 21581.8, 7888.39, 4462.2, 406.692, 8272, 2739.48, 8592.72, 3444.6, 13896.2, 5182.59, 135, 37
1, 10, 200, 24670.3, 9477.9, 4606.26, 484.534, 9518.38, 3377.19, 10031.4, 3958.23, 16674, 6013.94, 157, 43
1, 11, 200, 21876.8, 7700.72, 4350.51, 87.6841, 9622.26, 3196.6, 9791.29, 3969.41, 13267.5, 3731.91, 143, 44
1, 12, 200, 17731.5, 6308.42, 2489.68, 99.0557, 6299.47, 2767.21, 6546.48, 2768.53, 13081.1, 3485.6, 120, 36
1, 13, 200, 27911.1, 12292.7, 4544.92, 132.434, 10653.5, 3728.31, 10924.7, 4364.47, 18607.6, 8479.38, 142, 51
1, 14, 200, 25508.2, 10724.7, 3866.26, 50.7115, 9832.86, 3688.07, 9928.37, 3326.48, 17039.9, 7961.31, 147, 43
1, 15, 200, 39447.6, 16199.2, 4723.38, 167.333, 12716.3, 4723.44, 12422.2, 4562.15, 29825.2, 12860.1, 160, 58
1, 16, 200, 36879.7, 12603.6, 3902.36, 79.4552, 11724, 5091.86, 12231.1, 5449.12, 28280.4, 7539.95, 186, 65
1, 17, 200, 37718.9, 12178.5, 3747.13, 390.571, 11613.2, 4528.32, 11423.5, 4910.34, 30385, 8163.04, 164, 60
1, 18, 200, 39696.8, 13178, 4272.55, 202.28, 13094.5, 4614.82, 13496.7, 5515.43, 30029.6, 8826.48, 188, 67
1, 19, 200, 37502, 13611.3, 4324.78, 274.075, 13929.6, 4822.05, 14069.9, 5080.51, 26224.5, 8941.85, 174, 66
1, 20, 200, 27559.5, 8462.45, 1813.95, 80.9572, 7575.78, 2854.16, 7440.37, 3498.8, 23203.3, 5544.99, 143, 46
