SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 27, 49.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 28, 50.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 29, 50.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 30, 52.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 31, 54.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 32, 54.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 33, 53.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 34, 47.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 35, 56.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 36, 56.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 37, 55.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 38, 56.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 39, 59.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 40, 54.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 41, 59.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 42, 58.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 43, 60.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 44, 58.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 45, 65.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 46, 60.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 47, 57.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 48, 60.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 49, 62.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 50, 62.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 51, 62.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 52, 60.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 53, 58.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 54, 62.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 55, 61.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 56, 61.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 57, 61.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 58, 59.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 59, 61.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 60, 59.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 61, 58.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 62, 61.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 63, 63.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 64, 57.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 65, 60.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 66, 54.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 67, 59.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 68, 57.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 69, 61.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 70, 59.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 71, 61.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 72, 62.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 73, 65.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 74, 61.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 75, 61.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 76, 56.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 77, 62.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 78, 63.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 79, 58.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 80, 62.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 81, 61.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 82, 58.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.05, 0.15, 0, 2, 100, 1, 2, 83, 61.27
