SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 1, 62.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 2, 76.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 3, 77.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 4, 78.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 5, 79.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 6, 76.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 7, 80.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 8, 80.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 9, 81.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 10, 81.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 11, 78.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 12, 80.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 13, 86.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 14, 87.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 15, 85.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 16, 85.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 17, 84.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 18, 88.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 19, 88.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 20, 87.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 21, 88.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 0, 2, 100, 1, 2, 22, 88.32
