SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 1, 55.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 2, 74.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 3, 78.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 4, 83.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 5, 84.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 6, 85.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 7, 86.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 8, 86.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 9, 87.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 10, 87.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 11, 85.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 12, 87.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 13, 87.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 14, 87.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 15, 87.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 16, 85.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 17, 87.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 18, 89.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 19, 88.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 0, 2, 100, 1, 2, 20, 87.63
