SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 61, 91.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 62, 92.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 63, 92.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 64, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 65, 86.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 66, 90.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 67, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 68, 92.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 69, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 70, 91.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 71, 91.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 72, 92.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 73, 91.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 74, 91.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 75, 91.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 76, 90.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 77, 91.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 78, 91.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 79, 89.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 80, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 81, 91.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 82, 89.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 83, 92.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 84, 91.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 85, 91.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 86, 92.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 87, 91.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 88, 91.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 89, 92.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 90, 92.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 91, 91.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 92, 91.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 93, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 94, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 95, 90.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 96, 91.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 97, 89.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 98, 91.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 99, 91.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.25, 0.15, 0, 2, 100, 1, 2, 100, 91.37
