SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 48, 74.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 49, 76.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 50, 78.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 51, 76.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 52, 76.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 53, 70.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 54, 76.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 55, 77.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 56, 77.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 57, 77.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 58, 74.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 59, 75.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 60, 71.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 61, 72.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 62, 74.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 63, 85.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 64, 80.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 65, 78.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 66, 85.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 67, 85.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 68, 87.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 69, 85.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 70, 86.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 71, 85.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 72, 87.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 73, 85.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 74, 85.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 75, 86.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 76, 85.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 77, 86.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 78, 84.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 79, 84.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 80, 87.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 81, 86.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 82, 79.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 83, 85.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 84, 86.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 85, 86.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 86, 87.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 87, 87.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 88, 83.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 89, 87.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 90, 86.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 91, 82.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 92, 87.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 93, 84.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 94, 85.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 95, 84.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 96, 87.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 97, 87.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 98, 87.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 99, 87.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 100, 1, 2, 100, 87.66
