SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 1, 76.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 2, 85.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 3, 86.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 4, 88.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 5, 88.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 6, 89.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 7, 89.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 8, 89.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 9, 90.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 10, 90.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 11, 89.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 12, 90.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 13, 90.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 14, 89.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 15, 88.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 16, 90.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 17, 86.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 18, 91.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 19, 90.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 20, 89.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 21, 90.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 22, 88.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.4, 0.15, 0, 2, 100, 1, 2, 23, 90.51
