SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 1, 49.63
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 2, 83.68
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 3, 84.78
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 4, 88.39
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 5, 86.84
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 6, 87.24
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 7, 87.84
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 8, 88.97
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 9, 88.35
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 10, 89.49
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 11, 87.97
SGD, 1, -10, 1, -10, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 12, 89.56
