SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 28, 84.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 29, 76.89
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 30, 80.73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 31, 86.04
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 32, 84.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 33, 84.76
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 34, 79.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 35, 81.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 36, 83.58
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 37, 77.16
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 38, 86.37
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 39, 77.59
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 40, 84.93
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 41, 84.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 42, 84.25
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 43, 84.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 44, 84.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 45, 85.16
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 46, 84.7
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 47, 77.24
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 48, 81.42
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 49, 85.05
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 50, 83.63
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 51, 84.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 52, 83.1
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 53, 78.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 54, 81.77
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 55, 81.28
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 56, 83.63
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 57, 84.93
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 58, 81.49
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 59, 84.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 60, 82.33
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 61, 81.9
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 62, 80.4
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 63, 83.52
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 64, 83.05
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 65, 76.21
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 66, 82.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 67, 83.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 68, 83.91
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 69, 79.75
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 70, 85.26
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 71, 82.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 72, 82.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 73, 80.61
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 74, 85.38
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 75, 81.38
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 76, 84
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 77, 81.42
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 78, 79.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 79, 80.82
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 80, 85.16
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 81, 83.05
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 82, 75.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 83, 81.53
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 84, 81.32
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 85, 78.49
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 86, 81.13
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 87, 82.72
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 88, 82.34
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 89, 82.31
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 90, 85.06
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 91, 82.78
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 92, 80.5
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 93, 77.98
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 94, 79.93
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 95, 81.6
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 96, 81.25
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 97, 76.22
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 98, 81.57
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 99, 78.3
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 100, 78.16
