SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 25, 33.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 26, 33.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 27, 33.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 28, 33.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 29, 33.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 30, 11.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 31, 31.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 32, 31.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 33, 32.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 34, 33.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 35, 34.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 36, 14.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 37, 18.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 38, 20.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 39, 28.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 40, 13.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 41, 15.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 42, 15.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 43, 16.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 44, 17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 45, 15.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 46, 12.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 47, 25.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 48, 18.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 49, 23.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 50, 22.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 51, 21.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 52, 25.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 53, 21.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 54, 23.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 55, 24.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 56, 25.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 57, 17.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 58, 16.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 59, 9.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 60, 9.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 61, 9.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 62, 9.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 63, 9.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 64, 9.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 65, 9.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 66, 9.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 67, 9.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 68, 9.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 69, 10.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 70, 10.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 71, 17.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 72, 15.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 73, 18.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 74, 16.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 75, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 76, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 77, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 78, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 79, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 80, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 81, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 82, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 83, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 84, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 85, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 86, 11.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 87, 10.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 88, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 89, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 90, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 91, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 92, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 93, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 94, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 95, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 96, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 97, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 98, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 99, 11.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 100, 11.01
