SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 64, 82.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 65, 82.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 66, 85.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 67, 79.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 68, 81.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 69, 84.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 70, 80.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 71, 80.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 72, 85.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 73, 80.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 74, 86.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 75, 84.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 76, 76.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 77, 82.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 78, 79.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 79, 84.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 80, 81.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 81, 82.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 82, 80.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 83, 87.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 84, 84.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 85, 82.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 86, 81.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 87, 85.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 88, 82.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 89, 83.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 90, 85.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 91, 80.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 92, 84.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 93, 85.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 94, 86.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 95, 84.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 96, 83.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 97, 83.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 98, 84.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 99, 74.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 100, 84.11
