5, 187, 200, 0.0243836, 1.4953, -0.653967, 0.0169351
5, 188, 200, 0.0220778, 1.08058, -0.713514, -0.0127117
5, 189, 200, 0.00649351, 1.01038, -0.670801, -0.015873
5, 190, 200, 0.00574713, 1.13309, -0.670234, 0.0137071
5, 191, 200, 0.00757576, 1.35422, -0.597015, 0.0193772
5, 192, 200, 0.0103093, 1.76486, -0.488898, 0.0141447
5, 193, 200, 0.00729927, 1.01779, -0.623406, 0.013115
5, 194, 200, 0.00636943, 1.46324, -0.586067, -0.00542341
5, 195, 200, 0.00884956, 1.15895, -0.722517, 0.00910904
5, 196, 200, 0.00568182, 1.17497, -0.582389, 0.00794107
5, 197, 200, 0.00645161, 1.23729, -0.450817, 0.00641945
5, 198, 200, 0.0078125, 1.15319, -0.487358, -0.010989
5, 199, 200, 0.00628931, 1.3204, -0.625009, 0.0100785
6, 200, 200, 0.0450396, 1.27335, -0.696063, 0.0105735
6, 201, 200, 0.00666667, 1.35147, -0.632839, 0.0123092
6, 202, 200, 0.00578035, 1.20138, -0.65899, 0.0114882
6, 203, 200, 0.0172672, 1.27339, -0.604402, 0.00970989
6, 204, 200, 0.0149043, 1.15966, -0.649384, 0.00932763
6, 205, 200, 0.00719424, 1.13686, -0.61382, 0.0101167
6, 206, 200, 0.00606061, 1.20885, -0.623944, 0.00657875
6, 207, 200, 0.00609756, 1.13798, -0.576744, 0.0042029
6, 208, 200, 0.00628931, 1.01935, -0.608802, 0.00610651
6, 209, 200, 0.00568182, 1.36272, -0.544279, 0.00635443
6, 210, 200, 0.0060241, 1.18452, -0.582838, 0.00889803
6, 211, 200, 0.00704225, 1.5633, -0.623765, 0.00992311
6, 212, 200, 0.00900901, 1.27926, -0.756211, 0.00573006
6, 213, 200, 0.0736478, 1.28656, -0.573882, 0.011414
6, 214, 200, 0.00699301, 1.1637, -0.638547, 0.0102821
6, 215, 200, 0.0070922, 1.35357, -0.58664, 0.0115468
6, 216, 200, 0.00806452, 1.13131, -0.684859, 0.0124127
6, 217, 200, 0.0558679, 1.20291, -0.672885, 0.00719005
6, 218, 200, 0.00699301, 1.20257, -0.642359, 0.0107028
6, 219, 200, 0.00657895, 1.15192, -0.568931, 0.00846977
6, 220, 200, 0.00657895, 1.26481, -0.646326, -0.010989
6, 221, 200, 0.0283979, 1.44749, -0.571121, 0.000723628
6, 222, 200, 0.0539657, 1.08388, -0.590537, -0.00383343
6, 223, 200, 0.00662252, 1.01672, -0.654923, -0.00391836
6, 224, 200, 0.00657895, 1.04949, -0.695269, 0.0122315
6, 225, 200, 0.00735294, 1.24998, -0.723505, 0.00908409
6, 226, 200, 0.010989, 1.44785, -0.712304, 0.0214015
6, 227, 200, 0.00970874, 1.05248, -0.672113, 0.0185972
6, 228, 200, 0.00909091, 1.26434, -0.652201, 0.0247713
6, 229, 200, 0.010101, 1.76141, -0.668506, -0.0238095
6, 230, 200, 0.00826446, 1.16226, -0.624874, 0.0165517
6, 231, 200, 0.00934579, 1.29018, -0.691538, 0.01534
6, 232, 200, 0.00719424, 1.35038, -0.733833, 0.00824218
6, 233, 200, 0.0078125, 1.09661, -0.574651, 0.0140799
6, 234, 200, 0.00684932, 1.30216, -0.60942, 0.009807
6, 235, 200, 0.00819672, 1.21739, -0.60451, 0.0119717
6, 236, 200, 0.00714286, 1.15834, -0.638712, 0.0143528
6, 237, 200, 0.00775194, 1.3094, -0.597708, -0.0153846
6, 238, 200, 0.00617284, 1.29953, -0.630075, 0.0112031
6, 239, 200, 0.00645161, 1.1896, -0.552881, 0.012793
7, 240, 200, 0.00649351, 1.59456, -0.583782, 0.012029
7, 241, 200, 0.00649351, 1.09155, -0.621385, 0.00967745
7, 242, 200, 0.0423276, 1.15387, -0.60055, 0.00933852
7, 243, 200, 0.036348, 1.15095, -0.540276, 0.00809897
7, 244, 200, 0.00854701, 1.06702, -0.684507, 0.0154845
7, 245, 200, 0.00980392, 1.10711, -0.644807, 0.0207283
7, 246, 200, 0.00793651, 1.21602, -0.66745, 0.0101911
7, 247, 200, 0.00666667, 1.45297, -0.575253, 0.0122151
7, 248, 200, 0.00909091, 1.12059, -0.603799, 0.0151382
7, 249, 200, 0.00757576, 1.36119, -0.639215, 0.0126985
7, 250, 200, 0.00641026, 1.29981, -0.613279, -0.0116279
7, 251, 200, 0.00645161, 1.08554, -0.557077, 0.00540336
7, 252, 200, 0.00653595, 1.19101, -0.59279, 0.008307
7, 253, 200, 0.00617284, 1.12583, -0.649139, 0.00835166
7, 254, 200, 0.00625, 1.08344, -0.605689, -0.00270627
7, 255, 200, 0.00877193, 0.972541, -0.774631, 0.0157728
7, 256, 200, 0.0531084, 1.36093, -0.669075, -0.00665011
7, 257, 200, 0.0736973, 1.32351, -0.713941, 0.0146215
7, 258, 200, 0.00662252, 1.0061, -0.674437, -0.0105263
7, 259, 200, 0.00632911, 1.44463, -0.574657, 0.010321
7, 260, 200, 0.00588235, 1.35651, -0.560393, 0.00946177
7, 261, 200, 0.00680272, 1.22895, -0.644111, 0.0106432
7, 262, 200, 0.00735294, 1.30946, -0.593416, -0.012987
7, 263, 200, 0.00671141, 1.16363, -0.595336, 0.011233
7, 264, 200, 0.00598802, 1.15711, -0.566187, -0.00990099
7, 265, 200, 0.0155002, 1.4668, -0.572381, 0.0075557
7, 266, 200, 0.00653595, 1.27496, -0.66097, 0.0131666
7, 267, 200, 0.00649351, 1.19023, -0.580475, 0.00999734
7, 268, 200, 0.00684932, 1.28351, -0.590927, 0.0124533
7, 269, 200, 0.00625, 1.23839, -0.532, 0.0119752
7, 270, 200, 0.00684932, 1.26218, -0.550644, -0.0128205
7, 271, 200, 0.00666667, 1.21878, -0.492112, 0.00846615
7, 272, 200, 0.00689655, 1.47082, -0.55275, -0.0107527
7, 273, 200, 0.00581395, 1.26689, -0.558077, 0.0113952
7, 274, 200, 0.015491, 1.12834, -0.465893, 0.0086714
7, 275, 200, 0.00689655, 1.27342, -0.519642, 0.0134581
7, 276, 200, 0.00628931, 1.25877, -0.56014, 0.00897648
7, 277, 200, 0.00625, 1.4577, -0.52911, 0.0119226
7, 278, 200, 0.00574713, 1.20542, -0.668694, 0.00434669
7, 279, 200, 0.00555556, 1.27949, -0.499878, 0.0098244
8, 280, 200, 0.00740741, 1.17381, -0.620401, -0.00100748
8, 281, 200, 0.00869565, 1.10006, -0.655836, 0.0177854
8, 282, 200, 0.00735294, 1.55991, -0.554806, 0.0119097
8, 283, 200, 0.00847458, 1.2611, -0.670174, 0.0146638
8, 284, 200, 0.00613497, 1.28425, -0.549787, 0.0101304
8, 285, 200, 0.00568182, 1.3436, -0.523659, -0.0119048
8, 286, 200, 0.00578035, 1.09691, -0.570256, -0.011483
8, 287, 200, 0.00609756, 1.63974, -0.574293, -0.0128205
8, 288, 200, 0.00714286, 0.98672, -0.676612, 0.00280979
8, 289, 200, 0.00625, 1.20153, -0.6479, 0.00668921
8, 290, 200, 0.00625, 1.11667, -0.679206, 0.0129625
8, 291, 200, 0.010101, 1.29835, -0.728324, -0.0285714
8, 292, 200, 0.00641026, 1.19074, -0.570407, -0.0123457
8, 293, 200, 0.008, 1.40052, -0.593383, 0.0134478
8, 294, 200, 0.0107527, 1.20799, -0.667704, -0.0185185
8, 295, 200, 0.0394971, 1.44797, -0.698102, 0.00797882
8, 296, 200, 0.00588235, 1.16575, -0.60956, 0.00941848
8, 297, 200, 0.00598802, 1.07449, -0.532053, 0.0103163
8, 298, 200, 0.0247647, 1.4493, -0.513927, 0.0105292
8, 299, 200, 0.0330225, 1.20495, -0.586091, -0.0077182
8, 300, 200, 0.00543478, 1.01813, -0.668653, -0.0104167
8, 301, 200, 0.0350922, 1.32988, -0.568715, 0.00846413
8, 302, 200, 0.00757576, 1.14162, -0.794968, 0.010627
8, 303, 200, 0.00671141, 1.20357, -0.600745, 0.012394
8, 304, 200, 0.00714286, 1.21352, -0.594986, 0.0146918
8, 305, 200, 0.00675676, 1.30465, -0.583622, 0.00798498
8, 306, 200, 0.00684932, 1.17869, -0.645039, 0.0134172
8, 307, 200, 0.00621118, 1.18503, -0.659604, -0.0133333
8, 308, 200, 0.00862069, 1.11157, -0.49263, 0.00666103
8, 309, 200, 0.0313322, 1.14161, -0.575598, 0.00893457
8, 310, 200, 0.00555556, 1.37677, -0.558196, -0.0114943
8, 311, 200, 0.00724638, 1.39513, -0.599078, 0.0139891
8, 312, 200, 0.00595238, 1.41834, -0.657272, 0.0119959
8, 313, 200, 0.0332283, 1.43736, -0.606712, -0.000387649
8, 314, 200, 0.00740741, 1.21222, -0.619637, 0.00940273
8, 315, 200, 0.00934579, 1.18023, -0.634999, 0.00671605
8, 316, 200, 0.00625, 1.34163, -0.617476, 0.00421639
8, 317, 200, 0.00657895, 1.14102, -0.650041, 0.0109529
8, 318, 200, 0.00645161, 1.10755, -0.571762, 0.0122314
8, 319, 200, 0.00819672, 1.25317, -0.614763, 0.00628377
9, 320, 200, 0.00757576, 1.07955, -0.679559, 0.0105856
9, 321, 200, 0.032803, 1.36063, -0.53062, 0.00648855
9, 322, 200, 0.00632911, 1.01296, -0.599745, 0.0103133
9, 323, 200, 0.00671141, 1.52754, -0.642568, 0.011013
9, 324, 200, 0.00641026, 1.27667, -0.587877, -0.00917313
9, 325, 200, 0.00621118, 1.21592, -0.578531, -0.0105263
9, 326, 200, 0.00675676, 1.18697, -0.569021, 0.0100059
9, 327, 200, 0.00675676, 1.23162, -0.619522, 0.011071
9, 328, 200, 0.00826446, 1.15389, -0.629857, -0.0133333
9, 329, 200, 0.00657895, 1.06095, -0.621642, 0.014275
9, 330, 200, 0.00649351, 1.33279, -0.54166, 0.010626
9, 331, 200, 0.00714286, 1.23354, -0.613314, 0.0124362
9, 332, 200, 0.00680272, 1.1558, -0.65794, 0.00825428
9, 333, 200, 0.00684932, 1.20823, -0.565297, -0.010989
9, 334, 200, 0.00729927, 1.23131, -0.707521, 0.0138788
9, 335, 200, 0.0333883, 1.09795, -0.548822, 0.00929077
9, 336, 200, 0.00568182, 1.21899, -0.420146, -0.010101
9, 337, 200, 0.00617284, 1.23269, -0.619075, 0.0124755
9, 338, 200, 0.00578035, 1.34602, -0.55702, 0.0106801
9, 339, 200, 0.00649351, 1.38007, -0.561133, 0.0117736
9, 340, 200, 0.00719424, 1.0653, -0.684541, -0.0133333
9, 341, 200, 0.00819672, 1.20217, -0.632645, 0.0132788
9, 342, 200, 0.00584795, 1.28865, -0.51012, 0.009635
9, 343, 200, 0.00632911, 1.38702, -0.624041, -0.0142857
9, 344, 200, 0.0078125, 1.2203, -0.677027, -0.0147059
9, 345, 200, 0.00699301, 1.30759, -0.599654, -0.0140845
9, 346, 200, 0.0229089, 1.16256, -0.560721, -0.00991574
9, 347, 200, 0.0369873, 1.13385, -0.594224, 0.0026648
9, 348, 200, 0.00662252, 1.11424, -0.584779, 0.00225385
9, 349, 200, 0.00925926, 1.35137, -0.740454, 0.0102594
9, 350, 200, 0.00684932, 1.18658, -0.664154, -0.000888766
9, 351, 200, 0.00719424, 1.12362, -0.658837, 0.00870185
9, 352, 200, 0.00628931, 1.14651, -0.586487, 0.012757
9, 353, 200, 0.00877193, 1.19955, -0.612251, 0.0101794
9, 354, 200, 0.0102041, 0.913452, -0.661653, 0.0201553
9, 355, 200, 0.008, 1.49901, -0.629612, 0.00111077
9, 356, 200, 0.00833333, 1.10259, -0.665455, -0.0192308
9, 357, 200, 0.03125, 0.859697, -0.603045, 0.0660408
9, 358, 200, 0.0470032, 1.11188, -0.590262, 0.00799375
9, 359, 200, 0.00729927, 1.00449, -0.625123, -0.0149254
10, 360, 200, 0.00671141, 1.32515, -0.616034, -0.0116279
10, 361, 200, 0.00694444, 1.35888, -0.608367, 0.0146045
10, 362, 200, 0.00621118, 1.3928, -0.599569, 0.0127371
10, 363, 200, 0.0070922, 1.15607, -0.533514, -0.010101
10, 364, 200, 0.008, 1.16146, -0.561418, 0.00926325
10, 365, 200, 0.00613497, 1.26158, -0.542016, 0.00892854
10, 366, 200, 0.00793651, 1.12452, -0.54154, 0.00504654
10, 367, 200, 0.00699301, 1.26755, -0.622923, 0.00859113
10, 368, 200, 0.0334704, 1.04835, -0.693095, -0.00039083
10, 369, 200, 0.0273248, 1.1891, -0.511256, 0.0101116
10, 370, 200, 0.0070922, 1.06425, -0.690429, 0.0119893
10, 371, 200, 0.00990099, 1.38684, -0.63827, 0.0211919
10, 372, 200, 0.0214953, 1.09231, -0.663045, 0.00459277
10, 373, 200, 0.00675676, 1.18968, -0.599216, 0.014564
10, 374, 200, 0.0131579, 0.993329, -0.763888, -0.025641
10, 375, 200, 0.00917431, 1.26682, -0.631251, 0.0191056
10, 376, 200, 0.00990099, 1.80417, -0.725227, -0.027027
10, 377, 200, 0.0144928, 1.22672, -0.693854, 0.027705
10, 378, 200, 0.00724638, 1.18987, -0.596574, -0.00963033
10, 379, 200, 0.00581395, 1.16806, -0.645547, 0.0118669
10, 380, 200, 0.00793651, 1.06908, -0.666084, -0.00348191
10, 381, 200, 0.00689655, 1.37978, -0.542052, 0.0109602
10, 382, 200, 0.0639047, 1.19571, -0.611943, 0.014758
10, 383, 200, 0.00884956, 1.20577, -0.735248, 0.015238
10, 384, 200, 0.00925926, 1.07584, -0.696899, 0.0228458
10, 385, 200, 0.00740741, 1.3145, -0.590128, 0.0121247
10, 386, 200, 0.00632911, 1.28087, -0.668341, 0.0120373
10, 387, 200, 0.00724638, 1.37997, -0.57539, 0.0159738
10, 388, 200, 0.00819672, 1.24485, -0.719503, 0.0192238
10, 389, 200, 0.00699301, 1.37427, -0.546094, 0.0113796
10, 390, 200, 0.00806452, 1.16544, -0.662502, 0.0157918
10, 391, 200, 0.00793651, 1.31562, -0.669976, 0.0126299
10, 392, 200, 0.00549451, 1.25032, -0.549108, 0.00344491
10, 393, 200, 0.00892857, 1.19987, -0.550257, 0.00908414
10, 394, 200, 0.011236, 1.27432, -0.78251, -0.0263158
10, 395, 200, 0.0108696, 0.977193, -0.682819, 0.0220704
10, 396, 200, 0.0075188, 1.36827, -0.586165, 0.0170373
10, 397, 200, 0.0121951, 1.43685, -0.660729, 0.0277543
10, 398, 200, 0.00735294, 1.39215, -0.584242, 0.00987594
10, 399, 200, 0.00840336, 1.24463, -0.622857, 0.0135812
11, 400, 200, 0.01, 1.31258, -0.619056, 0.0126347
11, 401, 200, 0.0113636, 1.21345, -0.640773, -0.0285714
11, 402, 200, 0.00826446, 1.3183, -0.640121, 0.01699
11, 403, 200, 0.0355372, 1.14274, -0.674052, 0.00675965
11, 404, 200, 0.00740741, 1.20045, -0.638732, 0.00448475
11, 405, 200, 0.00917431, 1.10751, -0.63619, 0.0171954
11, 406, 200, 0.00826446, 1.34729, -0.594356, 0.0175294
11, 407, 200, 0.00980392, 0.950751, -0.590192, 0.0169966
11, 408, 200, 0.00877193, 1.49185, -0.756576, -0.0175439
11, 409, 200, 0.011236, 1.01039, -0.654291, 0.0210828
11, 410, 200, 0.00662252, 1.1105, -0.732875, 0.0155875
11, 411, 200, 0.00689655, 1.17265, -0.711076, -0.016129
11, 412, 200, 0.00884956, 1.03205, -0.641766, -0.0208333
11, 413, 200, 0.00571429, 1.25715, -0.669965, 0.00594478
