1, 29, 3135, 15105, 13938, 8579, 0.000329584, -0.607946, 0.61239, 0.0198536
1, 30, 3031, 14766, 13614, 9345, -0.000208991, -0.606458, 0.606812, 0.0216194
1, 31, 2974, 14686, 13426, 9686, -0.000484291, -0.607529, 0.60722, 0.0252574
1, 32, 2876, 14455, 13280, 10138, -0.000608654, -0.604932, 0.603111, 0.0170688
1, 33, 2838, 14707, 13310, 9908, -0.000396672, -0.596659, 0.598353, 0.0219254
1, 34, 2763, 14455, 13116, 10413, -0.000442227, -0.595795, 0.595574, 0.0181332
1, 35, 2729, 14479, 13053, 10506, -0.000587693, -0.59435, 0.593268, 0.0207626
1, 36, 2678, 14615, 13017, 10430, -0.000540589, -0.589322, 0.589815, 0.0211892
1, 37, 2584, 14379, 12767, 11012, -0.000737637, -0.588473, 0.589341, 0.0191916
1, 38, 2545, 14753, 12913, 10564, -0.000772963, -0.581058, 0.585562, 0.0245299
1, 39, 2496, 14577, 12830, 10833, -0.000621578, -0.582485, 0.582679, 0.020894
2, 40, 2440, 14204, 12398, 11703, -0.000675233, -0.58506, 0.585699, 0.0215211
2, 41, 2399, 14000, 12180, 12159, -0.000515776, -0.584934, 0.584089, 0.022207
2, 42, 2338, 14007, 12102, 12314, -0.000436692, -0.577748, 0.576615, 0.0247701
2, 43, 2280, 13816, 11825, 12785, -0.000535308, -0.575737, 0.57775, 0.0230545
2, 44, 2247, 13509, 11786, 13172, -0.000747101, -0.577801, 0.57504, 0.0206063
2, 45, 2190, 13269, 11480, 13792, -0.000525795, -0.57901, 0.579644, 0.0145123
2, 46, 2165, 13296, 11646, 13656, -0.000302901, -0.574938, 0.573106, 0.0128212
2, 47, 2121, 13265, 11473, 13933, -0.000147362, -0.572526, 0.571617, 0.0146869
2, 48, 2073, 13443, 11026, 14211, -0.000206138, -0.566477, 0.575087, 0.0135429
2, 49, 2045, 13584, 11006, 14113, -0.000228832, -0.561211, 0.571951, 0.0143511
2, 50, 2006, 13129, 10779, 14827, -0.000348687, -0.566785, 0.571813, 0.00850269
2, 51, 1978, 13316, 10898, 14605, -0.000316661, -0.558953, 0.562563, 0.0103811
2, 52, 1924, 13579, 11044, 14237, -0.000184979, -0.548651, 0.550787, 0.0135002
2, 53, 1899, 13739, 10943, 14226, -0.000339241, -0.542825, 0.550441, 0.0138019
2, 54, 1870, 13492, 10968, 14466, -0.000199513, -0.543236, 0.547248, 0.00755016
2, 55, 1851, 13284, 10558, 15054, -0.000301408, -0.54697, 0.553853, 0.0095352
2, 56, 1834, 13058, 10494, 15417, -8.49616e-05, -0.547822, 0.549895, 0.00892523
2, 57, 1818, 13213, 10554, 15234, -0.000243872, -0.541354, 0.545095, 0.00577089
2, 58, 1802, 13486, 10757, 14787, -0.000134878, -0.535017, 0.538006, 0.00481172
2, 59, 1787, 13097, 10642, 15250, -0.000182593, -0.542768, 0.540726, 0.00377473
2, 60, 1757, 13211, 10531, 15293, -0.000445025, -0.53815, 0.538836, 0.00466108
2, 61, 1730, 13279, 10242, 15546, -0.000419573, -0.534924, 0.542847, 0.00752945
2, 62, 1723, 13330, 10333, 15370, -0.000577716, -0.533417, 0.539111, 0.00668105
2, 63, 1709, 13545, 10218, 15317, -0.00063236, -0.528504, 0.539055, 0.00511448
2, 64, 1692, 13504, 10223, 15357, -0.000672835, -0.527429, 0.535507, 0.00535975
2, 65, 1653, 14069, 10717, 14371, -0.000740649, -0.512324, 0.517858, 0.00720689
2, 66, 1614, 13623, 10381, 15160, -0.000847933, -0.51975, 0.520748, 0.00802115
2, 67, 1580, 13321, 9987, 15904, -0.000560366, -0.52366, 0.52971, 0.00401771
2, 68, 1544, 13784, 10333, 15157, -0.000637886, -0.512619, 0.516754, 0.00161445
2, 69, 1522, 13718, 10060, 15522, -0.00154774, -0.512739, 0.519566, 0.0045201
2, 70, 1489, 13286, 9596, 16411, -0.00153416, -0.517672, 0.528208, 0.00377154
2, 71, 1459, 13282, 9478, 16571, -0.00176982, -0.516593, 0.524198, 0.0060385
2, 72, 1440, 12845, 9113, 17392, -0.00177372, -0.522616, 0.531341, 0.00367603
2, 73, 1413, 12945, 9356, 17109, -0.00181714, -0.513829, 0.518972, -0.00011038
2, 74, 1385, 13036, 9161, 17206, -0.0022987, -0.510075, 0.519019, -0.000134035
2, 75, 1365, 13130, 9262, 17081, -0.00215334, -0.503553, 0.5143, -0.00489538
2, 76, 1355, 12851, 9043, 17550, -0.00220176, -0.508869, 0.515688, -0.00436323
2, 77, 1331, 12773, 9130, 17605, -0.00255425, -0.507, 0.507883, -0.00624136
2, 78, 1318, 12658, 8761, 18114, -0.00244058, -0.507748, 0.51671, -0.00712045
2, 79, 1307, 12492, 8681, 18343, -0.00274351, -0.511008, 0.514774, -0.00637311
3, 80, 1293, 12474, 8604, 18479, -0.00250953, -0.509798, 0.515445, -0.00810767
3, 81, 1268, 12328, 8508, 18685, -0.00251761, -0.510507, 0.514508, -0.00894868
3, 82, 1254, 12297, 8623, 18656, -0.00254607, -0.508936, 0.507605, -0.00748367
3, 83, 1223, 12565, 8803, 18264, -0.00223619, -0.499142, 0.497418, -0.00588348
3, 84, 1203, 12577, 8482, 18550, -0.00259342, -0.49627, 0.504308, -0.00982183
3, 85, 1179, 12872, 8842, 17907, -0.00271923, -0.487589, 0.486492, -0.00929878
3, 86, 1170, 12765, 8334, 18548, -0.00310738, -0.490426, 0.500307, -0.00722332
3, 87, 1155, 12720, 8496, 18438, -0.00298772, -0.488976, 0.491479, -0.00676577
3, 88, 1130, 13142, 8660, 17901, -0.0031701, -0.4788, 0.477842, -0.0039552
3, 89, 1100, 13299, 8761, 17664, -0.00387718, -0.47552, 0.471131, -0.0043241
3, 90, 1075, 12854, 8364, 18528, -0.00422943, -0.484409, 0.477421, -0.00252952
3, 91, 1059, 12851, 8739, 18184, -0.00426656, -0.480702, 0.464372, -0.00740575
3, 92, 1039, 13301, 8989, 17507, -0.00429203, -0.46804, 0.453254, -0.00519253
3, 93, 1027, 13122, 8866, 17844, -0.00439796, -0.471905, 0.454664, -0.00553738
3, 94, 1013, 12853, 8293, 18674, -0.00451327, -0.47637, 0.468721, -0.00468381
3, 95, 1003, 12860, 8313, 18674, -0.00471279, -0.476777, 0.466422, -0.00451873
3, 96, 989, 13168, 8434, 18263, -0.00468036, -0.465938, 0.461409, -0.00638161
3, 97, 975, 13150, 8382, 18356, -0.00479242, -0.467506, 0.458832, -0.00733332
3, 98, 963, 13052, 8339, 18490, -0.00473693, -0.470265, 0.454085, -0.0069449
3, 99, 952, 12708, 7946, 19264, -0.00479203, -0.476624, 0.461897, -0.00587079
3, 100, 938, 12866, 8300, 18723, -0.00463725, -0.469435, 0.447424, -0.00824625
3, 101, 926, 13364, 8758, 17799, -0.00502028, -0.46074, 0.43496, -0.00658169
3, 102, 909, 13136, 8069, 18715, -0.00520225, -0.465578, 0.451473, -0.00308523
3, 103, 900, 12906, 8133, 18910, -0.00536626, -0.469852, 0.449757, -0.00436475
3, 104, 883, 13025, 7906, 19037, -0.00522699, -0.467019, 0.453678, -0.00433904
3, 105, 870, 12857, 8012, 19110, -0.00558285, -0.469292, 0.447918, -0.00486086
3, 106, 848, 12983, 7876, 19120, -0.00576206, -0.465944, 0.444483, -0.00228767
3, 107, 834, 12871, 7668, 19457, -0.00584049, -0.466686, 0.448108, -0.00344503
3, 108, 821, 12910, 7849, 19281, -0.00565514, -0.463157, 0.441684, -0.00624914
3, 109, 811, 13513, 8373, 18179, -0.00563698, -0.450043, 0.422824, -0.00658404
3, 110, 807, 13262, 7922, 18857, -0.0056844, -0.454371, 0.435235, -0.00643323
3, 111, 798, 13522, 7937, 18612, -0.00572938, -0.448783, 0.430027, -0.00444975
3, 112, 789, 13478, 8001, 18582, -0.00600936, -0.448979, 0.425864, -0.00616073
3, 113, 779, 13641, 8148, 18277, -0.00613825, -0.444577, 0.421681, -0.00819436
3, 114, 771, 13190, 7759, 19127, -0.00603636, -0.452861, 0.430737, -0.00641312
3, 115, 765, 13722, 7976, 18381, -0.00588051, -0.439715, 0.418654, -0.00771015
3, 116, 759, 12994, 7816, 19285, -0.00585333, -0.453689, 0.424658, -0.00875977
3, 117, 748, 12907, 7938, 19262, -0.00599802, -0.453696, 0.417178, -0.00870247
3, 118, 744, 13443, 8305, 18352, -0.00604894, -0.443772, 0.407889, -0.00817612
3, 119, 740, 13559, 7791, 18760, -0.00598484, -0.44152, 0.421076, -0.00750204
4, 120, 734, 13666, 8306, 18145, -0.00620846, -0.439555, 0.403824, -0.0067322
4, 121, 728, 13428, 8243, 18449, -0.00633598, -0.444569, 0.403826, -0.00603747
4, 122, 723, 13392, 7983, 18727, -0.0064565, -0.44445, 0.410557, -0.00641531
4, 123, 716, 13299, 8258, 18572, -0.00638045, -0.443245, 0.404733, -0.00978158
4, 124, 708, 13236, 8590, 18304, -0.00635283, -0.445651, 0.397104, -0.00753688
4, 125, 702, 13650, 8764, 17739, -0.0061419, -0.437125, 0.389496, -0.00717333
4, 126, 696, 13500, 8629, 18000, -0.00607197, -0.439427, 0.391968, -0.00636626
4, 127, 693, 13628, 8906, 17627, -0.00616053, -0.436634, 0.384939, -0.00544161
4, 128, 690, 13181, 7891, 19036, -0.00631093, -0.445616, 0.406452, 0.000293391
4, 129, 682, 13249, 8081, 18825, -0.00605118, -0.443104, 0.400083, -0.000290954
4, 130, 677, 13275, 7966, 18907, -0.0060518, -0.442838, 0.399487, 0.000235721
4, 131, 675, 13079, 7744, 19311, -0.00623676, -0.446069, 0.405084, -0.00126574
4, 132, 667, 13133, 8209, 18827, -0.00603498, -0.444459, 0.391684, -0.00224222
4, 133, 664, 13017, 7787, 19368, -0.00612554, -0.444209, 0.400631, -0.00279933
4, 134, 660, 13322, 7871, 18987, -0.00600996, -0.437273, 0.399444, -0.00554334
4, 135, 656, 13745, 8661, 17788, -0.00606918, -0.429413, 0.378024, -0.00461485
4, 136, 656, 13455, 8692, 18022, -0.00602612, -0.435229, 0.379764, -0.00429675
4, 137, 651, 13924, 8646, 17617, -0.00600767, -0.427833, 0.382398, -0.0027421
4, 138, 650, 14304, 8888, 17023, -0.00610311, -0.421266, 0.375202, -0.00147155
4, 139, 650, 14001, 8395, 17783, -0.00629951, -0.427979, 0.385012, 0.00142915
4, 140, 649, 14140, 8556, 17483, -0.00624325, -0.424917, 0.380284, -0.00191664
4, 141, 645, 14192, 8644, 17349, -0.00637182, -0.42531, 0.37622, -0.00206841
4, 142, 644, 14134, 8503, 17554, -0.0064482, -0.425634, 0.379377, -0.00162856
4, 143, 642, 14216, 8559, 17420, -0.00642448, -0.425319, 0.379846, -0.00104792
4, 144, 640, 14191, 8324, 17697, -0.00637872, -0.425486, 0.385285, -0.00359941
4, 145, 636, 13669, 7903, 18621, -0.00648616, -0.435249, 0.393009, -0.00127867
4, 146, 636, 13689, 8025, 18495, -0.00666502, -0.435389, 0.389447, -0.00349206
4, 147, 634, 13241, 7706, 19255, -0.00670976, -0.442312, 0.395251, -0.00336399
4, 148, 633, 13668, 8313, 18231, -0.0066072, -0.434088, 0.377648, -0.00243055
4, 149, 630, 13668, 8181, 18395, -0.00661607, -0.435197, 0.381142, -0.00305503
4, 150, 627, 13802, 8351, 18072, -0.00644431, -0.429436, 0.378712, -0.00490813
4, 151, 619, 13802, 8367, 18067, -0.00673494, -0.429531, 0.37714, -0.00706623
4, 152, 615, 14146, 8484, 17595, -0.00673448, -0.423882, 0.374375, -0.00682768
4, 153, 611, 14099, 8479, 17675, -0.00682498, -0.425265, 0.37493, -0.00717202
4, 154, 608, 13862, 8273, 18111, -0.00685791, -0.429509, 0.377044, -0.00729753
4, 155, 603, 13598, 8100, 18541, -0.00672574, -0.435084, 0.381177, -0.00666245
4, 156, 603, 14207, 8461, 17608, -0.00667815, -0.424381, 0.375708, -0.005914
4, 157, 602, 14011, 8347, 17890, -0.00676074, -0.428393, 0.377483, -0.00672726
4, 158, 598, 13930, 8291, 18042, -0.00696936, -0.428258, 0.378324, -0.0079102
4, 159, 592, 13962, 8083, 18216, -0.00708675, -0.426712, 0.380345, -0.00759996
5, 160, 592, 13802, 8317, 18141, -0.00689284, -0.430978, 0.376396, -0.00764355
5, 161, 591, 14086, 8167, 17995, -0.00695287, -0.425451, 0.379282, -0.00510034
5, 162, 588, 14237, 8433, 17596, -0.00713398, -0.423457, 0.374635, -0.00748097
5, 163, 586, 13926, 8189, 18154, -0.00703726, -0.429479, 0.381331, -0.00714091
5, 164, 586, 13818, 8039, 18403, -0.00696554, -0.430963, 0.383656, -0.00546325
5, 165, 584, 13864, 8088, 18312, -0.00684335, -0.428297, 0.379531, -0.00746405
5, 166, 583, 13909, 8134, 18227, -0.00670683, -0.428456, 0.378557, -0.00572523
5, 167, 573, 13606, 7797, 18868, -0.00662534, -0.433612, 0.382493, -0.00574277
5, 168, 570, 13618, 7906, 18761, -0.0063859, -0.429564, 0.379465, -0.00871532
5, 169, 562, 13948, 8097, 18242, -0.00640061, -0.424324, 0.375681, -0.0100204
5, 170, 560, 13691, 8129, 18479, -0.00649892, -0.428154, 0.377164, -0.0095432
5, 171, 552, 14145, 8159, 18011, -0.00649018, -0.422177, 0.372732, -0.00592675
5, 172, 550, 13504, 7638, 19162, -0.00643696, -0.432954, 0.385341, -0.00665458
5, 173, 546, 13579, 7963, 18780, -0.00679447, -0.43137, 0.374964, -0.00598863
5, 174, 545, 13984, 8435, 17912, -0.00675616, -0.422838, 0.365819, -0.00898126
5, 175, 541, 14192, 8655, 17468, -0.00635839, -0.419189, 0.364193, -0.0102047
5, 176, 538, 13933, 7953, 18423, -0.00641988, -0.424978, 0.377149, -0.00786723
5, 177, 538, 14341, 9025, 16969, -0.00631341, -0.417314, 0.356343, -0.0115952
5, 178, 535, 14802, 9381, 16154, -0.00621387, -0.411037, 0.349438, -0.0104263
5, 179, 534, 14366, 8798, 17181, -0.00627925, -0.419928, 0.357932, -0.006834
5, 180, 526, 14280, 8771, 17293, -0.00672267, -0.421022, 0.354388, -0.00445708
5, 181, 524, 14178, 8802, 17344, -0.00683047, -0.422162, 0.356204, -0.00911215
5, 182, 521, 14334, 8685, 17329, -0.00673341, -0.419559, 0.357409, -0.00633256
5, 183, 517, 13911, 8141, 18277, -0.0067844, -0.425069, 0.368635, -0.00713434
5, 184, 515, 13993, 8176, 18190, -0.00675547, -0.42486, 0.367388, -0.00691631
5, 185, 511, 14202, 8513, 17664, -0.00641901, -0.42004, 0.3615, -0.00860627
5, 186, 507, 14762, 8624, 16988, -0.00638587, -0.410933, 0.357636, -0.00734401
5, 187, 506, 14350, 8595, 17442, -0.0064264, -0.417389, 0.359842, -0.00884406
5, 188, 504, 14237, 8334, 17786, -0.00648037, -0.421, 0.364754, -0.00697903
5, 189, 503, 14340, 8325, 17712, -0.00635311, -0.418279, 0.366043, -0.00988688
5, 190, 501, 14375, 8367, 17590, -0.0063796, -0.417031, 0.363887, -0.00863983
5, 191, 499, 14082, 7764, 18517, -0.00637664, -0.42119, 0.37377, -0.00641454
5, 192, 499, 14055, 8067, 18264, -0.00620548, -0.421488, 0.365989, -0.00826643
5, 193, 499, 14347, 8592, 17422, -0.00623446, -0.416962, 0.355073, -0.00666768
5, 194, 497, 14736, 8523, 17129, -0.00628659, -0.41261, 0.356247, -0.00397613
5, 195, 497, 14670, 8662, 17049, -0.00625795, -0.413301, 0.355841, -0.00656387
5, 196, 494, 13965, 8172, 18218, -0.00615257, -0.424853, 0.36706, -0.00558109
5, 197, 492, 14118, 8172, 18081, -0.00620627, -0.421196, 0.365594, -0.00510884
5, 198, 487, 14177, 8316, 17905, -0.0062396, -0.419282, 0.366845, -0.00841448
5, 199, 485, 14304, 8480, 17607, -0.0062071, -0.41809, 0.359682, -0.0106625
6, 200, 485, 14061, 8386, 17923, -0.0062064, -0.420287, 0.361819, -0.00956098
6, 201, 481, 14100, 8283, 17992, -0.00611098, -0.419248, 0.364027, -0.0079229
6, 202, 481, 14342, 8563, 17475, -0.00619882, -0.416239, 0.360287, -0.00813418
6, 203, 480, 14618, 8870, 16900, -0.00615219, -0.411467, 0.352702, -0.00800045
6, 204, 480, 15046, 9221, 16140, -0.0061223, -0.404763, 0.347136, -0.00926782
6, 205, 479, 14669, 8925, 16801, -0.00625443, -0.411018, 0.354078, -0.00796556
6, 206, 478, 14645, 9005, 16702, -0.0062382, -0.410873, 0.354207, -0.00728803
6, 207, 475, 14582, 8653, 17146, -0.00633658, -0.413295, 0.35825, -0.00749675
6, 208, 474, 14595, 8651, 17146, -0.00634946, -0.412731, 0.358967, -0.00624905
6, 209, 474, 14843, 8959, 16602, -0.00631895, -0.409023, 0.351932, -0.00675961
6, 210, 473, 14214, 8103, 18077, -0.00612188, -0.418971, 0.363369, -0.00226295
6, 211, 472, 13885, 8113, 18392, -0.00607478, -0.420315, 0.364365, -0.00712889
6, 212, 471, 14135, 8145, 18136, -0.00593801, -0.41712, 0.362523, -0.00519264
6, 213, 470, 14390, 8600, 17403, -0.0059802, -0.412811, 0.352717, -0.00589098
6, 214, 470, 14554, 8782, 17062, -0.00604053, -0.41147, 0.346415, -0.00165795
6, 215, 470, 14505, 8783, 17115, -0.00601025, -0.412626, 0.348315, -0.00555628
6, 216, 467, 14300, 8083, 18023, -0.00617248, -0.417057, 0.357874, -0.00162422
6, 217, 465, 14622, 8491, 17307, -0.00607634, -0.408419, 0.351456, -0.00597391
6, 218, 461, 14209, 8455, 17728, -0.00591218, -0.415522, 0.355433, -0.00671019
6, 219, 460, 14299, 7947, 18150, -0.00601737, -0.41503, 0.364144, -0.00451444
6, 220, 457, 14474, 8202, 17728, -0.00611942, -0.412122, 0.358581, -0.00413246
6, 221, 456, 14176, 8002, 18235, -0.00585264, -0.417922, 0.363521, -0.00297555
6, 222, 456, 14215, 7583, 18580, -0.00585264, -0.416186, 0.373022, -0.00410734
6, 223, 456, 14038, 7864, 18455, -0.00588336, -0.419221, 0.363211, -0.00283053
6, 224, 455, 14427, 8189, 17779, -0.00586425, -0.412961, 0.356639, -0.0059506
6, 225, 454, 14139, 7872, 18383, -0.00587692, -0.415637, 0.364622, -0.00749659
6, 226, 454, 14114, 7867, 18402, -0.00606354, -0.415784, 0.361357, -0.00671777
6, 227, 454, 14276, 7928, 18187, -0.00609465, -0.413859, 0.360941, -0.00966142
6, 228, 452, 14498, 8008, 17889, -0.00590292, -0.410997, 0.356831, -0.00816896
6, 229, 451, 14224, 7774, 18378, -0.00601196, -0.414277, 0.363137, -0.00940873
6, 230, 450, 14156, 8071, 18175, -0.00583553, -0.415269, 0.357241, -0.00928371
6, 231, 446, 14042, 7640, 18728, -0.00617409, -0.415798, 0.365009, -0.00821948
6, 232, 445, 14122, 7887, 18411, -0.00625067, -0.414392, 0.357803, -0.00781774
6, 233, 445, 13997, 7889, 18517, -0.00631413, -0.417255, 0.357238, -0.00905721
6, 234, 445, 14394, 8059, 17980, -0.00624965, -0.410343, 0.353381, -0.0078767
6, 235, 445, 14698, 8523, 17204, -0.00631234, -0.406044, 0.340536, -0.00685587
6, 236, 443, 14752, 8702, 16963, -0.00621206, -0.404087, 0.339938, -0.00887054
6, 237, 442, 15194, 8431, 16794, -0.00625704, -0.399316, 0.345491, -0.00775145
6, 238, 439, 14587, 8253, 17551, -0.00633171, -0.409038, 0.349778, -0.00921676
6, 239, 436, 14430, 8067, 17926, -0.00608014, -0.411826, 0.353536, -0.00832524
7, 240, 436, 14441, 8007, 17983, -0.00608014, -0.412197, 0.354346, -0.00754677
7, 241, 436, 15127, 8341, 16950, -0.0061457, -0.401906, 0.348619, -0.0104511
7, 242, 435, 14733, 8019, 17651, -0.0063546, -0.407806, 0.355074, -0.0115091
7, 243, 434, 14468, 7652, 18276, -0.00640178, -0.41152, 0.361737, -0.00858849
7, 244, 434, 14945, 8289, 17196, -0.00646659, -0.404759, 0.350089, -0.0115755
7, 245, 429, 15221, 8247, 16972, -0.00644347, -0.401723, 0.349613, -0.0105615
7, 246, 426, 14907, 7928, 17616, -0.00678958, -0.406893, 0.355187, -0.0099465
7, 247, 426, 14735, 8051, 17656, -0.00692271, -0.409531, 0.354456, -0.010693
7, 248, 424, 14589, 7736, 18102, -0.00685652, -0.412069, 0.360817, -0.0112432
7, 249, 422, 15047, 8290, 17127, -0.00672036, -0.405173, 0.351198, -0.0124554
7, 250, 421, 15230, 8649, 16584, -0.00673524, -0.401557, 0.34514, -0.0161066
7, 251, 419, 15236, 8644, 16580, -0.0068685, -0.403582, 0.342576, -0.0119372
7, 252, 418, 15202, 8842, 16426, -0.00691925, -0.404314, 0.341342, -0.0137522
7, 253, 416, 14857, 8547, 17030, -0.00695225, -0.410638, 0.342857, -0.0090044
7, 254, 415, 15426, 9163, 15867, -0.00707081, -0.400775, 0.336438, -0.0119658
7, 255, 414, 15167, 8805, 16460, -0.00715556, -0.403686, 0.343625, -0.0117534
7, 256, 414, 15233, 8668, 16534, -0.00718912, -0.404373, 0.346706, -0.0099008
7, 257, 413, 15062, 8386, 17000, -0.00717399, -0.406608, 0.349554, -0.00949092
7, 258, 412, 15186, 8447, 16822, -0.00757228, -0.406712, 0.346753, -0.00651354
7, 259, 410, 15939, 8777, 15744, -0.00757477, -0.395596, 0.34046, -0.00928516
7, 260, 409, 15598, 8688, 16145, -0.0075234, -0.400839, 0.342622, -0.00939546
7, 261, 407, 15344, 8574, 16533, -0.0074921, -0.404951, 0.343188, -0.00902961
7, 262, 407, 15606, 8769, 16068, -0.00745825, -0.400989, 0.339072, -0.00954875
7, 263, 406, 15542, 8871, 16010, -0.00775851, -0.401985, 0.339631, -0.0102426
7, 264, 403, 15739, 8904, 15803, -0.00767386, -0.400433, 0.340946, -0.0111259
7, 265, 402, 16063, 9105, 15283, -0.00786915, -0.395387, 0.338604, -0.0116993
7, 266, 402, 15739, 9041, 15645, -0.0078683, -0.400423, 0.340966, -0.011386
7, 267, 398, 15546, 8623, 16256, -0.00752048, -0.403947, 0.347147, -0.0101531
7, 268, 397, 15496, 8446, 16486, -0.007468, -0.404, 0.348709, -0.00824817
7, 269, 393, 15788, 8808, 15837, -0.00721831, -0.400448, 0.341331, -0.00958238
7, 270, 393, 15061, 8085, 17268, -0.00718209, -0.409659, 0.353534, -0.0100412
7, 271, 393, 15145, 8202, 17114, -0.00721716, -0.408028, 0.353112, -0.0122872
7, 272, 391, 15123, 8119, 17204, -0.0072538, -0.406935, 0.353341, -0.0110332
7, 273, 390, 15275, 8416, 16760, -0.00727415, -0.406029, 0.348382, -0.0111647
7, 274, 390, 15445, 8459, 16544, -0.00727298, -0.404403, 0.348877, -0.0109571
7, 275, 389, 15580, 8444, 16446, -0.00736311, -0.404425, 0.346917, -0.00883208
7, 276, 388, 15646, 8714, 16110, -0.00716197, -0.401845, 0.341671, -0.0115287
7, 277, 387, 15223, 8527, 16683, -0.00710691, -0.407738, 0.34368, -0.00978994
7, 278, 387, 15244, 7965, 17245, -0.00699628, -0.406826, 0.354202, -0.00937498
7, 279, 386, 15124, 8288, 17045, -0.006866, -0.407809, 0.348554, -0.0112328
8, 280, 385, 14896, 7619, 17965, -0.00703438, -0.411786, 0.358083, -0.00879378
8, 281, 385, 15173, 8029, 17258, -0.00699771, -0.407955, 0.348077, -0.0106582
8, 282, 383, 15142, 8266, 17074, -0.00691978, -0.407978, 0.342817, -0.0116861
8, 283, 381, 15333, 8512, 16623, -0.00662105, -0.406251, 0.341023, -0.010089
8, 284, 381, 15472, 8705, 16314, -0.00665811, -0.404646, 0.33641, -0.00893098
8, 285, 381, 15380, 8378, 16713, -0.00673372, -0.406693, 0.34193, -0.00767995
8, 286, 381, 15003, 7942, 17524, -0.00680904, -0.411591, 0.350449, -0.00757333
8, 287, 381, 15150, 8285, 17048, -0.00680904, -0.411378, 0.341887, -0.00998655
8, 288, 381, 15424, 8691, 16365, -0.00680904, -0.40695, 0.333279, -0.00990255
8, 289, 379, 15390, 8477, 16611, -0.0068083, -0.40806, 0.336824, -0.00909667
8, 290, 379, 15317, 8771, 16403, -0.00665657, -0.408371, 0.333839, -0.00980055
8, 291, 379, 15446, 8579, 16437, -0.00676834, -0.406988, 0.337885, -0.00942476
8, 292, 378, 15211, 8249, 16993, -0.00682059, -0.407801, 0.341341, -0.00923364
8, 293, 377, 15279, 8128, 17069, -0.00668826, -0.407485, 0.342866, -0.00780313
8, 294, 377, 15350, 8259, 16868, -0.00668826, -0.40729, 0.341386, -0.00828542
8, 295, 377, 15113, 7938, 17410, -0.00672631, -0.40947, 0.345515, -0.00718271
8, 296, 376, 15187, 8047, 17254, -0.0067442, -0.408908, 0.341997, -0.00775287
8, 297, 376, 14744, 7749, 17966, -0.00670545, -0.414347, 0.345729, -0.00738776
8, 298, 376, 14957, 8355, 17155, -0.00670575, -0.409868, 0.335723, -0.00893674
8, 299, 374, 15341, 8647, 16494, -0.00685488, -0.405425, 0.330593, -0.00914836
8, 300, 373, 15351, 8589, 16511, -0.00675938, -0.405285, 0.332663, -0.00982975
8, 301, 373, 15382, 8207, 16850, -0.00672152, -0.404556, 0.341189, -0.011399
