1, 0, 200, 0.00625, 2.03813, -0.691207, 0.00969124
1, 1, 200, 0.0243902, 2.34602, -0.799613, -0.0625
1, 2, 200, 0.0153846, 1.26158, -0.865311, -0.00948125
1, 3, 200, 0.0212766, 1.7811, -0.869469, 0.0710978
1, 4, 200, 0.125, 0.655012, -0.850169, 0.0218189
1, 5, 200, 0.0322581, 1.81731, -0.945796, -0.1
1, 6, 200, 0.0263158, 1.69984, -0.77112, 0.0465467
1, 7, 200, 0, 1, 0, -0.166667
1, 8, 200, 0.125, 0.534899, -0.8455, 0.15631
1, 9, 200, 0, 1, 0, -1
1, 10, 200, 0, 0.869389, 0, 0.0598034
1, 11, 200, 0.0909091, 2.11331, -0.867384, 0.109645
1, 12, 200, 0, 0.820454, 0, -0.333333
1, 13, 200, 0.047619, 1.40593, -0.880362, 0.0434359
1, 14, 200, 0.0222222, 2.06955, -0.741033, 0.018548
1, 15, 200, 0.00543478, 1.81065, -0.643201, 0.0107186
1, 16, 200, 0.00694444, 1.87516, -0.750261, 0.0151669
1, 17, 200, 0.00558659, 1.08648, -0.776962, 0.0129905
1, 18, 200, 0.00694444, 1.11387, -0.72316, 0.0153175
1, 19, 200, 0.00813008, 1.34665, -0.740416, -0.0140802
1, 20, 200, 0.053542, 1.38931, -0.685019, 0.00960509
1, 21, 200, 0.00666667, 1.27599, -0.665241, 0.00854307
1, 22, 200, 0.00653595, 1.36117, -0.77355, 0.011554
1, 23, 200, 0.00609756, 1.65733, -0.730302, -0.0147059
1, 24, 200, 0.00621118, 1.43066, -0.729191, 0.0117431
1, 25, 200, 0.00621118, 1.4362, -0.676375, 0.0132645
1, 26, 200, 0.00775194, 1.17996, -0.730462, -0.0147059
1, 27, 200, 0.00552486, 1.28817, -0.657667, 0.0119026
1, 28, 200, 0.00806452, 1.30508, -0.692302, 0.00536013
1, 29, 200, 0.00529101, 1.23214, -0.689817, 0.00913986
1, 30, 200, 0.00552486, 1.31932, -0.614502, 0.00669119
1, 31, 200, 0.00819672, 1.20287, -0.840588, 0.000567876
1, 32, 200, 0.0386214, 0.922621, -0.767233, -0.00972786
1, 33, 200, 0.00917431, 1.31962, -0.74116, 0.00967422
1, 34, 200, 0.00546448, 1.50108, -0.671045, 0.0142312
1, 35, 200, 0.00529101, 1.17645, -0.612628, -0.00710612
1, 36, 200, 0.0451519, 1.31553, -0.60705, -0.00158232
1, 37, 200, 0.0267507, 1.45231, -0.63873, -0.0108097
1, 38, 200, 0.0461096, 1.42475, -0.623303, 0.00449499
1, 39, 200, 0.00598802, 1.26627, -0.65316, 0.0118982
2, 40, 200, 0.0256756, 1.37304, -0.644077, -0.00057345
2, 41, 200, 0.00598802, 1.17128, -0.672518, 0.00923288
2, 42, 200, 0.00584795, 1.35113, -0.567227, -0.00121534
2, 43, 200, 0.00552486, 1.21028, -0.629698, 0.00741033
2, 44, 200, 0.00529101, 1.11529, -0.654701, -0.0114943
2, 45, 200, 0.00588235, 1.6431, -0.762888, 0.00730323
2, 46, 200, 0.00584795, 1.20247, -0.738808, 0.0122994
2, 47, 200, 0.00584795, 1.45171, -0.713372, -0.0144928
2, 48, 200, 0.00653595, 1.20619, -0.640118, 0.0126916
2, 49, 200, 0.00684932, 1.40911, -0.591811, 0.0128429
2, 50, 200, 0.0299087, 1.74477, -0.626827, 0.00919352
2, 51, 200, 0.00518135, 1.28042, -0.515171, 0.00885538
2, 52, 200, 0.00546448, 1.24023, -0.423547, -0.00943396
2, 53, 200, 0.00591716, 1.42395, -0.589449, 0.00962172
2, 54, 200, 0.00537634, 1.26392, -0.573575, 0.00573872
2, 55, 200, 0.0351676, 1.41073, -0.47918, 0.00636185
2, 56, 200, 0.0376794, 1.4512, -0.468499, 0.00264879
2, 57, 200, 0.00512821, 1.22857, -0.497176, -0.00884956
2, 58, 200, 0.00518135, 1.27765, -0.54991, 0.00676838
2, 59, 200, 0.00552486, 1.3712, -0.564806, 0.0119528
2, 60, 200, 0.00518135, 1.27995, -0.412642, 0.00922583
2, 61, 200, 0.00526316, 1.40395, -0.652044, 0.00783482
2, 62, 200, 0.00515464, 1.72669, -0.489748, 0.00902212
2, 63, 200, 0.00507614, 1.18399, -0.417995, 0.00806231
2, 64, 200, 0.00549451, 1.36376, -0.441028, 0.00893077
2, 65, 200, 0.0052356, 1.49419, -0.445025, -0.00862069
2, 66, 200, 0.00502513, 1.14052, -0.480271, 0.0077752
2, 67, 200, 0.00531915, 1.58069, -0.447947, 0.00528983
2, 68, 200, 0.0523364, 1.64232, -0.487931, 0.00512891
2, 69, 200, 0.00505051, 1.38901, -0.350749, 0.00637143
2, 70, 200, 0.00540541, 1.25676, -0.495909, 0.00469747
2, 71, 200, 0.00555556, 1.42613, -0.402175, -0.00279795
2, 72, 200, 0.00531915, 1.33462, -0.423011, -0.00757576
2, 73, 200, 0.005, 1.49128, -0.484389, -0.00763359
2, 74, 200, 0.00512821, 1.39021, -0.50243, 0.00656792
2, 75, 200, 0.00505051, 1.49246, -0.352832, 0.00437384
2, 76, 200, 0.00505051, 1.32176, -0.345007, 0.00659541
2, 77, 200, 0.005, 1.49029, -0.416266, 0.0036399
2, 78, 200, 0.005, 1.33038, -0.424312, -0.00735294
2, 79, 200, 0.00507614, 1.2961, -0.316162, -0.00675676
3, 80, 200, 0.00561798, 1.35444, -0.518409, -0.00237104
3, 81, 200, 0.00505051, 1.28234, -0.416006, 0.00542182
3, 82, 200, 0.0113269, 1.20758, -0.29041, -0.000199489
3, 83, 200, 0.0176952, 1.36796, -0.241534, 0.000358559
3, 84, 200, 0.0160943, 1.22207, -0.403786, 0.00488234
3, 85, 200, 0.0319749, 1.35311, -0.404836, 0.00520689
3, 86, 200, 0.0368402, 1.48811, -0.266524, 0.000596897
3, 87, 200, 0.005, 1.25227, -0.346352, 0.004745
3, 88, 200, 0.005, 1.3549, -0.25392, 0.000839564
3, 89, 200, 0.00502513, 1.60005, -0.233731, 0.00388659
3, 90, 200, 0.005, 1.18057, -0.133964, -0.00645161
3, 91, 200, 0.00512821, 1.22781, -0.127748, -0.00116115
3, 92, 200, 0.005, 1.43558, -0.260171, -0.00501618
3, 93, 200, 0.005, 1.46623, -0.222296, -0.00641026
3, 94, 200, 0.0241863, 1.32087, -0.0525172, -0.00466066
3, 95, 200, 0.0241998, 1.15459, -0.196387, 0.00107716
3, 96, 200, 0.00502513, 1.22325, -0.242048, 0.00509385
3, 97, 200, 0.00507614, 1.4131, -0.280135, 0.00721365
3, 98, 200, 0.005, 1.47335, -0.264302, 0.00347338
3, 99, 200, 0.005, 1.57372, -0.178344, 0.00708634
3, 100, 200, 0.005, 1.42595, -0.115536, 0.00524134
3, 101, 200, 0.005, 1.24182, -0.192062, 0.003485
3, 102, 200, 0.005, 1.38284, -0.219581, 0.00364239
3, 103, 200, 0.0193085, 1.15275, -0.324062, -0.000164914
3, 104, 200, 0.00502513, 1.48861, -0.113634, 0.00487557
3, 105, 200, 0.005, 1.43758, -0.341972, 0.00270986
3, 106, 200, 0.00502513, 1.32406, -0.269737, 0.00466349
3, 107, 200, 0.0219334, 1.27064, -0.245679, 0.00237126
3, 108, 200, 0.0187974, 1.30597, -0.314595, 0.00393999
3, 109, 200, 0.005, 1.37583, -0.338999, 0.00651927
3, 110, 200, 0.005, 1.1971, -0.222296, 0.00647607
3, 111, 200, 0.00512821, 1.41256, -0.328545, 0.00813106
3, 112, 200, 0.00507614, 1.21771, -0.386174, 0.0047702
3, 113, 200, 0.00512821, 1.30627, -0.31915, 0.00514223
3, 114, 200, 0.0171911, 1.63687, -0.396093, 0.00560341
3, 115, 200, 0.0160223, 1.43221, -0.294611, 0.00289305
3, 116, 200, 0.00507614, 1.45209, -0.220679, -0.00649351
3, 117, 200, 0.005, 1.22986, -0.357785, 0.00687122
3, 118, 200, 0.005, 1.28473, -0.129334, -0.00159756
3, 119, 200, 0.005, 1.66111, -0.0690003, 0.00495078
4, 120, 200, 0.005, 1.24063, -0.0574969, 0.00510981
4, 121, 200, 0.005, 1.33983, 0.00286732, -0.00498152
4, 122, 200, 0.005, 1.39218, -0.0426598, -0.0012865
4, 123, 200, 0.015326, 1.5206, 0.0370521, 0.00217999
4, 124, 200, 0.005, 1.33536, 0.143972, 0.0050223
4, 125, 200, 0.005, 1.67395, 0.0726589, 0.00566499
4, 126, 200, 0.005, 1.37361, 0.0149892, 0.00268169
4, 127, 200, 0.0231831, 1.73407, -0.0391027, 0.00353015
4, 128, 200, 0.005, 1.24356, 0.0174311, 0.00263576
4, 129, 200, 0.005, 1.51983, 0.0534062, 0.00561632
4, 130, 200, 0.005, 1.46701, 0.181957, 0.00444004
4, 131, 200, 0.0230028, 1.46753, 0.0573593, -0.00354254
4, 132, 200, 0.0123043, 1.40631, 0.0415482, -0.00149219
4, 133, 200, 0.0197512, 1.43135, 0.0955128, 0.00307391
4, 134, 200, 0.005, 1.48823, 0.0439474, -0.00537634
4, 135, 200, 0.0193127, 1.385, 0.0704351, 0.00182506
4, 136, 200, 0.005, 1.64067, 0.172039, 0.00512244
4, 137, 200, 0.005, 1.39452, -0.0237428, -0.00591716
4, 138, 200, 0.0200669, 1.50901, 0.199068, -0.00237174
4, 139, 200, 0.005, 1.50178, 0.212119, 0.00283794
4, 140, 200, 0.026835, 1.37186, 0.140628, 0.00440367
4, 141, 200, 0.005, 1.29269, 0.000829766, 0.00127853
4, 142, 200, 0.0200464, 1.35731, 0.0313902, -0.000909007
4, 143, 200, 0.00853255, 1.45544, 0.108463, 0.00187644
4, 144, 200, 0.005, 1.28871, 0.0324047, -0.00561798
4, 145, 200, 0.0161735, 1.62741, 0.163706, 0.00291421
4, 146, 200, 0.0182455, 1.38715, 0.0417023, 0.00383147
4, 147, 200, 0.0265193, 1.43262, 0.0794388, 0.00442158
4, 148, 200, 0.0129447, 1.46955, 0.0774508, 0.00104242
4, 149, 200, 0.0130786, 1.3023, 0.0687523, -0.000727733
4, 150, 200, 0.005, 1.43205, 0.0854656, 0.00255423
4, 151, 200, 0.0162301, 1.41504, 0.0953519, 0.00162745
4, 152, 200, 0.005, 1.13443, -0.0549584, 0.00565963
4, 153, 200, 0.005, 1.42229, 0.0969167, -0.00558659
4, 154, 200, 0.005, 1.49272, 0.0432341, 0.00439551
4, 155, 200, 0.0188802, 1.39291, 0.00513045, 0.00213326
4, 156, 200, 0.0225227, 1.54791, 0.0436812, -0.000288675
4, 157, 200, 0.0151005, 1.24897, 0.094014, 0.00165085
4, 158, 200, 0.005, 1.53069, 0.181333, -0.00584795
4, 159, 200, 0.0151028, 1.44453, 0.0657791, 0.00204814
5, 160, 200, 0.0196927, 1.51414, 0.106653, -0.00360772
5, 161, 200, 0.00963229, 1.44283, 0.0398348, 0.00285529
5, 162, 200, 0.0182059, 1.43386, 0.149488, 4.7245e-05
5, 163, 200, 0.0236892, 1.36036, -0.000630985, 0.00161022
5, 164, 200, 0.005, 1.44785, 0.131938, 0.00167881
5, 165, 200, 0.0224086, 1.42928, 0.0709722, 0.00486139
5, 166, 200, 0.005, 1.32346, 0.12223, 0.00531522
5, 167, 200, 0.005, 1.34677, 0.212019, 0.00492131
5, 168, 200, 0.0255407, 1.53838, 0.174286, 0.000717008
5, 169, 200, 0.0243503, 1.45313, 0.175047, 0.0036165
5, 170, 200, 0.0271912, 1.47895, 0.0019558, 0.00134462
5, 171, 200, 0.0151811, 1.5354, 0.137312, 0.00260247
5, 172, 200, 0.0210213, 1.41165, 0.090297, 0.00123721
5, 173, 200, 0.005, 1.4279, 0.132724, -0.00128144
5, 174, 200, 0.0233389, 1.38381, 0.181683, 0.00181583
5, 175, 200, 0.0190261, 1.36646, 0.157839, 0.00267107
5, 176, 200, 0.0489299, 1.56799, 0.0234355, 0.00272742
5, 177, 200, 0.0189417, 1.59679, 0.129674, -0.00129208
5, 178, 200, 0.005, 1.29086, 0.122932, 0.00148382
5, 179, 200, 0.016874, 1.34904, 0.0641633, -0.00324474
5, 180, 200, 0.0279585, 1.45412, 0.132957, 0.0028712
5, 181, 200, 0.0080865, 1.41847, 0.129984, 0.00308894
5, 182, 200, 0.005, 1.38475, 0.11333, 0.00562004
5, 183, 200, 0.005, 1.39388, 0.13873, -0.00552486
5, 184, 200, 0.0267392, 1.52913, 0.0648093, -0.00276887
5, 185, 200, 0.0192716, 1.34041, 0.145257, 0.00193446
5, 186, 200, 0.0294439, 1.38012, 0.0817734, 0.0025146
5, 187, 200, 0.005, 1.40779, 0.19269, 0.00336534
5, 188, 200, 0.0266873, 1.4028, 0.170105, 0.0024439
5, 189, 200, 0.0224107, 1.39437, -0.0257834, 0.00273794
5, 190, 200, 0.0184949, 1.39573, 0.133661, 0.0034313
5, 191, 200, 0.0298031, 1.53874, 0.0251231, 0.00453108
5, 192, 200, 0.0223702, 1.41881, 0.119214, 0.00281897
5, 193, 200, 0.005, 1.26604, 0.0637407, -0.0007459
5, 194, 200, 0.0101037, 1.50733, -0.1004, 0.00147954
5, 195, 200, 0.0226448, 1.53053, 0.108589, -0.00177784
5, 196, 200, 0.005, 1.41997, 0.00611349, -0.0060241
5, 197, 200, 0.0182275, 1.50027, 0.0174169, -0.00437234
5, 198, 200, 0.005, 1.43232, 0.160349, 0.00547286
5, 199, 200, 0.005, 1.34881, 0.0508775, 0.00437415
6, 200, 200, 0.0207459, 1.37578, 0.0680141, 0.00398271
6, 201, 200, 0.00502513, 1.3629, -0.0838988, 0.005878
6, 202, 200, 0.0282636, 1.3568, -0.0325613, 0.00443768
6, 203, 200, 0.0165413, 1.327, 0.0150269, 0.00127944
6, 204, 200, 0.0162614, 1.26134, -0.014152, 0.00142662
6, 205, 200, 0.005, 1.36238, 0.059121, -0.00584795
6, 206, 200, 0.0110727, 1.45833, 0.0276318, 0.000550911
6, 207, 200, 0.0195892, 1.5085, 0.147329, 0.00221755
6, 208, 200, 0.00502513, 1.32346, 0.0112667, 0.00344573
6, 209, 200, 0.0275093, 1.46785, 0.0596455, 0.000382413
6, 210, 200, 0.005, 1.47167, 0.0949058, -0.00362776
6, 211, 200, 0.005, 1.34381, 0.0772634, 0.00397553
6, 212, 200, 0.0181543, 1.46004, 0.0711752, 0.000657053
6, 213, 200, 0.0194763, 1.34949, 0.177657, 0.00359801
6, 214, 200, 0.0198489, 1.30061, 0.143802, -0.00458774
6, 215, 200, 0.005, 1.4213, 0.0410448, -0.00137119
6, 216, 200, 0.0121472, 1.56107, 0.0151974, 0.00235886
6, 217, 200, 0.005, 1.38482, 0.15517, 0.00308954
6, 218, 200, 0.005, 1.33777, 0.0108083, -0.00377789
6, 219, 200, 0.0223659, 1.42486, 0.18702, 0.0018286
6, 220, 200, 0.0167995, 1.42209, 0.0137792, 0.00363812
6, 221, 200, 0.00922472, 1.51581, 0.163868, -0.00329197
6, 222, 200, 0.0119161, 1.33956, 0.142836, -0.000747855
6, 223, 200, 0.005, 1.24211, 0.0196458, 0.00416598
6, 224, 200, 0.005, 1.30749, 0.0667465, -0.00564972
6, 225, 200, 0.0107864, 1.24662, -0.0230275, 0.00436135
6, 226, 200, 0.005, 1.33855, 0.0720638, -0.00319259
6, 227, 200, 0.005, 1.36997, 0.0648743, -0.00564972
6, 228, 200, 0.0176747, 1.36447, 0.0988488, -0.00533858
6, 229, 200, 0.0163288, 1.5627, 0.126272, 0.000436031
6, 230, 200, 0.005, 1.39727, 0.166753, 0.00375955
6, 231, 200, 0.0103163, 1.47307, 0.0846879, 0.00257934
6, 232, 200, 0.0221025, 1.46586, 0.0452098, 0.0034843
6, 233, 200, 0.0318613, 1.4487, 0.0977988, 0.0030812
6, 234, 200, 0.00505051, 1.38514, 0.0489977, -0.00571429
6, 235, 200, 0.0172658, 1.39845, 0.142769, 0.00149301
6, 236, 200, 0.0400501, 1.15112, 0.0507231, -0.00283617
6, 237, 200, 0.005, 1.32663, -0.014975, 0.00137484
6, 238, 200, 0.0208903, 1.3732, 0.0589633, 0.00268211
6, 239, 200, 0.005, 1.59796, 0.19094, 0.00435035
7, 240, 200, 0.0193233, 1.58686, 0.0149472, -0.000926868
7, 241, 200, 0.005, 1.27311, -0.00221919, -0.00543478
7, 242, 200, 0.0110086, 1.32131, 0.0449113, -0.00260752
7, 243, 200, 0.005, 1.62672, 0.0797508, 0.00383572
7, 244, 200, 0.019234, 1.34559, -0.0651358, 0.001271
7, 245, 200, 0.0245339, 1.46867, 0.0387472, -0.00321331
7, 246, 200, 0.005, 1.56652, 0.104202, 0.00260316
7, 247, 200, 0.005, 1.2701, 0.0992612, -0.00351214
7, 248, 200, 0.0212757, 1.30437, -0.0303351, 0.00188386
7, 249, 200, 0.0237744, 1.21767, 0.141028, -0.00104737
7, 250, 200, 0.0148337, 1.49534, -0.0400039, 0.00163133
7, 251, 200, 0.005, 1.4968, 0.168576, -0.00552486
7, 252, 200, 0.005, 1.32078, 0.198833, -0.000815961
7, 253, 200, 0.0117673, 1.44324, 0.148341, 0.00270449
7, 254, 200, 0.0126313, 1.36995, -0.0398797, 0.00202697
7, 255, 200, 0.0156928, 1.15995, -0.0151244, -0.00216488
7, 256, 200, 0.0137797, 1.31718, 0.0323979, 0.00142639
7, 257, 200, 0.005, 1.46279, 0.0526918, 0.00324696
7, 258, 200, 0.0123092, 1.51642, 0.0733141, 0.000835597
7, 259, 200, 0.0294086, 1.48105, 0.0246977, 0.00193799
7, 260, 200, 0.0275079, 1.60339, 0.0943144, 0.00429409
7, 261, 200, 0.005, 1.61526, 0.139614, 0.00533178
7, 262, 200, 0.005, 1.32074, 0.112616, -0.0028134
7, 263, 200, 0.005, 1.26691, 0.124757, -0.00568182
7, 264, 200, 0.005, 1.43349, 0.0147691, 0.00514403
7, 265, 200, 0.0157428, 1.57253, 0.191692, 0.00400068
