2, 62, 200, 0.00512821, 1.46435, -0.497349, 0.00660777
2, 63, 200, 0.00531915, 1.21217, -0.640829, 0.00588139
2, 64, 200, 0.0060241, 1.32248, -0.5474, 0.00663793
2, 65, 200, 0.00526316, 1.2718, -0.634911, -0.00621118
2, 66, 200, 0.00591716, 1.16687, -0.599398, 0.00628458
2, 67, 200, 0.00540541, 1.42725, -0.585853, 0.00557624
2, 68, 200, 0.00564972, 1.4283, -0.614183, 0.00580373
2, 69, 200, 0.00613497, 1.36422, -0.622756, 0.00647762
2, 70, 200, 0.00617284, 1.4027, -0.588556, 0.00552094
2, 71, 200, 0.00653595, 1.5297, -0.659057, 0.0060816
2, 72, 200, 0.00574713, 1.25791, -0.619075, -0.00671141
2, 73, 200, 0.00662252, 1.30129, -0.655486, -0.00649351
2, 74, 200, 0.00609756, 1.25896, -0.551143, -0.00645161
2, 75, 200, 0.00636943, 1.44745, -0.626451, 0.00558368
2, 76, 200, 0.00578035, 1.43972, -0.627674, 0.0060829
2, 77, 200, 0.00628931, 1.31951, -0.588963, 0.00520674
2, 78, 200, 0.00555556, 1.28556, -0.574764, 0.00511985
2, 79, 200, 0.00543478, 1.32172, -0.640757, 0.00605271
3, 80, 200, 0.00588235, 1.26792, -0.639103, 0.00682286
3, 81, 200, 0.00657895, 1.41755, -0.612132, 0.00630135
3, 82, 200, 0.00552486, 1.31659, -0.607504, 0.0062145
3, 83, 200, 0.00598802, 1.34426, -0.619105, -0.00591716
3, 84, 200, 0.0568933, 1.25551, -0.610607, 0.006026
3, 85, 200, 0.00561798, 1.45338, -0.45791, 0.00578007
3, 86, 200, 0.00584795, 1.31699, -0.595547, 0.00627557
3, 87, 200, 0.0060241, 1.37813, -0.528958, 0.00585625
3, 88, 200, 0.00555556, 1.40569, -0.565067, 0.00642752
3, 89, 200, 0.00606061, 1.36976, -0.71966, 0.00574969
3, 90, 200, 0.00680272, 1.2661, -0.67313, 0.00670407
3, 91, 200, 0.00591716, 1.43696, -0.515665, 0.000526884
3, 92, 200, 0.00561798, 1.32699, -0.612766, 0.00597608
3, 93, 200, 0.00645161, 1.41024, -0.697735, 0.00697317
3, 94, 200, 0.00568182, 1.24065, -0.563907, 0.00499549
3, 95, 200, 0.00689655, 1.33034, -0.645788, 0.00563291
3, 96, 200, 0.00671141, 1.35205, -0.673219, 0.00732603
3, 97, 200, 0.00719424, 1.23384, -0.728739, 0.00708109
3, 98, 200, 0.00625, 1.2805, -0.642607, 0.00449406
3, 99, 200, 0.00641026, 1.215, -0.59229, 0.00474737
3, 100, 200, 0.00591716, 1.33077, -0.592329, 0.00404082
3, 101, 200, 0.00552486, 1.31748, -0.585112, 0.00535435
3, 102, 200, 0.0267869, 1.33628, -0.597276, 0.00567351
3, 103, 200, 0.00571429, 1.38774, -0.561077, 0.00635825
3, 104, 200, 0.00543478, 1.56604, -0.58231, 0.00675423
3, 105, 200, 0.00757576, 1.37875, -0.727612, 0.00754375
3, 106, 200, 0.00613497, 1.3038, -0.651268, 0.00594768
3, 107, 200, 0.00526316, 1.25762, -0.521274, 0.00586055
3, 108, 200, 0.00598802, 1.45045, -0.623853, 0.0061859
3, 109, 200, 0.0251784, 1.26231, -0.556146, 0.00483177
3, 110, 200, 0.00636943, 1.47069, -0.645832, 0.00652064
3, 111, 200, 0.00571429, 1.36003, -0.626048, 0.00687572
3, 112, 200, 0.00617284, 1.34441, -0.621201, 0.00773325
3, 113, 200, 0.00595238, 1.28662, -0.595959, -0.000132788
3, 114, 200, 0.0070922, 1.23477, -0.681986, 0.00677042
3, 115, 200, 0.00606061, 1.23726, -0.597235, 0.0062337
3, 116, 200, 0.00645161, 1.30812, -0.582536, 0.00509161
3, 117, 200, 0.0229913, 1.32371, -0.594399, 0.00553408
3, 118, 200, 0.00632911, 1.37705, -0.535955, 0.00644876
3, 119, 200, 0.00526316, 1.23336, -0.480721, 0.00652236
4, 120, 200, 0.00578035, 1.26395, -0.482665, 0.00462806
4, 121, 200, 0.018373, 1.38295, -0.549669, 0.00172527
4, 122, 200, 0.00595238, 1.17136, -0.512227, -0.00657895
4, 123, 200, 0.00645161, 1.44294, -0.592895, -0.00621118
4, 124, 200, 0.00653595, 1.2768, -0.538312, 0.00575033
4, 125, 200, 0.00574713, 1.32587, -0.6115, 0.00658834
4, 126, 200, 0.00625, 1.3419, -0.561246, 0.00466025
4, 127, 200, 0.00719424, 1.37302, -0.648486, 0.00691776
4, 128, 200, 0.00581395, 1.31675, -0.604341, 0.00740485
4, 129, 200, 0.00606061, 1.15822, -0.631992, 0.0069471
4, 130, 200, 0.0288663, 1.22194, -0.612024, 0.00572255
4, 131, 200, 0.00671141, 1.09887, -0.593347, 0.00730937
4, 132, 200, 0.00684932, 1.13749, -0.612149, 0.00887641
4, 133, 200, 0.00662252, 1.0945, -0.661168, 0.00107305
4, 134, 200, 0.00714286, 1.241, -0.509545, 0.00939558
4, 135, 200, 0.00666667, 1.2669, -0.646517, 0.00958464
4, 136, 200, 0.00649351, 1.1747, -0.665439, 0.00183044
4, 137, 200, 0.00657895, 1.17262, -0.571435, 0.00632036
4, 138, 200, 0.00636943, 1.23963, -0.639607, 0.00819637
4, 139, 200, 0.00714286, 1.24713, -0.688096, 0.00440973
4, 140, 200, 0.00609756, 1.46599, -0.620366, 0.00783829
4, 141, 200, 0.00657895, 1.38186, -0.692038, 0.00798637
4, 142, 200, 0.00609756, 1.30443, -0.645398, 0.00824041
4, 143, 200, 0.00578035, 1.37371, -0.524316, 0.00558966
4, 144, 200, 0.00694444, 1.53782, -0.589766, 0.00576134
4, 145, 200, 0.00540541, 1.24959, -0.622316, -0.00628931
4, 146, 200, 0.00675676, 1.27889, -0.538433, 0.00684187
4, 147, 200, 0.00625, 1.29852, -0.5657, -0.00196441
4, 148, 200, 0.00724638, 1.32123, -0.59051, 0.00650767
4, 149, 200, 0.00632911, 1.18492, -0.598826, 0.00569467
4, 150, 200, 0.00632911, 1.31511, -0.486436, 0.00852572
4, 151, 200, 0.00735294, 1.32814, -0.672703, -0.00877193
4, 152, 200, 0.0201945, 1.22767, -0.60342, 0.00525213
4, 153, 200, 0.00584795, 1.32021, -0.594342, 0.00593493
4, 154, 200, 0.00543478, 1.40643, -0.533652, 0.00748766
4, 155, 200, 0.00704225, 1.37993, -0.702432, 0.00994979
4, 156, 200, 0.00819672, 1.29917, -0.683723, 0.00857826
4, 157, 200, 0.00961538, 1.319, -0.676403, 0.00762902
4, 158, 200, 0.00662252, 1.21319, -0.586168, 0.00829409
4, 159, 200, 0.036644, 1.32282, -0.537671, 0.00613984
5, 160, 200, 0.00632911, 1.30877, -0.517301, 0.00669263
5, 161, 200, 0.00680272, 1.28974, -0.619091, 0.00842796
5, 162, 200, 0.00699301, 1.35411, -0.495229, -0.00819672
5, 163, 200, 0.00598802, 1.18287, -0.654558, 0.00785868
5, 164, 200, 0.00595238, 1.53606, -0.619935, 0.00802754
5, 165, 200, 0.00649351, 1.30905, -0.620809, 0.00881964
5, 166, 200, 0.00675676, 1.43785, -0.638899, 0.00605657
5, 167, 200, 0.00645161, 1.24807, -0.631459, 0.00852588
5, 168, 200, 0.00724638, 1.255, -0.635142, 0.00838944
5, 169, 200, 0.00591716, 1.43066, -0.532451, 0.00599862
5, 170, 200, 0.00680272, 1.19149, -0.558962, 0.00772768
5, 171, 200, 0.00595238, 1.2044, -0.63354, 0.00694243
5, 172, 200, 0.00537634, 1.36209, -0.568231, 0.00540775
5, 173, 200, 0.00662252, 1.28626, -0.554445, 0.00702447
5, 174, 200, 0.00581395, 1.22225, -0.58444, -0.00704225
5, 175, 200, 0.008, 1.16439, -0.684052, 0.00134136
5, 176, 200, 0.0075188, 1.30922, -0.617955, 0.00739637
5, 177, 200, 0.00641026, 1.40621, -0.59545, 0.00500849
5, 178, 200, 0.00671141, 1.24645, -0.616684, 0.00610397
5, 179, 200, 0.0113337, 1.40311, -0.603635, 0.00593042
5, 180, 200, 0.0411384, 1.25539, -0.639162, 0.00394332
5, 181, 200, 0.00769231, 1.35182, -0.706981, 0.0075854
5, 182, 200, 0.00628931, 1.29266, -0.530962, 0.00692375
5, 183, 200, 0.00990099, 1.12822, -0.795949, -0.00553151
5, 184, 200, 0.00775194, 1.34537, -0.71302, 0.00791422
5, 185, 200, 0.00724638, 1.37889, -0.581853, 0.0076999
5, 186, 200, 0.00621118, 1.46749, -0.65081, 0.00851257
5, 187, 200, 0.00746269, 1.30884, -0.604441, 0.00671972
5, 188, 200, 0.00584795, 1.25977, -0.603261, 0.00802586
5, 189, 200, 0.0305377, 1.25473, -0.611065, 0.0062948
5, 190, 200, 0.0060241, 1.31563, -0.515144, 0.00874246
5, 191, 200, 0.00571429, 1.19886, -0.576965, 0.0112197
5, 192, 200, 0.00613497, 1.48977, -0.611954, 0.00800662
5, 193, 200, 0.00609756, 1.19731, -0.649138, 0.00719497
5, 194, 200, 0.00598802, 1.41808, -0.45391, 0.00748152
5, 195, 200, 0.00621118, 1.41259, -0.654226, 0.00773677
5, 196, 200, 0.00606061, 1.32701, -0.573987, 0.00760548
5, 197, 200, 0.00632911, 1.40805, -0.553464, 0.00688997
5, 198, 200, 0.00636943, 1.29109, -0.581815, -0.008
5, 199, 200, 0.00645161, 1.34351, -0.6071, 0.00779592
6, 200, 200, 0.0395689, 1.21182, -0.599117, 0.00701074
6, 201, 200, 0.00584795, 1.36871, -0.585157, 0.00773749
6, 202, 200, 0.00632911, 1.13276, -0.595751, 0.00652291
6, 203, 200, 0.00689655, 1.20842, -0.668862, 0.00591274
6, 204, 200, 0.00746269, 1.39481, -0.56836, 0.00776633
6, 205, 200, 0.00675676, 1.21125, -0.642567, 0.00605503
6, 206, 200, 0.00657895, 1.55304, -0.559739, 0.00647299
6, 207, 200, 0.0103093, 1.19844, -0.582427, 0.00883807
6, 208, 200, 0.00649351, 1.37349, -0.509495, 0.00697529
6, 209, 200, 0.00719424, 1.3003, -0.507518, 0.0055134
6, 210, 200, 0.00662252, 1.38732, -0.650954, 0.00670191
6, 211, 200, 0.0103093, 1.40634, -0.633032, 0.00853474
6, 212, 200, 0.00684932, 1.35615, -0.683283, -0.00724638
6, 213, 200, 0.00699301, 1.45087, -0.620478, 0.00731963
6, 214, 200, 0.0078125, 1.24879, -0.665205, 0.00591758
6, 215, 200, 0.010101, 1.24802, -0.763154, 0.00898176
6, 216, 200, 0.00645161, 1.36839, -0.646883, 0.00853358
6, 217, 200, 0.0481861, 1.3322, -0.553228, 0.00152051
6, 218, 200, 0.0075188, 1.15858, -0.612566, 0.00825645
6, 219, 200, 0.00653595, 1.20323, -0.615762, -0.00273978
6, 220, 200, 0.00632911, 1.2285, -0.565277, -0.00892857
6, 221, 200, 0.00632911, 1.30472, -0.637177, 0.0089368
6, 222, 200, 0.00775194, 1.32145, -0.601065, 0.0107383
6, 223, 200, 0.00925926, 1.21282, -0.596158, 0.00771386
6, 224, 200, 0.00729927, 1.28843, -0.699656, -0.010989
6, 225, 200, 0.00680272, 1.31918, -0.680763, 0.0102757
6, 226, 200, 0.00806452, 1.32487, -0.570986, 0.0109806
6, 227, 200, 0.0131579, 1.20744, -0.730573, 0.0180818
6, 228, 200, 0.00869565, 1.30046, -0.758796, 0.00856479
6, 229, 200, 0.00980392, 1.19462, -0.721793, 0.00724472
6, 230, 200, 0.00595238, 1.33386, -0.62887, 0.00818882
6, 231, 200, 0.00704225, 1.03923, -0.710984, 0.00665435
6, 232, 200, 0.00699301, 1.10774, -0.676045, -0.00925926
6, 233, 200, 0.00699301, 1.16556, -0.613183, 0.0126439
6, 234, 200, 0.00675676, 1.14371, -0.574494, 0.00673133
6, 235, 200, 0.00735294, 1.27695, -0.55367, 0.00899125
6, 236, 200, 0.0070922, 1.17555, -0.669992, 0.00960367
6, 237, 200, 0.00877193, 1.28169, -0.617768, 0.0101999
6, 238, 200, 0.00740741, 1.31356, -0.619128, 0.000536672
6, 239, 200, 0.00909091, 1.09425, -0.672106, 0.00811124
7, 240, 200, 0.0070922, 1.32365, -0.564482, 0.00898964
7, 241, 200, 0.0078125, 1.10112, -0.656053, 0.00843926
7, 242, 200, 0.0131579, 1.0958, -0.674728, 0.0106245
7, 243, 200, 0.00757576, 1.1939, -0.612382, 0.0102397
7, 244, 200, 0.00740741, 1.27882, -0.5627, 0.011099
7, 245, 200, 0.008, 1.2249, -0.636848, 0.0132333
7, 246, 200, 0.04, 1.60065, -0.806916, 0.0584878
7, 247, 200, 0.0217391, 1.19134, -0.666993, 0.0414293
7, 248, 200, 0.030303, 0.903256, -0.723146, 0.0493632
7, 249, 200, 0.0294118, 1.38507, -0.689928, 0.0323972
7, 250, 200, 0.0212632, 1.24865, -0.608257, 0.00711651
7, 251, 200, 0.00917431, 1.31227, -0.690341, 0.0164644
7, 252, 200, 0.00729927, 1.32703, -0.722102, 0.0121847
7, 253, 200, 0.00917431, 1.27142, -0.709474, 0.0140048
7, 254, 200, 0.00662252, 1.66915, -0.544714, 0.0047366
7, 255, 200, 0.00699301, 0.999833, -0.651787, 0.0078692
7, 256, 200, 0.00729927, 1.34075, -0.646459, 0.010176
7, 257, 200, 0.00884956, 1.21235, -0.691081, 0.00996014
7, 258, 200, 0.00862069, 1.31077, -0.57993, 0.0114757
7, 259, 200, 0.00775194, 1.27854, -0.661726, 0.00965311
7, 260, 200, 0.00769231, 1.29932, -0.58382, -0.0103093
7, 261, 200, 0.00735294, 1.18279, -0.648865, 0.00761601
7, 262, 200, 0.00636943, 1.50824, -0.604668, 0.00679932
7, 263, 200, 0.00746269, 1.3916, -0.636788, 0.00762408
7, 264, 200, 0.00704225, 1.18466, -0.547986, 0.00625261
7, 265, 200, 0.0355934, 1.51706, -0.53601, 0.00558022
7, 266, 200, 0.00746269, 1.27261, -0.671861, 0.00811623
7, 267, 200, 0.00909091, 1.15721, -0.636641, 0.00697439
7, 268, 200, 0.00675676, 1.15874, -0.637972, 0.00809298
7, 269, 200, 0.00671141, 1.36792, -0.657415, 0.00845718
7, 270, 200, 0.00819672, 1.10173, -0.589232, 0.0107601
7, 271, 200, 0.0135135, 1.26778, -0.673742, 0.0133485
7, 272, 200, 0.0105263, 1.21553, -0.692205, 0.00692612
7, 273, 200, 0.00584795, 1.14914, -0.545303, -0.008
7, 274, 200, 0.0407539, 1.1392, -0.555549, 0.00178987
7, 275, 200, 0.00746269, 1.10652, -0.59736, 0.00960474
7, 276, 200, 0.00787402, 1.36533, -0.676184, 0.0107515
7, 277, 200, 0.00699301, 1.40132, -0.585328, 0.0115705
7, 278, 200, 0.00746269, 1.36449, -0.676079, 0.0113901
7, 279, 200, 0.00869565, 1.16938, -0.654053, 0.0118285
8, 280, 200, 0.015873, 1.28741, -0.619978, 0.0298078
8, 281, 200, 0.015625, 1.08983, -0.594087, 0.0255534
8, 282, 200, 0.0125, 1.32173, -0.722979, 0.0138707
8, 283, 200, 0.015873, 1.24722, -0.692143, 0.0203704
8, 284, 200, 0.0133333, 1.23109, -0.682067, -0.0140845
8, 285, 200, 0.0116279, 1.20814, -0.654824, 0.0238223
8, 286, 200, 0.0493646, 0.995851, -0.758068, -0.0165743
8, 287, 200, 0.0153846, 0.997961, -0.72644, -0.0336239
8, 288, 200, 0.0135135, 0.989202, -0.760623, 0.029388
8, 289, 200, 0.0111111, 1.109, -0.690471, 0.0341767
8, 290, 200, 0.04, 1.37251, -0.843033, 0.0446091
8, 291, 200, 0.0147059, 1.03377, -0.820375, 0.0183744
8, 292, 200, 0.0153846, 1.25843, -0.658644, -0.0222222
8, 293, 200, 0.0142857, 1.17113, -0.651942, 0.028309
8, 294, 200, 0.030303, 0.916948, -0.710244, -0.0285714
8, 295, 200, 0.108286, 1.26061, -0.636747, 0.011392
8, 296, 200, 0.00833333, 1.04609, -0.775619, 0.0194242
8, 297, 200, 0.0151515, 0.810008, -0.690671, 0.0311463
8, 298, 200, 0.0126582, 1.7009, -0.753514, 0.0238567
8, 299, 200, 0.0104167, 1.0396, -0.695297, 0.0146112
8, 300, 200, 0.0106383, 1.01633, -0.73759, 0.0108021
8, 301, 200, 0.015873, 0.941749, -0.804434, -0.0384615
8, 302, 200, 0.0113636, 0.974444, -0.739632, 0.0202729
8, 303, 200, 0.0147059, 1.07678, -0.678235, 0.0310987
8, 304, 200, 0.015873, 1.13827, -0.645033, 0.0309665
8, 305, 200, 0.025641, 1.22625, -0.670607, 0.0393796
8, 306, 200, 0, 0, 0, 0
8, 307, 200, 0, 1.42817, 0, 0.234843
8, 308, 200, 0.0116279, 1.22204, -0.711031, -0.03125
8, 309, 200, 0.0472162, 1.30231, -0.736406, 0.0188301
8, 310, 200, 0.01, 1.41235, -0.63003, 0.0240387
8, 311, 200, 0.010101, 1.29944, -0.653551, 0.0182116
8, 312, 200, 0.0192308, 1.46745, -0.647003, 0.029264
8, 313, 200, 0.00917431, 1.59389, -0.675921, 0.00715437
8, 314, 200, 0.00813008, 1.21969, -0.663266, 0.00725749
8, 315, 200, 0.015625, 1.33208, -0.769986, 0.0132671
8, 316, 200, 0.0138889, 1.28369, -0.634936, 0.009535
8, 317, 200, 0.0111111, 1.48608, -0.746504, 0.00992922
8, 318, 200, 0.03125, 1.31504, -0.702184, 0.00711006
8, 319, 200, 0.0529974, 1.32042, -0.656577, 0.00581395
9, 320, 200, 0.012987, 1.03642, -0.710364, 0.0153631
9, 321, 200, 0.134916, 1.71268, -0.760848, 0.0164961
9, 322, 200, 0.0153846, 1.0533, -0.824598, 0.0195073
9, 323, 200, 0.016129, 1.19046, -0.707509, -0.0181818
9, 324, 200, 0.012987, 1.15065, -0.664138, -0.027027
9, 325, 200, 0.010101, 1.35595, -0.642622, 0.0113975
9, 326, 200, 0.0140845, 1.24763, -0.686143, 0.0188454
9, 327, 200, 0.0114943, 1.01574, -0.745704, 0.0119038
9, 328, 200, 0.0120482, 1.33633, -0.652142, 0.0174987
9, 329, 200, 0.0117647, 1.3368, -0.686717, 0.0175035
9, 330, 200, 0.0113636, 1.28546, -0.766805, 0.00983657
9, 331, 200, 0.0070922, 1.24348, -0.60222, 0.0101642
9, 332, 200, 0.129294, 1.24052, -0.662139, 0.00677884
9, 333, 200, 0.0078125, 1.21877, -0.604032, 0.0105819
9, 334, 200, 0.0070922, 1.27326, -0.668897, 0.00785761
9, 335, 200, 0.0070922, 1.25177, -0.631972, 0.00929421
9, 336, 200, 0.00746269, 1.21265, -0.657402, 0.00939264
9, 337, 200, 0.00833333, 1.2706, -0.677943, 0.0124452
9, 338, 200, 0.00694444, 1.30697, -0.59713, -0.0104167
9, 339, 200, 0.0078125, 1.10407, -0.635323, 0.00776266
9, 340, 200, 0.0287384, 1.29158, -0.616295, 0.00924613
9, 341, 200, 0.00740741, 1.12692, -0.601316, 0.0113143
9, 342, 200, 0.01, 1.60073, -0.656379, 0.0148921
9, 343, 200, 0.00917431, 1.21002, -0.714462, 0.0210921
9, 344, 200, 0.0136986, 1.5136, -0.773948, 0.0118928
9, 345, 200, 0.00990099, 1.19236, -0.729472, 0.0172596
9, 346, 200, 0.0479024, 1.33966, -0.516643, 0.00409403
9, 347, 200, 0.0364544, 1.1504, -0.595482, 0.0109085
9, 348, 200, 0.00680272, 1.00753, -0.68601, -0.0138889
9, 349, 200, 0.00775194, 1.18694, -0.647488, 0.0138853
9, 350, 200, 0.0078125, 1.08062, -0.670779, 0.0123683
9, 351, 200, 0.00847458, 0.966526, -0.575081, 0.0166232
9, 352, 200, 0.00671141, 1.37496, -0.635901, 0.016095
9, 353, 200, 0.0415882, 1.36436, -0.525528, 0.00475827
9, 354, 200, 0.00617284, 1.15428, -0.608267, 0.0115555
9, 355, 200, 0.00813008, 1.30184, -0.645329, 0.0166298
9, 356, 200, 0.00704225, 1.03038, -0.621199, -0.0133333
9, 357, 200, 0.0104167, 0.988816, -0.652154, 0.00511757
9, 358, 200, 0.00917431, 1.09753, -0.682552, 0.0137237
9, 359, 200, 0.0106383, 1.18319, -0.680388, 0.0180173
10, 360, 200, 0.0302422, 1.23832, -0.603578, 0.0135044
10, 361, 200, 0.0111111, 1.10775, -0.594417, 0.0168797
10, 362, 200, 0.00877193, 1.22364, -0.655306, -0.0163934
10, 363, 200, 0.00961538, 1.25012, -0.643259, 0.0122702
10, 364, 200, 0.00884956, 1.39883, -0.667073, 0.0141958
10, 365, 200, 0.00719424, 1.06119, -0.616812, 0.012328
10, 366, 200, 0.00917431, 1.3973, -0.622924, 0.0138503
10, 367, 200, 0.00900901, 1.30657, -0.537477, 0.0150402
10, 368, 200, 0.0618629, 1.24073, -0.698959, 0.00361647
10, 369, 200, 0.0295177, 1.15229, -0.609208, 0.0110208
10, 370, 200, 0.00694444, 1.07634, -0.574077, 0.0118509
10, 371, 200, 0.00769231, 1.40976, -0.706005, 0.0138301
10, 372, 200, 0.00689655, 1.12518, -0.579374, 0.0124567
10, 373, 200, 0.00666667, 1.23975, -0.609683, 0.0104383
10, 374, 200, 0.00763359, 1.18156, -0.644326, 0.0120505
10, 375, 200, 0.0075188, 1.24717, -0.686239, 0.0153659
10, 376, 200, 0.0468454, 1.14236, -0.538947, 0.0128964
10, 377, 200, 0.00943396, 0.93616, -0.681454, 0.00861884
10, 378, 200, 0.00729927, 1.02022, -0.568779, -0.0131579
10, 379, 200, 0.0113636, 1.17116, -0.649125, 0.0249781
10, 380, 200, 0.011236, 1.17345, -0.758382, 0.0155976
10, 381, 200, 0.00714286, 1.54738, -0.637611, 0.0117294
10, 382, 200, 0.046898, 1.31212, -0.564398, 0.00938535
10, 383, 200, 0.00900901, 1.37967, -0.655791, 0.01348
10, 384, 200, 0.0120482, 1.34541, -0.65362, 0.0143338
10, 385, 200, 0.0108696, 1.06352, -0.683658, 0.0128062
10, 386, 200, 0.00724638, 1.17023, -0.659321, 0.00991985
10, 387, 200, 0.008, 1.33017, -0.660359, 0.00859532
10, 388, 200, 0.00943396, 1.04028, -0.711924, 0.0153119
10, 389, 200, 0.0106383, 0.993462, -0.711872, 0.0126291
10, 390, 200, 0.0599891, 1.21786, -0.556613, 0.0134174
10, 391, 200, 0.00684932, 1.07229, -0.679344, -0.0104167
10, 392, 200, 0.00704225, 1.0874, -0.552722, 0.0106954
10, 393, 200, 0.00847458, 1.34039, -0.594306, 0.011027
10, 394, 200, 0.00909091, 1.0999, -0.748984, -0.00441669
10, 395, 200, 0.00787402, 1.13937, -0.676093, -0.0119048
10, 396, 200, 0.0078125, 1.33613, -0.609806, 0.0100661
10, 397, 200, 0.0114943, 1.32503, -0.614192, 0.0107216
10, 398, 200, 0.0125, 1.29, -0.564873, 0.0131347
10, 399, 200, 0.0120482, 1.12422, -0.685234, 0.0255423
11, 400, 200, 0.0147059, 1.24372, -0.785669, 0.0269327
11, 401, 200, 0.0147059, 1.1058, -0.736225, 0.0197634
11, 402, 200, 0.0106383, 1.06655, -0.746231, 0.0211783
11, 403, 200, 0.0135135, 1.0227, -0.721587, -0.0192704
11, 404, 200, 0.0104167, 1.07478, -0.646508, 0.0208221
11, 405, 200, 0.0106383, 0.996234, -0.684926, -0.0198567
11, 406, 200, 0.00970874, 1.05553, -0.616505, 0.0246369
11, 407, 200, 0.0102041, 1.31852, -0.696867, -0.0172414
11, 408, 200, 0.0119048, 1.39555, -0.654789, 0.0196423
11, 409, 200, 0.0172414, 1.63973, -0.614312, 0.0373527
11, 410, 200, 0.0103093, 1.27921, -0.738879, -0.015625
11, 411, 200, 0.00980392, 1.76173, -0.690171, 0.0165478
11, 412, 200, 0.0123457, 1.15215, -0.647321, 0.021333
11, 413, 200, 0.0113636, 1.02591, -0.636606, 0.0156278
11, 414, 200, 0.012987, 1.32277, -0.753515, 0.0238803
11, 415, 200, 0.0113636, 0.957296, -0.726605, 0.0257357
11, 416, 200, 0.0114943, 1.26659, -0.667807, 0.0240883
