1, 17, 200, 10892.6, 12797.9, 473.393, 9.6226, 1169.68, 2936.04, 986.625, 4972.52, 10395.2, 9276.09
1, 18, 200, 6777.05, 16312.6, 323.236, 81.5603, 1034.4, 1331.49, 847.544, 1394.41, 6320.9, 15863.7
1, 19, 200, 7224.62, 11388.5, 344.488, 0, 988.59, 2906.16, 874.218, 3500.33, 6631.74, 8561.28
1, 20, 200, 7296.9, 12455.1, 335.368, 50, 1127.54, 2683.76, 875.19, 2549.66, 6800.38, 10732.4
1, 21, 200, 7086.98, 14613.5, 418.049, 49.2697, 1560.1, 1900.83, 1177.49, 1957.65, 6237.16, 13702.6
1, 22, 200, 7618.2, 15827.1, 370.489, 58.4867, 1157.34, 3319.73, 1322.53, 2592.03, 6759.91, 13221
1, 23, 200, 6431.03, 9373.08, 135.501, 0, 794.58, 1910.72, 812.085, 1851.82, 5983.15, 8503.37
1, 24, 200, 6005.11, 13019.4, 225.547, 24.3902, 867.485, 1756.26, 757.392, 2415.75, 5551.11, 11689.4
1, 25, 200, 5734.75, 9940.91, 159.551, 0, 901.291, 2795.56, 659.831, 3025.95, 5117.94, 7549.71
1, 26, 200, 6548.42, 7582.63, 302.499, 0, 929.349, 2903.46, 913.352, 3044.55, 5977.55, 4623.05
1, 27, 200, 6129.14, 10899.4, 300.686, 12.0627, 1139.44, 1775.64, 833.855, 2719.37, 5471.33, 9165.72
1, 28, 200, 6412.88, 11968, 242.516, 0, 994.827, 1886.16, 735.477, 1808.45, 5742.52, 11180.8
1, 29, 200, 6266.31, 20609.8, 261.538, 13.6579, 1029.91, 2275.24, 833.937, 1493, 5673.5, 19799.8
1, 30, 200, 6368.25, 10805.8, 243.39, 10.8563, 806.013, 1661.07, 804.573, 2200.54, 5972.13, 9694.06
1, 31, 200, 6262.59, 15857.3, 230.3, 0, 725.075, 1737.57, 638.115, 1852.67, 5793.44, 14889.7
1, 32, 200, 5280.49, 9897.33, 226.903, 34.4828, 705.246, 1547.66, 751.95, 2802.61, 4823.83, 8487.91
1, 33, 200, 7880.51, 11665.6, 203.615, 0, 658.261, 4640.59, 1070.73, 4541.48, 7560.41, 7371.18
1, 34, 200, 6171.54, 9772.13, 160.873, 0, 832.789, 3066.39, 772.896, 2935.82, 5836.56, 7360.05
1, 35, 200, 6784.07, 14427.3, 200.297, 123.509, 1030.1, 1796.52, 987.488, 1580.7, 6308.1, 13813.8
1, 36, 200, 4658.69, 11262.7, 152.23, 0, 614.82, 1385.6, 701.588, 1153.87, 4265.94, 10867.7
1, 37, 200, 8190.56, 12021.5, 125.764, 0, 897.57, 1336.8, 847.746, 1660.17, 7899.5, 11234
1, 38, 200, 5530.28, 10391.4, 170.645, 90.1556, 660.7, 2039.16, 638.538, 1865.95, 5253.28, 9299.91
1, 39, 200, 4269.78, 18498.1, 201.388, 0, 737.59, 1077.62, 577.037, 1197.45, 3783.33, 17981.2
2, 40, 200, 5485.88, 8177.8, 137.801, 0, 637.702, 4257.91, 570.161, 2452.93, 5108.47, 4714.01
2, 41, 200, 5478.96, 9988.52, 234.331, 41.9191, 1088.66, 2200.42, 843.133, 3464.62, 4910.21, 7848.67
2, 42, 200, 13098.2, 14899.4, 336.177, 41.5945, 1396.57, 3307.13, 1247.56, 3274.47, 12533.9, 12661.4
2, 43, 200, 6791.72, 10454.7, 304.871, 0, 1088.62, 1505.01, 933.815, 2556.65, 6367.04, 9241.96
2, 44, 200, 6277.37, 20928.3, 130.945, 0, 725.883, 1272.18, 817.269, 825.748, 5976.7, 20754.8
2, 45, 200, 9761.51, 10893.5, 212.456, 45.5803, 1175.2, 3170.33, 751.386, 4924.7, 9356.98, 6975.11
2, 46, 200, 2984.18, 15627, 85.3516, 0, 647.952, 1501.09, 414.404, 850.945, 2758.01, 15209.6
2, 47, 200, 4646.08, 15582.7, 111.134, 0, 654.741, 1016.12, 465.162, 977.939, 4368.63, 15044
2, 48, 200, 4227.28, 11546, 173.302, 143.54, 574.937, 975.174, 567.667, 1182.69, 3984.6, 10975.4
2, 49, 200, 5399.29, 15426, 103.645, 0, 373.917, 1341.76, 480.554, 685.627, 5175.2, 15051.5
2, 50, 200, 3659.25, 12087.8, 131.065, 0, 625.388, 753.374, 448.328, 752.958, 3376, 11924.5
2, 51, 200, 6570.29, 10003.8, 90.9031, 0, 385.909, 1047.75, 439.867, 1576.84, 6490.35, 9372.77
2, 52, 200, 6737.24, 10064.5, 121.318, 36.8521, 796.776, 1762.23, 564.675, 3182.48, 6396.5, 8013.06
2, 53, 200, 9624.01, 9292.62, 92.1629, 35.082, 1005.08, 2059.34, 834.035, 3771.95, 9195.2, 6326.46
2, 54, 200, 10188.6, 13353.9, 258.754, 0, 1172.65, 3228.58, 954.622, 3666.45, 9720.94, 11227.4
2, 55, 200, 5747.27, 10881.9, 122.506, 0, 1285.7, 2640.76, 1145.7, 3360.56, 4877.8, 8650.38
2, 56, 200, 6331.45, 13132.7, 101.484, 0, 998.681, 2080.74, 815.663, 2892.64, 5880.91, 11603.4
2, 57, 200, 7352.63, 11828.9, 199.772, 0, 1381.12, 2320.18, 927.947, 2589.79, 6792.04, 10443.2
2, 58, 200, 3740.64, 10963.6, 147.322, 0, 1139.87, 1641.84, 567.29, 3744.83, 3154.73, 8901.63
2, 59, 200, 3702.52, 10890.9, 120.601, 0, 1124.5, 2186.14, 854.275, 2735.38, 2997.65, 9170.59
2, 60, 200, 5976.03, 11848.9, 190.198, 25, 1056.46, 2603.23, 867.592, 2658.45, 5431.65, 10015.5
2, 61, 200, 5440.84, 9539.71, 169.164, 12.752, 1151.21, 2297.7, 882.205, 3561.68, 4819.44, 7147.49
2, 62, 200, 7602.82, 12221.7, 404.618, 0, 1068.94, 1987.9, 1018.14, 2274.21, 6933.88, 11309.3
2, 63, 200, 5988.47, 9733.71, 232.993, 0, 1011.92, 3530.65, 748.298, 3966.29, 5340.03, 5678.27
2, 64, 200, 5529.56, 11125.4, 179.708, 0, 780.528, 1856.33, 911.397, 2186.42, 5113.72, 9590.77
2, 65, 200, 7968.89, 14394.3, 128.078, 0, 895.016, 1624.4, 616.509, 3676.09, 7550.84, 12232.6
2, 66, 200, 8087.27, 10590.8, 276.596, 29.1877, 1149.48, 3399.74, 1117.77, 3982.33, 7704.76, 7510.13
2, 67, 200, 1992.76, 14082.2, 79.5613, 0, 804.267, 532.274, 421.355, 851.56, 1412.82, 13809.4
2, 68, 200, 4956.12, 8615.28, 189.677, 0, 856.904, 1565.98, 659.402, 2105.92, 4535.06, 7324.22
2, 69, 200, 5167.57, 8783.31, 169.145, 0, 1087.96, 1631.81, 760.055, 2293.54, 4652.4, 7791.97
2, 70, 200, 7762.01, 9653.89, 232.743, 0, 1166.84, 1547.17, 1248.99, 1938.38, 7186.21, 8568.99
2, 71, 200, 4968.09, 12706.1, 88.2477, 0, 621.525, 1346.85, 330.211, 1653.91, 4612.98, 11989.1
2, 72, 200, 8059.91, 9842.86, 142.101, 0, 1189.94, 2275.79, 700.246, 4745.76, 7567.2, 6337.16
2, 73, 200, 6514.88, 16610.5, 168.345, 28.5714, 945.07, 3192.63, 738.729, 2255.78, 6082.3, 15127.4
2, 74, 200, 3467.74, 12383.2, 136.235, 0, 820.87, 1980.22, 614.895, 2187.32, 2957.1, 11495.1
2, 75, 200, 4662.5, 9097.18, 68.8621, 0, 736.117, 1598.26, 575.713, 2019.98, 4254.24, 8073.81
2, 76, 200, 4053.61, 11192.6, 122.219, 0, 1003.2, 1675.66, 688.865, 1631.71, 3590.14, 10290.3
2, 77, 200, 6939.97, 15062.7, 116.497, 0, 759.862, 1412.39, 669.691, 1632.18, 6700.67, 14382.3
2, 78, 200, 6247.19, 9406.2, 101.222, 0, 545.933, 5739.74, 407.43, 2576.8, 5917.07, 4745.53
2, 79, 200, 1342.54, 7438.48, 38.3696, 0, 520.071, 1575.84, 344.474, 2624.42, 866.275, 6013.43
3, 80, 200, 5809.24, 12820.9, 44.136, 0, 676.784, 1532.57, 770.725, 2000.46, 5371.25, 11864.7
3, 81, 200, 4141.46, 13072.6, 68.0714, 0, 650.859, 1099.62, 367.613, 1230.42, 3975.77, 12594.6
3, 82, 200, 8130.46, 13577.4, 128.454, 0, 949.726, 2813.95, 940.826, 4219.42, 7745.11, 10639.4
3, 83, 200, 12856.4, 10619.4, 184.304, 0, 1450.73, 1246.06, 862.705, 3187.59, 12220.3, 8985.4
3, 84, 200, 3210.98, 12669.5, 132.061, 0, 836.236, 1469.97, 554.826, 1590.19, 2702.01, 12089
3, 85, 200, 5417.85, 11378.7, 63.917, 0, 567.558, 1197.71, 517.534, 1448.9, 5165.67, 10760.4
3, 86, 200, 4134.38, 10932.7, 158.491, 0, 667.185, 1375.77, 574.468, 2060.3, 3863.22, 9854.25
3, 87, 200, 4154.93, 10414.5, 109.879, 0, 683.804, 1518.52, 420.245, 2344.18, 3834.29, 9148.21
3, 88, 200, 3442.7, 15469.5, 167.662, 13.5458, 576.417, 1128.3, 454.984, 1139.18, 3116.17, 15085
3, 89, 200, 4603.79, 13403.6, 278.44, 102.87, 642.986, 1259.03, 702.855, 1901.24, 4044.67, 12677.7
3, 90, 200, 8404.43, 7293.7, 184.412, 0, 479.413, 2192.18, 504.164, 2497.04, 8055.79, 5244.69
3, 91, 200, 3106.31, 11116.8, 49.0795, 0, 412.945, 1489.29, 375.427, 1116.06, 2943.91, 10532.1
3, 92, 200, 6924.51, 11802.1, 137.798, 0, 712.946, 981.627, 619.53, 1159.57, 6569.84, 11329.5
3, 93, 200, 6433.35, 12331.9, 241.999, 27.0719, 773.136, 1378.07, 955.808, 1652.02, 5795.54, 11666.8
3, 94, 200, 5609.49, 15750.8, 138.091, 14.3034, 648.602, 839.761, 861.134, 673.706, 5139.02, 15561.3
3, 95, 200, 7861.98, 14022.5, 197.814, 0, 741.242, 2425.21, 644.148, 2200.83, 7349.58, 12863.3
3, 96, 200, 3830.3, 12557, 88.3886, 0, 632.971, 1983.83, 361.671, 2167.07, 3445.61, 11422.2
3, 97, 200, 5491.04, 11453.6, 101.287, 0, 611.302, 1467.83, 520.978, 1658.62, 5109.83, 10310.1
3, 98, 200, 4679.71, 11526.5, 113.929, 13.6986, 475.272, 1347.8, 481.864, 1263.37, 4405.01, 10816.3
3, 99, 200, 6573.65, 12336.3, 95.4838, 0, 486.697, 1514.71, 401.233, 2025.19, 6322.14, 11474.1
3, 100, 200, 5392.99, 12086.5, 51.888, 0, 497.849, 1500.55, 339.494, 1377.65, 5136.6, 11409
3, 101, 200, 1755.89, 11444.2, 38.8024, 0, 360.645, 1136.99, 328.616, 1011.58, 1564.66, 11049
3, 102, 200, 10929.8, 12988.5, 113.561, 0, 665.991, 2177.84, 486.29, 2272.12, 10594.7, 11635.3
3, 103, 200, 3774.7, 11212.2, 127.309, 0, 600.807, 1585.91, 453.878, 1745.59, 3326.16, 10303
3, 104, 200, 10840.1, 14138.1, 131.518, 0, 810.71, 1829.17, 652.495, 1906.38, 10481.1, 13198.9
3, 105, 200, 5745.63, 9920.6, 94.8071, 5.30259, 581.162, 1993.65, 629.777, 1891.3, 5314.44, 8868.44
3, 106, 200, 3088.38, 12079.6, 130.875, 6.19891, 486.529, 2189.22, 567.337, 2039.61, 2666.19, 10963.5
3, 107, 200, 11043.8, 11491.4, 92.8116, 0, 697.845, 2000.06, 638.014, 2213.67, 10806.5, 10098
3, 108, 200, 3933.1, 12082.8, 98.0115, 0, 617.215, 1375.06, 422.77, 1412.53, 3485.38, 11560
3, 109, 200, 2617.49, 9358.44, 137.448, 0, 507.613, 1697.47, 450.558, 1769.99, 2176.76, 8341.1
3, 110, 200, 1399.86, 11294.6, 50.358, 0, 393.446, 2174.02, 376.555, 1810.48, 1070.66, 10269.1
3, 111, 200, 6473.83, 12370.8, 138.178, 12.0482, 864.513, 2168.94, 571.31, 2496.88, 5991.13, 11084.4
3, 112, 200, 6660.67, 11400.4, 95.787, 0, 568.809, 1939.61, 484.11, 2184.06, 6273.38, 10270.9
3, 113, 200, 7036.27, 12872.4, 128.25, 0, 809.565, 1949.88, 691.795, 2920.77, 6550.35, 11363.3
3, 114, 200, 3730.06, 11227.4, 119.084, 0, 708.497, 1871.02, 319.617, 2097.41, 3157.78, 10316.1
3, 115, 200, 4751.32, 12863.8, 122.626, 0, 814.296, 1970.52, 551.519, 1417.49, 4334.62, 12218.3
3, 116, 200, 6471.48, 15959.9, 62.504, 0, 615.309, 1702.72, 716.915, 1823.67, 6206.21, 15097
3, 117, 200, 5410.16, 10875.2, 121.687, 0, 868.447, 1891.41, 859.152, 2219.89, 4954.08, 9533.04
3, 118, 200, 4547.14, 14585.3, 147.86, 0, 655.855, 1190.32, 697.327, 974.075, 4166.15, 14265.8
3, 119, 200, 5661.64, 13474.4, 71.3998, 0, 434.717, 1824.97, 724.309, 1895.46, 5391.49, 12574.8
4, 120, 200, 7543.09, 13511.8, 115.375, 0, 1002.96, 1758.61, 1118.68, 1848.03, 7051.93, 12722.7
4, 121, 200, 6771.56, 13861.7, 98.1663, 0, 996.479, 2231.38, 683.583, 2676.09, 6143.06, 12474.2
4, 122, 200, 2028.9, 11338.5, 125.272, 0, 625.671, 1397.08, 416.699, 1760.14, 1482.98, 10643.4
4, 123, 200, 3113.49, 12272.8, 110.49, 0, 433.013, 2192.12, 476.722, 1382.18, 2726.39, 11310.5
4, 124, 200, 4889.69, 11621.5, 74.4659, 0, 838.559, 1031.33, 453.82, 1307.43, 4686.94, 11043.2
4, 125, 200, 2513.13, 13384.3, 61.9038, 0, 511.96, 1159.45, 564.85, 1095.7, 2139.09, 12953.1
4, 126, 200, 4636.78, 15276.9, 139.899, 0, 850.942, 1776.64, 713.758, 1733.16, 4135.86, 14678.7
4, 127, 200, 5353.73, 11540.3, 192.091, 0, 777.261, 1838.44, 724.202, 2480.04, 4868.84, 10296.5
4, 128, 200, 1813.62, 10099.2, 114.162, 0, 522.447, 986.584, 426.043, 1040.74, 1452.55, 9663.38
4, 129, 200, 3283.84, 12844.2, 122.816, 0, 678.996, 2010.97, 366.312, 2577.94, 2885.1, 11552
4, 130, 200, 3986.64, 12149.4, 154.213, 10.101, 415.165, 1562.03, 716.743, 1579.34, 3531.02, 11313.8
4, 131, 200, 4063.65, 12925.6, 41.4897, 0, 353.613, 1048.26, 431.466, 878.579, 3881.46, 12537.8
4, 132, 200, 6660.58, 11927, 79.6912, 0, 364.407, 1549.59, 400.428, 1242.84, 6444.36, 11286.9
4, 133, 200, 5682.75, 10682.4, 110.376, 0, 590.024, 2022.89, 492.968, 1599.69, 5326.85, 9352.7
4, 134, 200, 6479.06, 12794.4, 150.252, 0, 666.72, 1179.77, 644.342, 1948.74, 6222.91, 11868.4
4, 135, 200, 2860.63, 10199.8, 88.7693, 0, 504.162, 2527.78, 392.168, 2132.4, 2516.8, 8545.01
4, 136, 200, 7199.22, 13395.5, 66.2807, 0, 660.978, 2124.61, 587.689, 2364, 6899.93, 12339.9
4, 137, 200, 8156.29, 13077.2, 110.823, 0, 820.31, 2130.96, 623.862, 2654.26, 7872.23, 11663
4, 138, 200, 7732.86, 12937, 55.2962, 0, 666.998, 2492.27, 681.303, 2621.28, 7489.29, 11215.9
4, 139, 200, 4451.46, 14170.7, 84.2636, 0, 691.445, 2323.4, 542.108, 1885, 4058.61, 13182.8
4, 140, 200, 4631.56, 11472, 162.119, 9.86445, 684.035, 2995.13, 494.141, 2346.09, 4081.88, 9820.63
4, 141, 200, 1296.56, 9390.63, 74.1395, 25, 418.163, 643.887, 331.793, 480.605, 1114.69, 9116.92
4, 142, 200, 6180.9, 18623.3, 146.906, 24.1774, 729.46, 1943.99, 678.562, 1783.13, 5853.89, 17506.3
4, 143, 200, 3465.47, 14309.2, 180.323, 24.4991, 509.583, 1189.31, 512.471, 1338.18, 3078.02, 13832.1
4, 144, 200, 6896.23, 13928.7, 121.785, 0, 517.207, 1595.15, 467.92, 1714.49, 6628.98, 13119.9
4, 145, 200, 7770.34, 11308.5, 205.513, 0, 701.667, 2315.38, 591.704, 3220.98, 7500.81, 8930.9
4, 146, 200, 5816.05, 14475.9, 150.199, 0, 762.866, 1896.64, 602.638, 2106.79, 5367.27, 13483.7
4, 147, 200, 7268.15, 13470.7, 102.384, 9.4962, 572.472, 967.766, 445.638, 1164.82, 7089.85, 12857.7
4, 148, 200, 9374.82, 12526.4, 143.62, 28.9855, 743.464, 2384.33, 689.143, 2432.7, 9083.74, 10892.6
4, 149, 200, 7293.18, 13639.4, 132.992, 14.9254, 719.545, 1587.58, 398.665, 1584.44, 6826.27, 12991.8
4, 150, 200, 3384.77, 9586.11, 136.865, 0, 558.924, 1130.26, 449.203, 1227, 3080.01, 8803.65
4, 151, 200, 7096, 11725.3, 115.403, 13.6986, 583.294, 2040.84, 584.08, 1797.58, 6730.97, 10666.8
4, 152, 200, 10222.9, 14510.3, 161.766, 0, 964.873, 1955.75, 621.403, 3194.71, 9789.82, 12664.1
4, 153, 200, 17280.6, 18672.6, 475.456, 38.328, 1842.27, 2705.77, 1624.28, 3468.23, 16436.3, 16911.9
4, 154, 200, 5743.1, 13963.3, 160.846, 0, 1088.79, 1627.17, 965.365, 1956.42, 5099.71, 12577.9
4, 155, 200, 10822.7, 16852.6, 272.929, 0, 1133.79, 1489.03, 936.93, 1911.37, 10314.7, 15694.3
4, 156, 200, 12813.9, 14878.3, 213.337, 0, 863.512, 1363.57, 751.576, 1684.83, 12471, 14283.7
4, 157, 200, 7609.99, 14658.4, 128.703, 0, 594.545, 2533.36, 583.399, 3213.72, 7220.4, 12799.6
4, 158, 200, 11695.7, 15766.2, 215.99, 8.35462, 1066.44, 1516.14, 1009.81, 1897.59, 11149.5, 14894.7
4, 159, 200, 12503.2, 14104.4, 191.9, 0, 1216.12, 2935.98, 965.394, 3294.02, 11862.4, 12299.1
5, 160, 200, 8770.52, 12964.5, 206.749, 0, 812.671, 2544.03, 899.438, 2477.46, 8251.46, 11478.6
5, 161, 200, 6512.7, 14179.9, 158.967, 0, 624.526, 2444.68, 736.349, 2835.14, 6032.29, 12672.5
5, 162, 200, 12529.8, 14999.5, 136.002, 0, 847.013, 2751.05, 711.35, 2913.65, 12212.9, 13548.8
5, 163, 200, 15362.5, 15101.2, 235.361, 43.0108, 1178.61, 2805.24, 1077.76, 2748.46, 14916.2, 13579.2
5, 164, 200, 10518.1, 15053, 293.865, 0, 1111.67, 1996.65, 1089.2, 1938.52, 10076, 14190.2
5, 165, 200, 15001.6, 15390.2, 218.809, 0, 1234.56, 2775.28, 965.662, 3553.06, 14571.6, 13177
5, 166, 200, 9719.15, 14008.1, 106.479, 9.80392, 892.023, 2054.53, 883.037, 2703.01, 9316.75, 12372.2
5, 167, 200, 8272.15, 13013.6, 155.517, 4.3757, 973.057, 1781.26, 899.06, 1986.9, 7791.26, 12033.8
5, 168, 200, 9624.05, 18198.7, 231.175, 0, 1042.08, 2575.52, 1078.09, 2575.54, 9086.88, 16880.5
5, 169, 200, 8910.38, 15053.4, 133.061, 0, 835.897, 2024.37, 670.382, 3060.38, 8569.55, 13698.1
5, 170, 200, 7100.72, 14837, 128.544, 0, 621.335, 2283.87, 559.939, 2783.35, 6748.16, 13541.4
5, 171, 200, 7545.49, 12082.9, 116.33, 10.3398, 620.344, 2381.21, 716.632, 2570.66, 7197.2, 10279.2
5, 172, 200, 11487.2, 16885.9, 163.348, 0, 911.763, 1804.24, 857.274, 2312.55, 11113.1, 15450
5, 173, 200, 10022.2, 18326.9, 109, 0, 783.618, 1676.99, 732.042, 2142.99, 9763.23, 17548.3
5, 174, 200, 8729.35, 13946.6, 152.453, 0, 980.76, 2265.8, 603.127, 2907.71, 8216.19, 12515.5
5, 175, 200, 6804.47, 14148.3, 46.6713, 0, 623.044, 2061.67, 499.825, 2468.15, 6433, 12954.2
5, 176, 200, 8832.38, 14200.7, 67.1768, 0, 826.344, 2327.7, 870.286, 2900.16, 8444.95, 12267.2
5, 177, 200, 10559, 14655.5, 76.6803, 0, 1022.81, 2168.75, 784.503, 3190.89, 10182.4, 12833.6
5, 178, 200, 9135.34, 14282, 121.141, 0, 809.161, 1718.46, 786.364, 2567.2, 8752.28, 12933.5
5, 179, 200, 10609.9, 17551.5, 118.85, 0, 796.368, 2488.85, 892.223, 2199.01, 10332, 16250.3
5, 180, 200, 9870.2, 14218.8, 168.936, 0, 1079.9, 1746.76, 1155.62, 1806.53, 9251.92, 13508.7
5, 181, 200, 4490.47, 13509.5, 66.989, 0, 755.834, 3018.77, 546.985, 2825.19, 4027.9, 11503.3
5, 182, 200, 9453.6, 13425.1, 121.562, 10.3663, 835.181, 2525.37, 1007.43, 3135.05, 9079.13, 10881.5
5, 183, 200, 8173.61, 14632.8, 172.34, 18.1818, 1097.24, 3191.01, 871.349, 3103.12, 7533.65, 12459.6
5, 184, 200, 8141.98, 16484.6, 235.294, 4.95913, 957.944, 2901.83, 944.185, 2717.45, 7650.48, 14735.2
5, 185, 200, 6895.21, 15153.9, 127.65, 28.9855, 1106.88, 2788.53, 673.773, 2878.77, 6314.44, 12712
5, 186, 200, 8913.04, 14341.7, 124.924, 0, 1029.91, 3423.3, 787.385, 3523.03, 8551.44, 11658
5, 187, 200, 7286.39, 18281, 168.078, 0, 1267.22, 2362.33, 967.605, 2429.86, 6708.64, 17150.8
5, 188, 200, 11262.8, 14240.4, 201.102, 0, 1257.78, 4014.05, 1130.81, 5311.65, 10635.9, 10128.8
5, 189, 200, 8178.13, 13132.5, 165.091, 0, 1026.18, 2818.07, 822.325, 4268.83, 7836.62, 10236.5
5, 190, 200, 8084, 12769.8, 74.65, 0, 811.169, 1989.28, 868.769, 2869.43, 7781.68, 11078.5
5, 191, 200, 8123.72, 17231.3, 140.557, 0, 799.52, 1405.61, 744.924, 1113.75, 7887.47, 16825.9
5, 192, 200, 8445.98, 22476.9, 156.243, 0, 812.478, 1196.94, 812.48, 1516.6, 8121.94, 22139.1
5, 193, 200, 4567.84, 11238.8, 50.7057, 0, 442.973, 2307.38, 623.372, 2561.86, 4349.51, 9431.83
5, 194, 200, 6499.14, 18681.5, 95.0612, 0, 701.59, 2038.03, 653.572, 2523.98, 6157.42, 17705.9
5, 195, 200, 3142.87, 11829.2, 81.339, 4.95913, 385.133, 1179.61, 405.939, 1537, 2949.59, 11055.9
5, 196, 200, 10832.9, 13627.4, 93.76, 45.4545, 630.149, 1679.77, 620.419, 2029.92, 10613.8, 12582.3
5, 197, 200, 14537.2, 15457.7, 132.584, 0, 851.017, 2846.84, 893.692, 3412, 14230.1, 13477.8
5, 198, 200, 12367.7, 13417.7, 109.079, 0, 1203.57, 2399.38, 952.46, 2701.68, 11981.7, 11895.5
5, 199, 200, 9972.04, 15802.7, 30.8383, 0, 986.232, 2098.69, 868.553, 2473.95, 9558.94, 14615.7
6, 200, 200, 3902.44, 13043.7, 42.5876, 0, 748.313, 1861.1, 603.762, 2051.11, 3472.16, 11740.8
6, 201, 200, 8682.72, 15860.2, 58.9449, 10.8782, 1038.78, 1380.97, 826.376, 1625.59, 8274.91, 15153.5
6, 202, 200, 7807.21, 14416.9, 52.1122, 0, 789.931, 2391.18, 752.932, 2573.69, 7395.22, 12844.2
6, 203, 200, 12156.2, 15026.8, 135.612, 0, 1140.47, 2130.19, 1113.57, 1988.46, 11786.6, 13899.4
6, 204, 200, 6383.82, 12672.8, 75.4593, 0, 870.827, 1729.44, 913.449, 2096.15, 5840.12, 11603.5
6, 205, 200, 9604.89, 13972.7, 75.6502, 0, 1054.23, 2387.43, 690.926, 2615.32, 9206.92, 12517
6, 206, 200, 5599.25, 14114.9, 81.355, 0, 960.281, 2309.63, 782.716, 2842.04, 5067.57, 12630.3
6, 207, 200, 13069.6, 14908.6, 174.919, 21.5054, 1219.64, 2813.29, 876.844, 3584.61, 12575.1, 12576.8
6, 208, 200, 7123.66, 12691.5, 135.778, 0, 1037.25, 2685.47, 739.739, 2889.4, 6598.76, 10643.7
6, 209, 200, 9530.06, 17092.9, 115.143, 0, 1356.18, 2227.3, 926.29, 3331.07, 8922, 15631.8
6, 210, 200, 4946.25, 14996.7, 87.7324, 0, 651.223, 1706.67, 662.324, 2088.49, 4631.15, 13995.6
6, 211, 200, 5234.91, 18776.2, 65.458, 0, 619.231, 845.742, 576.366, 1665.69, 4877.7, 18294.5
6, 212, 200, 5784.56, 12721.5, 63.6131, 0, 536.938, 1573.93, 331.063, 2378.9, 5524.96, 11461.1
6, 213, 200, 8453.11, 16722.8, 51.3033, 0, 540.26, 1841.66, 514.406, 1643.27, 8276.93, 15923.7
6, 214, 200, 6236.12, 13807, 102.896, 0, 663.543, 2536.99, 611.792, 3427.82, 5869.18, 11831.5
6, 215, 200, 6673.77, 15722.2, 74.6862, 47.619, 482.32, 1738.96, 592.563, 1735.64, 6487.54, 14990.9
6, 216, 200, 6454.86, 14304.2, 63.3308, 0, 514.202, 1850.14, 525.413, 2163.34, 6238.29, 13201.4
6, 217, 200, 8603.63, 13782, 60.0904, 0, 685.738, 1912.3, 714.64, 2637.91, 8206.44, 12591.8
6, 218, 200, 7007.08, 13350.7, 75.4177, 0, 742.607, 1653.72, 600.139, 2222.13, 6680.7, 12251.7
6, 219, 200, 9342.27, 14294, 103.57, 0, 790.335, 2113.99, 646.237, 2901.61, 9024.61, 12701.1
6, 220, 200, 8141.27, 15715.9, 95.6081, 0, 1181.14, 2620.7, 772.776, 3272.45, 7551.79, 13921.3
6, 221, 200, 7497, 17310.3, 61.3498, 0, 745.919, 2362.3, 721.459, 2077.87, 7207.04, 16166.8
