16, 632, 200, 3740.08, 15604.6, 0, 0, 177.179, 1319.39, 133.46, 1550.35, 3666.97, 15041.9
16, 633, 200, 3892.55, 14873.6, 8.87097, 0, 182.839, 838.668, 170.219, 1184.36, 3807.87, 14512.2
16, 634, 200, 4207.86, 14934.9, 0, 0, 135.921, 1224.79, 210.447, 1463.71, 4154.76, 14066.4
16, 635, 200, 5049.56, 15717.3, 59.3309, 0, 231.121, 1948.51, 281.899, 2009.92, 4937.07, 14922.8
16, 636, 200, 4215.83, 19889.5, 36.9258, 0, 204.771, 575.87, 221.291, 717.063, 4134.39, 19791.7
16, 637, 200, 6025.83, 18900.5, 0, 0, 89.8647, 825.41, 260.999, 775.788, 5956.45, 18717.9
16, 638, 200, 2865.23, 16687.9, 0, 0, 74.848, 774.451, 131.483, 518.533, 2835.01, 16535.9
16, 639, 200, 6710.76, 17628.8, 34.9715, 0, 154.659, 1284.48, 280.53, 394.095, 6628.06, 17521.5
17, 640, 200, 4943.1, 15778.8, 11.7128, 0, 115.756, 1128.64, 182.174, 981.599, 4876.39, 15571.6
17, 641, 200, 3744.3, 12584.6, 0, 0, 53.1631, 1166.32, 25.9386, 1182.02, 3741.22, 12180.1
17, 642, 200, 5041.84, 17956.7, 0, 0, 137.753, 1353.76, 157.117, 1009.81, 4971.85, 17739.9
17, 643, 200, 5234.59, 14472.5, 11.1038, 0, 160.586, 955.618, 139.294, 1114.33, 5123.32, 14111
17, 644, 200, 3104.63, 17838.6, 8.46667, 6.19891, 137.535, 502.76, 174.95, 266.421, 3058.24, 17790.6
17, 645, 200, 8428.68, 14246.9, 0, 44.4444, 170.999, 1061.44, 205.465, 1028.82, 8391.25, 13835.3
17, 646, 200, 11884.4, 18627.2, 23.8538, 0, 247.986, 700.16, 277.972, 966.943, 11831.1, 18437.2
17, 647, 200, 7225.51, 15546.7, 24.0303, 0, 385.6, 2082.57, 322.339, 2099.48, 7108.54, 14202.6
17, 648, 200, 5399.6, 15614.6, 45.2454, 0, 263.154, 1153.15, 294.256, 1052.72, 5256.29, 15331.9
17, 649, 200, 4760.09, 14667.7, 29.1885, 0, 387.924, 1335.45, 315.761, 1439.08, 4538.22, 14221.3
17, 650, 200, 3529.74, 13285.9, 9.5696, 0, 328.972, 1306.4, 227.949, 1422.87, 3417, 12519.5
17, 651, 200, 7705.78, 18276, 32.0279, 0, 261.488, 910.177, 405.933, 497.154, 7648.61, 18079.9
17, 652, 200, 6416.25, 16390.4, 11.8706, 0, 288.137, 711.105, 269.641, 758.985, 6345, 16090.9
17, 653, 200, 11097.9, 19904.1, 0, 0, 264.423, 943.815, 366.087, 683.601, 10906.1, 19734.5
17, 654, 200, 6453.38, 14417.7, 3.17381, 0, 216.635, 1278.16, 169.141, 1654.42, 6404.37, 13772.4
17, 655, 200, 6766.28, 12667.3, 16.9338, 0, 248.721, 884.987, 221.912, 1352.43, 6696.62, 12286.3
17, 656, 200, 2565.63, 14360.1, 21.6945, 0, 174.049, 870.101, 135.354, 880.509, 2489.85, 14099.8
17, 657, 200, 4106.54, 18267.2, 8.34091, 0, 175.061, 970.687, 150.812, 1204.21, 4031.74, 17943
17, 658, 200, 5409.6, 14787.2, 33.0235, 0, 240.252, 1195.11, 146.419, 1531.83, 5309.67, 14233.1
17, 659, 200, 5835.26, 16814.6, 63.0427, 0, 256.467, 1202.61, 241.768, 1264.35, 5726.09, 16143.8
17, 660, 200, 3972.86, 14784.9, 17.6733, 0, 196.646, 1863.86, 173.646, 2167.37, 3810.25, 14032.2
17, 661, 200, 3300.83, 11111, 8.11151, 0, 336.808, 992.944, 129.455, 1802.82, 3197.36, 10461.5
17, 662, 200, 2710.33, 12366.4, 19.5518, 0, 238.568, 1438.14, 193.521, 1269.05, 2503.07, 11792.2
17, 663, 200, 5793.4, 11046.8, 34.6118, 0, 209.154, 1026.99, 229.171, 1778.47, 5673.75, 10217.2
17, 664, 200, 4833.47, 13388.7, 15.8492, 0, 332.151, 1842.93, 187.34, 2133.35, 4668.38, 11946.9
17, 665, 200, 6709.71, 10294.5, 34.3651, 0, 190.428, 1348.52, 302.849, 798.747, 6533.6, 9915.4
17, 666, 200, 8726.16, 16227.1, 0, 0, 464.446, 953.233, 411.358, 2228.01, 8578.69, 15374
17, 667, 200, 3451.27, 11743.8, 27.8551, 0, 243.427, 1145.95, 222.436, 1674.45, 3370.24, 10985
17, 668, 200, 5781.24, 17910.9, 18.2959, 0, 198.572, 797.575, 276.145, 905.977, 5712.71, 17729.8
17, 669, 200, 4413.65, 16295.6, 18.1411, 0, 152.275, 965.556, 216.065, 818.049, 4333.44, 16052.6
17, 670, 200, 4675.68, 15032.1, 8.7381, 0, 170.356, 1295.43, 126.996, 1532.62, 4612.33, 14510.2
17, 671, 200, 2465.54, 15454, 0, 0, 106.425, 1575.51, 181.688, 947.685, 2366.28, 15111.5
17, 672, 200, 3972.85, 17749.4, 3.42372, 0, 187.449, 1204.72, 197.783, 538.254, 3899.27, 17566.4
17, 673, 200, 6281.59, 13152.1, 10.0917, 0, 134.332, 1306.52, 215.475, 1469.87, 6194.96, 12632.3
17, 674, 200, 4366.91, 13845.4, 6.43908, 0, 178.398, 1023.3, 225.955, 1293.63, 4268.44, 13254.3
17, 675, 200, 4532.48, 20530.8, 18.4258, 0, 212.269, 834.79, 194.511, 450.893, 4483.7, 20368.8
17, 676, 200, 2197.19, 12736, 0, 0, 298.28, 1646.87, 228.72, 1298.84, 1970.41, 12233
17, 677, 200, 4479.73, 15431.9, 18.4836, 0, 135.621, 1117.01, 190.87, 669.762, 4424.33, 15161.4
17, 678, 200, 4967.55, 13555.6, 0, 0, 287.999, 1324.95, 174.605, 1992.54, 4891.33, 12654.6
17, 679, 200, 5107.28, 14243.8, 8.808, 0, 299.606, 983.991, 319.092, 1474.82, 4951.34, 13837.5
18, 680, 200, 6127.24, 16015.2, 0, 0, 299.701, 1334.2, 203.818, 1364.68, 5973.06, 15500.3
18, 681, 200, 5093.72, 16468.2, 8.2782, 0, 184.53, 1199.92, 181.575, 1300.91, 4966.19, 16039.7
18, 682, 200, 4229.44, 12233.2, 0, 0, 261.862, 1447.35, 159.932, 1877.44, 4156.45, 11380.7
18, 683, 200, 3171.61, 12614.6, 3.81414, 0, 118.672, 1248.95, 195.702, 2246.28, 3046.1, 11781.7
18, 684, 200, 4553.92, 17268.7, 3.91723, 0, 144.097, 952.621, 161.928, 395.439, 4505.88, 17139.6
18, 685, 200, 6232.22, 14915.1, 11.1212, 0, 237.923, 986.684, 234.1, 1900.87, 6187.6, 14428.5
18, 686, 200, 5681.29, 14674, 0, 0, 161.228, 1037.25, 132.724, 2107.23, 5618.55, 14137.8
18, 687, 200, 4824.34, 15092.5, 4.14107, 0, 183.161, 832.615, 144.903, 1206.75, 4746.95, 14797.6
18, 688, 200, 5080.24, 20231.9, 3.42372, 0, 169.376, 1117.97, 252.994, 726.786, 4989.71, 20075.1
18, 689, 200, 3437.43, 20694.6, 0, 0, 159.772, 813.212, 113.282, 686.514, 3379.34, 20562.9
18, 690, 200, 6652.82, 16256.2, 0, 0, 196.301, 1224.15, 209.065, 1454.26, 6592.45, 16024.4
18, 691, 200, 4088.98, 11056.9, 0, 0, 198.542, 1395.83, 174.021, 1728.48, 4027.45, 10401
18, 692, 200, 6105.98, 11694.9, 5.11516, 0, 245.158, 1478.49, 236.56, 1872.49, 6030.4, 10836
18, 693, 200, 5725.47, 16377.7, 7.04884, 0, 466.393, 1413.5, 212.297, 1903.74, 5559.67, 15473.3
18, 694, 200, 4974.28, 13642.1, 0, 0, 283.685, 895.879, 163.573, 2337.68, 4868.92, 12792.4
18, 695, 200, 4710.17, 13921.7, 5.3138, 0, 327.321, 1675.95, 280.37, 2068.15, 4590.43, 13271.3
18, 696, 200, 6286.78, 14639.7, 36.2675, 0, 270.671, 1228.11, 257.653, 1794.8, 6189.8, 14116.6
18, 697, 200, 5753.59, 15303.1, 14.4448, 0, 387.978, 1245.68, 292.125, 741.285, 5656.58, 15062.7
18, 698, 200, 2611.1, 12679.6, 0, 0, 286.364, 1019.3, 185.831, 1160.15, 2446.6, 12414.1
18, 699, 200, 5350.42, 15900.4, 20.9295, 0, 286.953, 923.479, 155.786, 1487.4, 5303.52, 15521.8
18, 700, 200, 5196.83, 12623, 0, 0, 244.697, 1128.85, 127.363, 1720.65, 5144.46, 12070.6
18, 701, 200, 5444.88, 12654, 17.0813, 0, 265.805, 1393.32, 165.843, 2072.16, 5288.49, 11861.3
18, 702, 200, 6996.69, 13188.8, 15.563, 0, 404.869, 1544.76, 377.228, 2204.2, 6838.7, 12209
18, 703, 200, 6981.72, 13987.1, 33.0821, 0, 294.88, 1056.72, 288.529, 1374.42, 6873.7, 13506.6
18, 704, 200, 4898.92, 14175.1, 16.6818, 0, 237.452, 1921.01, 193.245, 3103.68, 4787, 12615.1
18, 705, 200, 2868.95, 16534.3, 0, 0, 187.181, 1409.99, 191.961, 819.518, 2780.6, 16158.5
18, 706, 200, 3761.04, 15253, 0, 0, 142.373, 914.834, 180.122, 340.987, 3693.36, 15055.6
18, 707, 200, 4774.15, 16672.9, 15.625, 0, 99.1121, 998.977, 127.713, 499.758, 4757.42, 16502.2
18, 708, 200, 6760.27, 13348.7, 10.3868, 0, 207.808, 730.884, 112.059, 1227.3, 6730.16, 12929
18, 709, 200, 6699.57, 16408.7, 0, 0, 446.651, 1453.59, 255.677, 987.12, 6626.59, 16120.9
18, 710, 200, 5028.49, 18724, 0, 0, 317.783, 926.132, 205.334, 501.65, 4952.38, 18586.1
18, 711, 200, 3866.33, 15277.2, 0, 0, 282.828, 919.109, 221.107, 1304.55, 3679.32, 14949.4
18, 712, 200, 4134.71, 14952.8, 16.1912, 0, 285.107, 1082.72, 229.287, 1608.23, 4057.76, 14201
18, 713, 200, 2899.72, 15521.7, 7.96511, 0, 139.252, 1029.15, 199.729, 1110.76, 2823.87, 15003.8
18, 714, 200, 2218.2, 14224.1, 0, 0, 192.045, 846.479, 170.132, 1503.85, 2138.1, 13704.3
18, 715, 200, 8052.7, 15829.7, 11.9674, 0, 239.361, 1894.69, 211.084, 1787.02, 7964.56, 15053.4
18, 716, 200, 3649.27, 16779.5, 0, 0, 278.417, 1591.44, 215.345, 1715.67, 3503.14, 15463.3
18, 717, 200, 1945.22, 15988.9, 4.3757, 0, 257.574, 758.306, 247.541, 602.035, 1801.64, 15809.4
18, 718, 200, 6410.28, 14294.7, 12.6425, 0, 425.951, 1330.97, 245.778, 2344.49, 6304.66, 13257.8
18, 719, 200, 2642.59, 15584.2, 0, 0, 226.898, 1802.73, 181.166, 2755.35, 2568.48, 13870.5
19, 720, 200, 3481.07, 15095.2, 0, 0, 106.316, 1185.39, 112.115, 2272.18, 3421.48, 13734.7
19, 721, 200, 2283.78, 11782.9, 0, 0, 118.806, 1317.19, 120.967, 1624.92, 2210.27, 11090.8
19, 722, 200, 6017.43, 17326.6, 0, 0, 254.958, 1058.87, 368.893, 558.714, 5933.71, 17109.5
19, 723, 200, 5657.11, 13712.9, 4.62566, 0, 121.825, 1175.35, 180.677, 2145.93, 5578.71, 12571
19, 724, 200, 4695.42, 18334.8, 7.63359, 0, 141.311, 932.533, 187.551, 520.849, 4652.15, 18192.7
19, 725, 200, 7007.46, 18623.1, 0, 0, 274.303, 1057.42, 221.402, 680.952, 6827.32, 18356.7
19, 726, 200, 9133.01, 17938.7, 12.7907, 0, 126.614, 842.229, 256.838, 909.266, 9095.39, 17589.9
19, 727, 200, 6751.64, 13433.1, 2.7007, 0, 289.629, 1277.83, 210.074, 1945.25, 6654.19, 12771.7
19, 728, 200, 4639.59, 12829.6, 17.616, 0, 243.167, 2820.2, 165.839, 3730.52, 4533.38, 10439.7
19, 729, 200, 4738.45, 9269.22, 0, 0, 203.671, 1894.63, 199.081, 2113.82, 4589.05, 8102.94
19, 730, 200, 5689.16, 16635.8, 10.1944, 0, 241.275, 973.325, 97.8538, 901.46, 5605.34, 16476.1
19, 731, 200, 6644.35, 14160.9, 4.06367, 0, 298.745, 1105.74, 192.052, 1650.34, 6609.45, 13616.8
19, 732, 200, 6099.36, 12868.5, 28.0972, 0, 383.985, 1549.39, 171.956, 2513.39, 5913.4, 11859.7
19, 733, 200, 6635.94, 14927, 8.53488, 0, 173.993, 2415.46, 195.14, 2854.95, 6590.68, 13199
19, 734, 200, 5022.2, 18154.4, 0, 0, 207.772, 1271.64, 284.24, 1617.74, 4872.63, 17757.4
19, 735, 200, 3352.23, 14344.1, 0, 0, 465.718, 1485.52, 443.666, 1684.39, 3225.03, 13788.4
19, 736, 200, 2735.19, 17036.1, 17.0813, 0, 283.158, 514.245, 216.402, 522.752, 2666.81, 16923.8
19, 737, 200, 4375.23, 19348.4, 6.84932, 0, 225.034, 1031.84, 185.538, 1370.78, 4284.3, 19068
19, 738, 200, 2577.91, 13537.6, 13.5396, 0, 134.135, 1413.6, 311.472, 1294.83, 2435.96, 13061.9
19, 739, 200, 3741.8, 17457.4, 10.221, 0, 137.837, 1108.98, 241.296, 751.168, 3663.93, 17167.4
19, 740, 200, 5146.92, 17533.2, 0, 0, 215.528, 1443.19, 291.423, 1470.4, 5101.43, 17053.1
19, 741, 200, 3828.22, 13407.4, 4.30507, 0, 119.986, 1004.99, 81.149, 1265.28, 3791.8, 12915.4
19, 742, 200, 7519.1, 14041, 18.0684, 0, 164.193, 1243.7, 208.833, 1849.49, 7495.46, 13396.6
19, 743, 200, 7964.28, 18857.5, 20.4775, 0, 177.074, 1314.54, 322.71, 1058.28, 7889.48, 18457.2
19, 744, 200, 3328.61, 19072.1, 4.55268, 0, 95.0074, 1393.26, 177.761, 1181.75, 3238.62, 18752.7
19, 745, 200, 3015.04, 12912.6, 0, 0, 137.437, 652.01, 146.784, 740.425, 2959.25, 12695.4
19, 746, 200, 6109.29, 17470.5, 4.88553, 0, 175.505, 1016.38, 207.579, 1054.37, 6057.6, 17200.3
19, 747, 200, 7149.85, 16473.7, 17.6816, 0, 295.826, 1667.31, 322.324, 2511.32, 7043.2, 15623.3
19, 748, 200, 4922.58, 14778, 10.8923, 0, 189.078, 1475.79, 159.19, 2154.27, 4844.73, 14054.7
19, 749, 200, 6055.8, 20048.1, 5.82257, 0, 248.076, 1373.21, 242.605, 1340.75, 5975.23, 19731
19, 750, 200, 6476.84, 13566.1, 0, 0, 343.509, 1442.71, 247.513, 2594.4, 6291.66, 11829.1
19, 751, 200, 6253.13, 13098.6, 32.8544, 0, 414.062, 1704.39, 223.533, 3921.12, 6079.76, 11606.9
19, 752, 200, 5777.81, 14363.1, 18.5857, 0, 380.105, 1038.05, 245.503, 1067.37, 5710.21, 13976.1
19, 753, 200, 5287.83, 17324.3, 4.34812, 0, 293.819, 893.788, 247.849, 652.566, 5171.5, 17202.7
19, 754, 200, 5433.85, 12624.3, 0, 0, 109.986, 2353.75, 157.557, 2508.96, 5382.53, 10987.3
19, 755, 200, 3148.49, 12080, 13.2651, 0, 200.427, 1025.02, 128.724, 1670.93, 3090.62, 11609.2
19, 756, 200, 7420.11, 13179.8, 70.7419, 0, 425.047, 1460.89, 229.091, 2924.04, 7334.43, 12308.5
19, 757, 200, 7116.34, 9765.64, 23.4255, 0, 342.881, 1833.13, 187.896, 2728.24, 7023.95, 8591.81
19, 758, 200, 5848.34, 13384.1, 38.5879, 0, 162.332, 828.843, 245.888, 1190.46, 5760.84, 13049.6
19, 759, 200, 6331.35, 15090.1, 1.33333e-126, 0, 123.976, 1025.37, 145.474, 1264.65, 6235.94, 14810.7
20, 760, 200, 1037.16, 13892.2, 0, 0, 101.996, 771.057, 44.4407, 336.792, 958.466, 13696.9
20, 761, 200, 4669.99, 23102.9, 0, 0, 117.367, 1025.06, 139.899, 244.506, 4658.94, 23030.7
20, 762, 200, 2222.38, 15389.3, 0, 0, 53.2832, 799.077, 146.858, 474.034, 2194.85, 15258.1
20, 763, 200, 3373.37, 21350.8, 0, 0, 93.4754, 853.658, 115.183, 359.891, 3298.86, 21225.2
20, 764, 200, 7520.35, 14757.2, 7.01694, 0, 54.8906, 640.334, 137.665, 2128.85, 7483.41, 14020.6
20, 765, 200, 3262.56, 17752.6, 0, 0, 21.8939, 1149.52, 89.2837, 374.482, 3245.17, 17624.6
20, 766, 200, 5791.79, 14974.2, 0, 0, 69.2716, 1685.48, 216.069, 1622.02, 5750.7, 14160.9
20, 767, 200, 7745.35, 15410.1, 18.192, 0, 95.6565, 2535.82, 189.41, 3490.44, 7731.36, 13500.2
20, 768, 200, 1454.38, 10247.3, 0, 0, 10.4891, 649.556, 29.0631, 847.475, 1452.42, 10040.6
20, 769, 200, 5749.95, 15843.5, 0, 0, 82.2521, 1074.77, 84.0942, 1066.62, 5730.03, 15580.6
20, 770, 200, 5549.24, 17694.3, 0, 0, 75.1956, 1007.9, 190.49, 846.832, 5535.2, 17548.2
20, 771, 200, 4559.92, 15651.6, 5.58491, 0, 88.0775, 1665.18, 109.137, 1217.85, 4532.3, 15125.3
20, 772, 200, 3731.23, 15865.6, 46.319, 0, 162.489, 1223.97, 185.886, 1617.48, 3693.21, 15473.2
20, 773, 200, 4397.19, 19571.1, 0, 0, 101.887, 574.955, 167.98, 395.919, 4381.36, 19537.1
20, 774, 200, 1518.11, 13412.7, 0, 0, 81.5033, 982.693, 117.864, 1560.11, 1457.57, 12820.2
20, 775, 200, 4081.68, 8854.25, 0, 0, 66.1694, 1048.24, 75.8555, 1617.73, 4065.82, 8097.59
20, 776, 200, 4676.95, 12080.4, 0, 0, 45.1829, 1325.63, 94.0784, 2426.81, 4667.49, 11161.5
20, 777, 200, 7323.09, 16562.5, 0, 0, 54.7533, 1964.58, 125.96, 2166.36, 7315.47, 15804.1
20, 778, 200, 4607.93, 16492.3, 5.57452, 0, 105.472, 1427.83, 97.5563, 520.212, 4561.13, 16292.2
20, 779, 200, 6707.15, 16463.2, 0, 0, 136.983, 1439.3, 278.41, 1035.43, 6693.39, 16211.4
20, 780, 200, 5094.68, 20587.7, 0, 0, 143.664, 825.936, 169.512, 960.846, 5067.36, 20455.9
20, 781, 200, 7465.98, 17565.6, 19.6607, 0, 97.824, 471.701, 238.464, 1335.44, 7431.83, 17372.1
20, 782, 200, 5219.53, 17010.2, 6.12412, 0, 106.332, 1151.83, 227.322, 581.65, 5199.55, 16882.2
20, 783, 200, 6292.94, 14569.6, 0, 0, 56.3287, 418.436, 129.447, 2079.69, 6285.51, 13789.8
20, 784, 200, 3016.38, 15979.5, 7.24687, 0, 60.201, 836.607, 133.204, 469.345, 2991.66, 15897.7
20, 785, 200, 3895.53, 15780.3, 0, 0, 103.193, 1128.97, 153.963, 513.753, 3832.32, 15583.7
20, 786, 200, 8005.92, 18259.7, 0, 0, 188.781, 1434.57, 131.457, 2233.77, 7977.71, 17726.7
20, 787, 200, 4626.23, 15689.3, 0, 0, 134.519, 1305.02, 189.879, 1018.38, 4566.18, 15468.3
20, 788, 200, 6860.04, 12591.3, 0, 0, 125.203, 1553.69, 235.343, 2424.03, 6762.27, 11564.8
20, 789, 200, 6135.93, 14086.1, 3.9891, 0, 116.926, 1279.08, 218.415, 2217.99, 6054.48, 13220.1
20, 790, 200, 5696.66, 16602.3, 16.0259, 0, 138.226, 808.645, 278.833, 515.613, 5661.42, 16496.6
20, 791, 200, 1805.12, 18501.6, 5.57452, 0, 74.5707, 619.967, 153.477, 148.865, 1760.24, 18403.4
20, 792, 200, 6772.58, 18885.9, 5.36805, 0, 82.9601, 698.5, 260.189, 172.448, 6743.18, 18824.2
20, 793, 200, 6572.86, 17833.1, 0, 0, 130.483, 1039.67, 249.251, 1132.07, 6513.68, 17436
20, 794, 200, 4172.52, 11359.6, 4.99784, 0, 156.666, 1301.51, 157.462, 1796.99, 4099.21, 10337.5
20, 795, 200, 4229.36, 14801.4, 5.70127, 0, 131.03, 802.971, 83.3569, 579.1, 4180.64, 14612.9
20, 796, 200, 7663.38, 20901.5, 12.7878, 0, 182.286, 752.258, 278.192, 1000.18, 7625.46, 20657.9
20, 797, 200, 6085.71, 14545.2, 13.9524, 0, 183.762, 979.088, 140.082, 1630.09, 6007.85, 14022.1
20, 798, 200, 7043.33, 20774.3, 42.919, 0, 319.482, 1666.96, 334.639, 2318.4, 6973.4, 20042.8
20, 799, 200, 3558.46, 14298.9, 0, 0, 188.765, 720.871, 181.301, 915.447, 3488.06, 14036.2
21, 800, 200, 6228.02, 19369.2, 3.29712, 0, 155.22, 916.736, 155.366, 825.159, 6201.86, 19139.8
21, 801, 200, 3648.37, 19428.5, 8.19829, 0, 168.66, 770.784, 181.569, 873.813, 3592.88, 19166
21, 802, 200, 3798.02, 20467.5, 12.8943, 0, 95.5746, 623.026, 164.467, 782.225, 3736.03, 20336.5
21, 803, 200, 8243.98, 12354.1, 8.2782, 45.977, 138.73, 1153.87, 229.405, 1580.7, 8183.3, 11784.4
21, 804, 200, 6780.66, 19383.5, 18.5874, 0, 104, 1076.58, 232.926, 1807.35, 6737.2, 18819.5
21, 805, 200, 7677.11, 14466.9, 6.53853, 0, 125.462, 1645.85, 129.705, 2242.04, 7632.83, 13656.8
21, 806, 200, 5000.22, 9483.66, 132.251, 20.4082, 386.608, 1850.07, 337.124, 2140.2, 4800.95, 8322.86
21, 807, 200, 4692.66, 17692.9, 0, 0, 107.752, 511.403, 158.517, 337.411, 4664.96, 17624.4
21, 808, 200, 8601.62, 16226.8, 19.4095, 0, 207.709, 1042.38, 271.211, 734.235, 8554.38, 15982.7
21, 809, 200, 3452.45, 15796.3, 0, 0, 91.1065, 953.933, 99.9123, 1369.27, 3444.86, 15530.8
21, 810, 200, 4381.97, 12885.1, 15.0822, 0, 93.0858, 2928.95, 147.175, 3624.65, 4301.93, 11334.3
21, 811, 200, 6256.5, 11606.4, 1.36986e-126, 0, 213.495, 1319.4, 215.528, 2083.8, 6177.45, 10788.3
21, 812, 200, 4218.83, 20977.2, 6.36421, 0, 119.924, 722.204, 183.554, 418.625, 4137.43, 20929.9
21, 813, 200, 4205.25, 16266.4, 0, 0, 122.159, 1032.81, 262.297, 669.484, 4128.89, 16159.4
21, 814, 200, 872.472, 10890.8, 0, 0, 104.271, 178.458, 98.5238, 320.913, 819.231, 10768.8
21, 815, 200, 2536.06, 20346, 4.83125, 0, 68.9948, 265.151, 81.2501, 292.482, 2516.37, 20289.2
21, 816, 200, 1472.28, 4840.09, 0, 0, 69.9709, 187.238, 108.908, 50.079, 1462.82, 4827.66
21, 817, 200, 4022.65, 26898, 27.525, 0, 46.5974, 708.319, 62.4675, 413.855, 4018.09, 26708.8
21, 818, 200, 8692.62, 19912.3, 0, 0, 126.577, 767.78, 105.125, 588.885, 8634.29, 19805.3
21, 819, 200, 5873.52, 16198.6, 0, 0, 278.11, 1441.61, 166.063, 1600, 5802.05, 15809.3
21, 820, 200, 6502.44, 12072.4, 8.8184, 0, 194.408, 2198.82, 146.491, 2920.95, 6478.17, 10174.9
21, 821, 200, 4898.46, 14633.9, 7.31096, 0, 177.826, 1079.12, 273.726, 1544.91, 4848.63, 13712.9
21, 822, 200, 5719.86, 12981.5, 0, 0, 174.607, 984.536, 166.058, 1235.09, 5642.17, 12646.9
21, 823, 200, 5946.99, 16753.1, 6.92812, 0, 161.826, 765.677, 291.149, 574.641, 5855.23, 16622
21, 824, 200, 2950.29, 11599.2, 0, 0, 50.5328, 1295.82, 115.206, 1567.96, 2940.14, 10990.3
21, 825, 200, 6553.16, 13370.6, 0, 0, 212.923, 1418.46, 203.567, 2109.86, 6517.2, 12238.8
21, 826, 200, 3361.12, 16051.2, 10.9126, 0, 298.415, 1733.88, 208.656, 1276.82, 3299.28, 15427.5
21, 827, 200, 4298.43, 11716.8, 0, 0, 174.011, 695.983, 260.472, 743.345, 4265.19, 11310.5
21, 828, 200, 5541.82, 14146.8, 8.29275, 0, 77.5394, 773.957, 148.425, 1345.11, 5511.84, 13652.8
21, 829, 200, 4909.52, 12117, 0, 0, 235.606, 1095.32, 165.241, 1561.65, 4835.57, 11505.8
21, 830, 200, 4895.86, 13717.8, 18.9828, 0, 151.304, 314.327, 194.502, 492.997, 4799.47, 13556.1
21, 831, 200, 2517.61, 17640.7, 16.6667, 0, 79.565, 985.21, 144.077, 366.586, 2475.21, 17552
21, 832, 200, 2516.24, 13987.2, 0, 0, 85.8116, 365.276, 142.439, 484.402, 2491.62, 13838.7
21, 833, 200, 9005.11, 13143.4, 12.4232, 0, 222.869, 251.048, 366.195, 478.588, 8943.87, 13023.5
21, 834, 200, 3827.69, 15204.8, 9.16594, 0, 130.815, 1039.77, 134.289, 1678.78, 3778.52, 14735.8
21, 835, 200, 2411.02, 10777.3, 0, 0, 50.9905, 829.963, 57.5864, 2441.33, 2381.43, 9837.85
21, 836, 200, 2098.27, 17272.3, 0, 0, 69.4834, 1569.16, 96.5103, 1198.19, 2027.92, 17009.1
21, 837, 200, 4995.9, 15349.6, 14.779, 0, 105.5, 1257, 250.705, 1411.26, 4973.67, 15019.7
21, 838, 200, 7094.7, 14802, 0, 0, 217.441, 1326.05, 263.388, 2143.4, 7030.49, 13795.3
21, 839, 200, 2022.77, 17941.1, 20.7542, 0, 62.7441, 1134.62, 225.159, 373.253, 1879.25, 17848.1
22, 840, 200, 4888.91, 13068.5, 0, 0, 81.7696, 999.214, 121.487, 1357.85, 4854.8, 12479.5
22, 841, 200, 4418.33, 11607.8, 0, 0, 62.6531, 1630.34, 171.521, 1529.08, 4405.43, 11117.3
22, 842, 200, 6884.61, 12309.4, 0, 0, 163.932, 490.681, 264.995, 681.661, 6804.6, 12120.1
22, 843, 200, 4833.23, 12188, 11.9674, 0, 178.478, 1130.75, 132.805, 2346.19, 4798.42, 11586.2
22, 844, 200, 4466.17, 15253.7, 0, 0, 121.133, 2302.9, 113.456, 2906.81, 4396.24, 14257.8
22, 845, 200, 4782.78, 18650.5, 0, 0, 80.4444, 897.462, 198.911, 419.488, 4734.11, 18573
22, 846, 200, 3758.39, 13626.6, 0, 0, 72.6721, 1531, 80.8329, 2099.55, 3745.19, 12841.1
22, 847, 200, 1679.89, 14122.1, 7.0131, 0, 142.397, 787.594, 30.5247, 752.521, 1578.89, 13964.9
22, 848, 200, 1768.26, 20976.5, 0, 0, 73.9911, 1098.27, 115.207, 360.133, 1698.08, 20898.3
22, 849, 200, 5720.56, 13600.1, 0, 0, 200.923, 1166.9, 190.297, 1590.82, 5673.87, 13065.1
22, 850, 200, 2724.2, 15529.8, 4.83125, 0, 83.9462, 1362.13, 180.742, 1467.35, 2701.4, 15087.8
22, 851, 200, 4471.25, 17605.1, 26.4795, 0, 109.8, 916.184, 239.063, 105.675, 4450.4, 17504.7
22, 852, 200, 5447.42, 13981.4, 22, 0, 152.36, 1240.11, 120.582, 1444.02, 5414.67, 13148.5
22, 853, 200, 7649.2, 11235, 13.2651, 0, 365.6, 1125.41, 171.107, 2382.06, 7603.62, 10345.9
22, 854, 200, 3873.41, 17026.7, 0, 0, 166.836, 763.03, 126.218, 701.598, 3827.34, 16878.1
22, 855, 200, 4029.5, 15360, 0, 0, 210.761, 751, 311.531, 1231.19, 3971.24, 15150.7
22, 856, 200, 2183.55, 17707, 7.9322, 0, 273.537, 1233.73, 287.01, 764.539, 2024.48, 17596.2
22, 857, 200, 2809.68, 18071.9, 7.39624, 0, 121.319, 1391.99, 223.186, 878.139, 2744.84, 17757.1
22, 858, 200, 5968.75, 19080.9, 0, 0, 209.73, 1056.05, 267.587, 1185.62, 5864.45, 18825.4
22, 859, 200, 4917.11, 14547.3, 0, 0, 153.656, 250.543, 212.106, 915.52, 4899.74, 14407.9
22, 860, 200, 10047, 20649.8, 20.0182, 0, 184.645, 1004.38, 199.202, 856.145, 9975.7, 20518.4
