2, 41, 2713, 12809, 12083, 13056, -0.000143091, -0.614154, 0.619802, 0.0128548
2, 42, 2697, 12811, 12123, 13071, -0.000175817, -0.611941, 0.6164, 0.0139247
2, 43, 2668, 12664, 11900, 13419, -0.000285717, -0.614977, 0.619743, 0.016885
2, 44, 2661, 12632, 11863, 13503, -0.000275684, -0.613781, 0.620464, 0.0158269
2, 45, 2655, 12728, 11925, 13382, -0.000249113, -0.61042, 0.618594, 0.0144916
2, 46, 2650, 12619, 11873, 13510, -0.000260455, -0.613908, 0.61945, 0.0146871
2, 47, 2642, 12591, 11838, 13585, -0.000239434, -0.614168, 0.619354, 0.0172898
2, 48, 2639, 12568, 11782, 13662, -0.000228919, -0.61465, 0.62028, 0.0179265
2, 49, 2635, 12531, 11751, 13728, -0.000251004, -0.615122, 0.620743, 0.0172169
2, 50, 2619, 12484, 11668, 13875, -0.000280017, -0.615293, 0.620342, 0.0200078
2, 51, 2618, 12520, 11705, 13834, -0.000280124, -0.613875, 0.618915, 0.0199117
2, 52, 2614, 12538, 11701, 13798, -0.000302421, -0.612863, 0.618435, 0.0196728
2, 53, 2598, 12736, 11767, 13577, -0.000226655, -0.603248, 0.613914, 0.0204218
2, 54, 2587, 12665, 11805, 13620, -0.000389482, -0.60631, 0.612239, 0.0187834
2, 55, 2581, 12786, 11755, 13587, -0.000401506, -0.600921, 0.611916, 0.02088
2, 56, 2576, 12767, 11718, 13619, -0.000379961, -0.60162, 0.612776, 0.0204197
2, 57, 2572, 12795, 11789, 13555, -0.000363861, -0.599407, 0.609381, 0.0206505
2, 58, 2561, 12653, 11780, 13683, -0.000359821, -0.603925, 0.608563, 0.0199486
2, 59, 2551, 12538, 11700, 13882, -0.000332929, -0.607176, 0.612064, 0.0179245
2, 60, 2534, 12513, 11634, 13995, -0.000346623, -0.607583, 0.613034, 0.0172599
2, 61, 2526, 12568, 11629, 13942, -0.000347584, -0.603757, 0.611984, 0.0182078
2, 62, 2507, 12512, 11658, 14010, -0.000361757, -0.604575, 0.609094, 0.0181615
2, 63, 2498, 12527, 11645, 14014, -0.000339947, -0.603531, 0.609402, 0.0168179
2, 64, 2479, 12323, 11534, 14329, -0.000238185, -0.608538, 0.612506, 0.0162881
2, 65, 2475, 12552, 11582, 14093, -0.00027915, -0.600388, 0.609791, 0.0181924
2, 66, 2466, 12542, 11455, 14192, -0.00020369, -0.597948, 0.612314, 0.0196281
2, 67, 2464, 12424, 11358, 14411, -0.000215455, -0.601855, 0.615349, 0.0187048
2, 68, 2462, 12408, 11378, 14420, -0.000203974, -0.601008, 0.614038, 0.0177912
2, 69, 2458, 12365, 11411, 14430, -0.000204306, -0.601929, 0.612859, 0.0168772
2, 70, 2451, 12375, 11357, 14465, -0.000151969, -0.599608, 0.613799, 0.0165661
2, 71, 2449, 12273, 11354, 14577, -0.000134376, -0.603713, 0.613585, 0.0150531
2, 72, 2447, 12336, 11422, 14473, -9.92101e-05, -0.600981, 0.610225, 0.0168806
2, 73, 2442, 12307, 11337, 14610, -8.16452e-05, -0.602602, 0.612687, 0.0158449
2, 74, 2438, 12174, 11297, 14760, -3.44615e-05, -0.605993, 0.614159, 0.0153141
2, 75, 2437, 12252, 11288, 14694, -2.85408e-05, -0.602594, 0.614347, 0.0144055
2, 76, 2427, 12111, 11217, 14901, -7.62853e-05, -0.606237, 0.616253, 0.013363
2, 77, 2424, 12157, 11234, 14866, -5.86222e-05, -0.601998, 0.615198, 0.0131294
2, 78, 2421, 12072, 11251, 14952, -5.26257e-05, -0.604931, 0.614465, 0.0124402
2, 79, 2419, 12019, 11164, 15063, -3.47322e-05, -0.606486, 0.617358, 0.0121598
3, 80, 2413, 11997, 11162, 15082, -4.67586e-05, -0.607164, 0.617025, 0.0119458
3, 81, 2411, 11981, 11184, 15074, -8.85983e-05, -0.607662, 0.615762, 0.01245
3, 82, 2407, 11949, 11286, 15013, -7.67279e-05, -0.607238, 0.611533, 0.012381
3, 83, 2404, 12050, 11278, 14936, -8.87605e-05, -0.603614, 0.611837, 0.012672
3, 84, 2399, 11879, 11182, 15201, -7.69358e-05, -0.609958, 0.614373, 0.0118891
3, 85, 2396, 11876, 11157, 15236, -0.000112866, -0.609331, 0.613877, 0.0126853
3, 86, 2391, 11835, 11082, 15354, -9.50515e-05, -0.609443, 0.615459, 0.0127876
3, 87, 2383, 11808, 10997, 15466, -0.000168009, -0.609407, 0.61668, 0.0134789
3, 88, 2380, 11763, 10971, 15531, -0.000162144, -0.610561, 0.617378, 0.0132281
3, 89, 2370, 11792, 10966, 15571, -0.000138515, -0.608386, 0.616616, 0.013973
3, 90, 2368, 11791, 10958, 15557, -0.00010218, -0.608154, 0.6171, 0.0136183
3, 91, 2363, 11703, 10934, 15646, -5.95023e-05, -0.610046, 0.617054, 0.0142047
3, 92, 2338, 11571, 10904, 15827, -9.69601e-05, -0.610063, 0.616849, 0.0129238
3, 93, 2330, 11549, 10874, 15901, -0.000122123, -0.609892, 0.616206, 0.0125892
3, 94, 2318, 11464, 10783, 16064, -9.7896e-05, -0.610584, 0.617816, 0.0125264
3, 95, 2304, 11520, 10723, 16123, -5.49983e-05, -0.60725, 0.617402, 0.0141115
3, 96, 2298, 11467, 10680, 16236, -2.3823e-05, -0.608518, 0.617406, 0.014848
3, 97, 2294, 11454, 10650, 16261, -1.1255e-05, -0.607957, 0.618119, 0.0139282
3, 98, 2279, 11433, 10609, 16326, 6.4675e-05, -0.606912, 0.618638, 0.0137166
3, 99, 2277, 11480, 10628, 16269, 9.00888e-05, -0.604388, 0.61755, 0.0132079
3, 100, 2275, 11396, 10662, 16321, 9.01174e-05, -0.606849, 0.616336, 0.0140521
3, 101, 2269, 11319, 10611, 16441, 0.000103003, -0.608113, 0.617869, 0.012911
3, 102, 2266, 11299, 10621, 16458, 0.000115803, -0.608847, 0.617412, 0.0125617
3, 103, 2260, 11242, 10580, 16558, 0.000179903, -0.609435, 0.617438, 0.0133369
3, 104, 2256, 11271, 10633, 16494, 0.000167502, -0.607745, 0.615283, 0.0131595
3, 105, 2254, 11294, 10644, 16466, 0.000186952, -0.605872, 0.614509, 0.0114876
3, 106, 2248, 11274, 10566, 16578, 0.000206599, -0.604763, 0.615256, 0.0115884
3, 107, 2248, 11270, 10593, 16554, 0.000212981, -0.605003, 0.614311, 0.0133139
3, 108, 2243, 11258, 10588, 16597, 0.00024544, -0.605254, 0.613037, 0.0148786
3, 109, 2234, 11166, 10531, 16727, 0.0002658, -0.60764, 0.614614, 0.0144303
3, 110, 2233, 11150, 10490, 16791, 0.000272345, -0.607631, 0.615182, 0.0147126
3, 111, 2229, 11083, 10402, 16949, 0.000175762, -0.607591, 0.614511, 0.0168667
3, 112, 2226, 11100, 10449, 16890, 0.000163055, -0.605621, 0.612125, 0.0142804
3, 113, 2222, 11167, 10538, 16756, 0.000169962, -0.600681, 0.608635, 0.0136154
3, 114, 2220, 11124, 10482, 16837, 0.000176578, -0.60241, 0.610764, 0.014401
3, 115, 2209, 10996, 10468, 16963, 0.000131938, -0.606281, 0.609576, 0.01536
3, 116, 2206, 11063, 10520, 16908, 0.000125561, -0.602987, 0.60635, 0.0146422
3, 117, 2202, 11038, 10503, 16894, 0.000178021, -0.60239, 0.607073, 0.0140324
3, 118, 2192, 10956, 10491, 16997, 0.000178886, -0.603143, 0.607246, 0.0116926
3, 119, 2188, 10974, 10514, 16971, 0.000192381, -0.601912, 0.606145, 0.0113036
4, 120, 2180, 10932, 10400, 17154, 0.000166602, -0.602634, 0.610514, 0.010648
4, 121, 2178, 10874, 10495, 17120, 0.000166755, -0.604053, 0.604584, 0.0137714
4, 122, 2170, 10904, 10362, 17214, 0.000120926, -0.602195, 0.60766, 0.0145372
4, 123, 2170, 10932, 10337, 17255, 9.44779e-05, -0.601119, 0.607943, 0.0146795
4, 124, 2169, 10873, 10284, 17318, 8.78003e-05, -0.603274, 0.610479, 0.0139681
4, 125, 2164, 10776, 10279, 17417, 8.13727e-05, -0.605663, 0.610674, 0.013247
4, 126, 2152, 10716, 10257, 17541, 6.1771e-05, -0.605343, 0.610052, 0.012037
4, 127, 2143, 10798, 10265, 17469, 7.53674e-05, -0.599851, 0.607364, 0.0122511
4, 128, 2141, 10629, 10168, 17721, 9.54888e-05, -0.606301, 0.611533, 0.0113352
4, 129, 2138, 10593, 10134, 17816, 8.22008e-05, -0.60747, 0.61124, 0.0111976
4, 130, 2127, 10470, 10070, 17994, 3.5406e-05, -0.609458, 0.613403, 0.00971942
4, 131, 2124, 10446, 10056, 18039, 8.29052e-05, -0.608656, 0.613175, 0.009275
4, 132, 2124, 10441, 10068, 18039, 7.60958e-05, -0.608184, 0.613396, 0.00974546
4, 133, 2117, 10512, 10103, 17965, 6.95698e-05, -0.603565, 0.610336, 0.00866238
4, 134, 2105, 10468, 10011, 18115, 8.37629e-05, -0.601986, 0.612789, 0.00887758
4, 135, 2103, 10395, 10009, 18182, 8.36783e-05, -0.60455, 0.612269, 0.010005
4, 136, 2102, 10382, 9959, 18233, 6.31308e-05, -0.604067, 0.613232, 0.0105524
4, 137, 2102, 10490, 9986, 18101, 6.31308e-05, -0.599303, 0.611365, 0.0115944
4, 138, 2101, 10422, 9974, 18182, 7.00448e-05, -0.601924, 0.611087, 0.0125253
4, 139, 2093, 10376, 9900, 18288, 5.6492e-05, -0.602994, 0.612362, 0.012478
4, 140, 2077, 10406, 9825, 18352, 5.0407e-05, -0.602733, 0.612095, 0.0148523
4, 141, 2072, 10313, 9759, 18491, 9.93353e-05, -0.605682, 0.61337, 0.015109
4, 142, 2055, 10203, 9723, 18673, 6.52468e-05, -0.60804, 0.613459, 0.0164829
4, 143, 2043, 10123, 9626, 18833, 7.96761e-05, -0.609802, 0.614226, 0.0178162
4, 144, 2036, 10144, 9678, 18822, 0.000101261, -0.607676, 0.611593, 0.0164573
4, 145, 2032, 10166, 9716, 18774, 9.43429e-05, -0.605631, 0.6089, 0.0176647
4, 146, 2028, 10097, 9684, 18842, 0.000115868, -0.607838, 0.609652, 0.0166326
4, 147, 2028, 10170, 9734, 18740, 0.000122999, -0.603621, 0.606918, 0.0161039
4, 148, 2024, 10207, 9720, 18702, 0.000101975, -0.601057, 0.608575, 0.0170265
4, 149, 2023, 10161, 9682, 18790, 7.34851e-05, -0.601707, 0.609373, 0.0175
4, 150, 2020, 10147, 9636, 18886, 7.35943e-05, -0.600164, 0.610721, 0.0160478
4, 151, 2013, 10134, 9650, 18864, 8.10351e-05, -0.599323, 0.609425, 0.0143494
4, 152, 2004, 10181, 9689, 18828, 8.15713e-05, -0.594239, 0.605475, 0.0170204
4, 153, 1906, 9944, 9636, 19185, 0.00024379, -0.590777, 0.599186, 0.0130752
4, 154, 1891, 9886, 9370, 19498, 0.000245785, -0.590496, 0.606213, 0.0144923
4, 155, 1875, 9583, 9234, 19914, 0.00015587, -0.599162, 0.60804, 0.0125847
4, 156, 1849, 9468, 9196, 20107, 0.00027527, -0.602583, 0.608298, 0.0158243
4, 157, 1840, 9435, 9147, 20196, 0.000323654, -0.601825, 0.607672, 0.015683
4, 158, 1819, 9432, 9072, 20322, 0.000564851, -0.596012, 0.60753, 0.0144266
4, 159, 1799, 9393, 9016, 20449, 0.000547204, -0.593549, 0.60806, 0.0150013
5, 160, 1790, 9164, 8966, 20737, 0.000622096, -0.599538, 0.608324, 0.0143619
5, 161, 1780, 8986, 8924, 20982, 0.000746955, -0.601854, 0.60894, 0.0133499
5, 162, 1774, 8991, 8918, 20997, 0.000846927, -0.599208, 0.605926, 0.0142526
5, 163, 1753, 8880, 8998, 21032, 0.000618726, -0.598987, 0.602295, 0.0121001
5, 164, 1723, 8667, 8888, 21366, 0.00054569, -0.600113, 0.603621, 0.0108173
5, 165, 1712, 8809, 9029, 21168, 0.000507426, -0.591706, 0.596461, 0.0129968
5, 166, 1707, 8870, 9058, 21067, 0.000534129, -0.58644, 0.594246, 0.012854
5, 167, 1692, 8508, 8842, 21593, 0.00057292, -0.598869, 0.602174, 0.00949537
5, 168, 1663, 8399, 8796, 21844, 0.000426641, -0.5974, 0.599729, 0.00801622
5, 169, 1653, 8354, 8689, 21957, 0.000412001, -0.597504, 0.602695, 0.00724956
5, 170, 1646, 8284, 8734, 22065, 0.000509779, -0.596879, 0.599785, 0.0069658
5, 171, 1641, 8188, 8687, 22144, 0.000581702, -0.601068, 0.60101, 0.00613366
5, 172, 1635, 8175, 8641, 22221, 0.000601387, -0.599403, 0.60015, 0.00628507
5, 173, 1625, 8210, 8590, 22243, 0.000640407, -0.594039, 0.600433, 0.00558545
5, 174, 1607, 8251, 8541, 22279, 0.000638651, -0.590767, 0.599674, 0.00560872
5, 175, 1607, 8302, 8618, 22170, 0.000638651, -0.59003, 0.596032, 0.00683233
5, 176, 1602, 8202, 8616, 22248, 0.00062266, -0.595312, 0.597149, 0.00914609
5, 177, 1593, 8185, 8613, 22286, 0.000626178, -0.592509, 0.595912, 0.00764149
5, 178, 1592, 8171, 8604, 22334, 0.000599533, -0.592371, 0.595489, 0.00607714
5, 179, 1587, 8082, 8564, 22452, 0.000565186, -0.594014, 0.596726, 0.00530613
5, 180, 1580, 8251, 8533, 22313, 0.000604087, -0.584879, 0.596349, 0.00449933
5, 181, 1576, 8297, 8530, 22312, 0.000660464, -0.581485, 0.595432, 0.00608936
5, 182, 1572, 8268, 8580, 22312, 0.00069858, -0.578748, 0.592756, 0.0055547
5, 183, 1556, 8170, 8562, 22405, 0.000520379, -0.582036, 0.592015, 0.00578018
5, 184, 1549, 8139, 8484, 22523, 0.000280263, -0.581984, 0.594753, 0.00565336
5, 185, 1530, 8148, 8438, 22570, 0.000283592, -0.579606, 0.59334, 0.0065412
5, 186, 1523, 8190, 8523, 22439, 0.000256557, -0.57553, 0.587572, 0.00800569
5, 187, 1515, 8074, 8438, 22647, 0.000267611, -0.580582, 0.590972, 0.00942714
5, 188, 1505, 8270, 8530, 22420, 0.000259702, -0.571512, 0.584893, 0.00891186
5, 189, 1493, 8089, 8359, 22746, 0.000251948, -0.577952, 0.592409, 0.0079457
5, 190, 1487, 7963, 8354, 22878, 0.000262691, -0.584529, 0.592525, 0.00887367
5, 191, 1472, 7828, 8317, 23055, 0.000235813, -0.589742, 0.591166, 0.0090235
5, 192, 1466, 7818, 8338, 23064, 0.000315626, -0.58864, 0.590216, 0.00977585
5, 193, 1465, 7788, 8330, 23130, 0.00036489, -0.587452, 0.5899, 0.00867239
5, 194, 1455, 7726, 8181, 23354, 0.000307993, -0.58873, 0.593892, 0.00775671
5, 195, 1449, 7650, 8135, 23466, 0.000339054, -0.590469, 0.595669, 0.00731741
5, 196, 1442, 7611, 8091, 23555, 0.0004406, -0.591963, 0.596221, 0.00770625
5, 197, 1435, 7767, 8120, 23389, 0.000462988, -0.58077, 0.595, 0.00604965
5, 198, 1432, 7772, 8098, 23404, 0.000413618, -0.579908, 0.593121, 0.00924476
5, 199, 1424, 7872, 8218, 23199, 0.000355325, -0.571183, 0.584943, 0.00850641
6, 200, 1421, 7826, 8108, 23353, 0.000376269, -0.572345, 0.589734, 0.0084022
6, 201, 1415, 7712, 8071, 23490, 0.000367806, -0.577818, 0.589376, 0.0089943
6, 202, 1414, 7749, 8186, 23364, 0.000398589, -0.574556, 0.583572, 0.00954816
6, 203, 1410, 7751, 8169, 23364, 0.000440505, -0.573218, 0.583658, 0.00936463
6, 204, 1409, 7731, 8118, 23427, 0.000461266, -0.574326, 0.586359, 0.0100883
6, 205, 1405, 7689, 8113, 23494, 0.000442073, -0.574682, 0.586078, 0.010742
6, 206, 1400, 7620, 8037, 23632, 0.000454065, -0.576824, 0.588924, 0.00959443
6, 207, 1390, 7648, 8143, 23555, 0.000478225, -0.572727, 0.581901, 0.00904866
6, 208, 1383, 7605, 7977, 23747, 0.000480645, -0.574832, 0.588087, 0.0100885
6, 209, 1371, 7491, 8065, 23804, 0.000516416, -0.578915, 0.580274, 0.0100527
6, 210, 1362, 7271, 7892, 24151, 0.000530533, -0.590432, 0.588804, 0.0102733
6, 211, 1360, 7207, 7841, 24279, 0.000552498, -0.591686, 0.590839, 0.00963939
6, 212, 1360, 7227, 7835, 24287, 0.000552498, -0.589942, 0.59113, 0.00965604
6, 213, 1359, 7176, 7835, 24317, 0.000595135, -0.591019, 0.591262, 0.00928563
6, 214, 1352, 7055, 7777, 24508, 0.000576907, -0.59724, 0.591948, 0.00835495
6, 215, 1348, 7013, 7786, 24557, 0.000621109, -0.597664, 0.591683, 0.00864655
6, 216, 1346, 7039, 7750, 24578, 0.000622032, -0.595472, 0.593111, 0.00887898
6, 217, 1340, 7043, 7783, 24546, 0.000657627, -0.592889, 0.58946, 0.00893395
6, 218, 1332, 7063, 7766, 24534, 0.000683293, -0.591201, 0.590099, 0.0104336
6, 219, 1331, 7206, 7835, 24342, 0.000673027, -0.580796, 0.586722, 0.00854992
6, 220, 1323, 7105, 7710, 24608, 0.0006987, -0.588169, 0.590162, 0.00795929
6, 221, 1319, 7118, 7747, 24552, 0.000700819, -0.585235, 0.585407, 0.00760213
6, 222, 1316, 7140, 7796, 24475, 0.000680523, -0.58345, 0.582998, 0.00829158
6, 223, 1313, 7342, 7838, 24227, 0.000649032, -0.569882, 0.58109, 0.00912095
6, 224, 1311, 7256, 7876, 24264, 0.000771113, -0.572632, 0.578852, 0.00822394
6, 225, 1309, 7062, 7757, 24554, 0.00080535, -0.582461, 0.584748, 0.00895663
6, 226, 1305, 7017, 7719, 24640, 0.000829896, -0.583624, 0.586784, 0.00779774
6, 227, 1304, 6960, 7682, 24741, 0.000830533, -0.58603, 0.588495, 0.00845041
6, 228, 1304, 6928, 7611, 24837, 0.000852627, -0.586433, 0.592477, 0.00654909
6, 229, 1302, 6886, 7620, 24874, 0.000853937, -0.588624, 0.591085, 0.00671212
6, 230, 1301, 6944, 7674, 24763, 0.000843476, -0.584278, 0.587651, 0.00749566
6, 231, 1298, 6923, 7720, 24737, 0.000911839, -0.584638, 0.585062, 0.00896629
6, 232, 1296, 7088, 7720, 24624, 0.000924317, -0.573207, 0.584876, 0.00875882
6, 233, 1295, 7054, 7723, 24636, 0.000925031, -0.575255, 0.584708, 0.00637391
6, 234, 1292, 6934, 7644, 24849, 0.000882668, -0.582486, 0.588107, 0.00641424
6, 235, 1292, 6996, 7718, 24708, 0.000860279, -0.57857, 0.583328, 0.00840686
6, 236, 1285, 7017, 7533, 24863, 0.000909629, -0.572877, 0.593541, 0.00696587
6, 237, 1279, 7082, 7539, 24810, 0.000958949, -0.569918, 0.591928, 0.00714954
6, 238, 1278, 6849, 7555, 25036, 0.000982063, -0.582932, 0.590254, 0.00708932
6, 239, 1271, 6940, 7571, 24927, 0.00104392, -0.576122, 0.588688, 0.00836016
7, 240, 1262, 6765, 7530, 25177, 0.00103981, -0.585172, 0.588619, 0.00691937
7, 241, 1257, 6766, 7443, 25284, 0.00107846, -0.581869, 0.591308, 0.00479904
7, 242, 1250, 6757, 7361, 25364, 0.00108441, -0.582174, 0.594314, 0.00708624
7, 243, 1246, 6673, 7334, 25456, 0.00112253, -0.585106, 0.593213, 0.00594881
7, 244, 1237, 6884, 7395, 25209, 0.00103753, -0.571082, 0.589782, 0.00494067
7, 245, 1235, 6767, 7308, 25390, 0.00108568, -0.576216, 0.59268, 0.00676345
7, 246, 1233, 6628, 7271, 25566, 0.00108735, -0.58431, 0.594054, 0.00688485
7, 247, 1227, 6660, 7304, 25535, 0.00111624, -0.58055, 0.590741, 0.00671972
7, 248, 1225, 6592, 7243, 25645, 0.00109464, -0.584338, 0.595286, 0.00631526
7, 249, 1225, 6558, 7239, 25712, 0.00109455, -0.586005, 0.595489, 0.00611162
7, 250, 1221, 6558, 7204, 25762, 0.00106279, -0.585942, 0.595349, 0.00634668
7, 251, 1221, 6505, 7329, 25678, 0.00106279, -0.589203, 0.58655, 0.00851955
7, 252, 1220, 6555, 7287, 25673, 0.00105199, -0.583341, 0.589636, 0.00618164
7, 253, 1218, 6532, 7333, 25652, 0.00103025, -0.584375, 0.587731, 0.00659138
7, 254, 1215, 6556, 7376, 25574, 0.00108003, -0.581195, 0.58359, 0.00672311
7, 255, 1210, 6514, 7306, 25681, 0.00106068, -0.582168, 0.587438, 0.00646256
7, 256, 1210, 6583, 7319, 25609, 0.00106068, -0.57824, 0.587336, 0.0060511
7, 257, 1209, 6543, 7333, 25630, 0.00101409, -0.580492, 0.587497, 0.00371552
7, 258, 1204, 6495, 7340, 25684, 0.0010184, -0.581248, 0.58704, 0.00465726
7, 259, 1198, 6491, 7267, 25755, 0.000963134, -0.57714, 0.590117, 0.00383206
7, 260, 1195, 6332, 7206, 25970, 0.000917717, -0.587754, 0.592894, 0.00445452
7, 261, 1195, 6327, 7230, 25966, 0.000917717, -0.587515, 0.591364, 0.00422121
7, 262, 1192, 6276, 7197, 26053, 0.000944294, -0.589902, 0.592739, 0.00341263
7, 263, 1191, 6317, 7256, 25960, 0.00093304, -0.586895, 0.588173, 0.00501988
7, 264, 1188, 6424, 7285, 25830, 0.000959745, -0.57748, 0.585849, 0.00518446
7, 265, 1178, 6246, 7192, 26098, 0.00094363, -0.586841, 0.589764, 0.00363398
7, 266, 1178, 6337, 7231, 25985, 0.000919172, -0.579919, 0.585193, 0.00399241
7, 267, 1175, 6318, 7182, 26043, 0.000897096, -0.579627, 0.588632, 0.0030296
7, 268, 1172, 6341, 7220, 26001, 0.000887052, -0.577836, 0.586195, 0.0036913
7, 269, 1170, 6330, 7148, 26103, 0.000950279, -0.577482, 0.588561, 0.00316547
7, 270, 1168, 6265, 7104, 26206, 0.000902768, -0.578722, 0.587897, 0.00312666
7, 271, 1166, 6069, 6993, 26478, 0.000941135, -0.590649, 0.593423, 0.0027302
7, 272, 1164, 6067, 7039, 26470, 0.000967504, -0.590811, 0.589983, 0.00326537
7, 273, 1162, 6203, 7053, 26336, 0.000931927, -0.577272, 0.587473, 0.00273381
7, 274, 1159, 6152, 7086, 26334, 0.00093424, -0.580099, 0.585389, 0.00354475
7, 275, 1155, 6374, 7129, 26085, 0.000837896, -0.563965, 0.581142, 0.00384536
7, 276, 1153, 6317, 7071, 26186, 0.000864337, -0.567095, 0.584616, 0.00300754
7, 277, 1149, 6066, 6952, 26559, 0.000854558, -0.583054, 0.588719, 0.00356684
7, 278, 1146, 6014, 6921, 26668, 0.00071827, -0.585608, 0.588205, 0.00293703
7, 279, 1137, 5985, 6890, 26721, 0.000685591, -0.585537, 0.588861, 0.00345387
8, 280, 1133, 5950, 6884, 26789, 0.000662583, -0.586837, 0.587425, 0.00281113
8, 281, 1131, 5817, 6850, 26922, 0.000740279, -0.593547, 0.589974, 0.00304009
8, 282, 1127, 5821, 6842, 26930, 0.000730073, -0.591832, 0.590223, 0.00056517
8, 283, 1127, 5781, 6800, 27027, 0.000730175, -0.594048, 0.592459, 0.00141809
8, 284, 1127, 5797, 6831, 26981, 0.000806971, -0.591727, 0.590224, 0.00314877
8, 285, 1126, 5921, 6920, 26786, 0.00082043, -0.581408, 0.585043, 0.00155799
8, 286, 1121, 6035, 6931, 26659, 0.000670086, -0.569863, 0.583384, 0.00295315
8, 287, 1121, 6080, 6972, 26604, 0.000657287, -0.566162, 0.581054, 0.00344728
8, 288, 1121, 6097, 6965, 26575, 0.000657287, -0.566408, 0.581726, 0.00352269
8, 289, 1114, 6021, 6888, 26720, 0.000622467, -0.569777, 0.585851, 0.000974656
8, 290, 1113, 5955, 6968, 26702, 0.000635918, -0.574388, 0.581255, 0.00296431
8, 291, 1108, 5895, 6972, 26770, 0.000664687, -0.576951, 0.580703, 0.00326831
8, 292, 1107, 5888, 6944, 26784, 0.000678249, -0.576773, 0.583315, 0.00339188
8, 293, 1106, 5920, 6897, 26793, 0.000639839, -0.57445, 0.585149, 0.00346836
8, 294, 1105, 5904, 6862, 26842, 0.000640418, -0.575859, 0.587219, 0.00352654
8, 295, 1103, 5865, 6858, 26903, 0.000654692, -0.579319, 0.586669, 0.00281118
