3, 81, 1371, 8683, 7175, 23572, -0.00165193, -0.567069, 0.564785, 0.00254916
3, 82, 1356, 8709, 7099, 23650, -0.00163888, -0.563072, 0.565154, 0.000150906
3, 83, 1332, 8537, 7045, 23911, -0.00188557, -0.562548, 0.563606, -0.000669404
3, 84, 1314, 8770, 7065, 23684, -0.00208629, -0.552049, 0.561025, -0.00181312
3, 85, 1297, 8592, 7025, 23900, -0.00206806, -0.556202, 0.561603, -0.00348147
3, 86, 1279, 8541, 6963, 24062, -0.00237763, -0.55484, 0.557997, -0.00220656
3, 87, 1262, 8826, 7080, 23655, -0.00247842, -0.541715, 0.550694, -0.000595324
3, 88, 1254, 8649, 7210, 23713, -0.00278019, -0.547978, 0.540751, -0.00126861
3, 89, 1242, 8447, 6965, 24164, -0.00271371, -0.553834, 0.549719, -0.00314836
3, 90, 1231, 8431, 7120, 24037, -0.00257487, -0.549619, 0.539408, -0.000957245
3, 91, 1216, 8591, 7084, 23932, -0.00248948, -0.536707, 0.536699, -0.00215858
3, 92, 1195, 8604, 7113, 23941, -0.00283178, -0.533047, 0.53074, -0.00469438
3, 93, 1173, 8433, 6806, 24399, -0.00365582, -0.539139, 0.540002, -0.00257864
3, 94, 1157, 8772, 6918, 23999, -0.0037923, -0.519375, 0.530083, -0.00445261
3, 95, 1148, 8673, 7057, 23912, -0.00383502, -0.521735, 0.522976, -0.00754792
3, 96, 1136, 8485, 6989, 24216, -0.00385037, -0.527675, 0.521882, -0.0066577
3, 97, 1125, 8446, 6840, 24431, -0.00392598, -0.526044, 0.527412, -0.00662083
3, 98, 1115, 8653, 6955, 24123, -0.00401164, -0.513662, 0.518388, -0.0018061
3, 99, 1098, 8382, 6802, 24511, -0.00370868, -0.522772, 0.521493, -0.00394036
3, 100, 1085, 8557, 7184, 24002, -0.00377872, -0.511309, 0.500234, -0.00440187
3, 101, 1073, 8741, 7094, 23973, -0.00395258, -0.504465, 0.501335, -0.00445899
3, 102, 1054, 8261, 6757, 24771, -0.00394279, -0.521393, 0.5145, -0.00508103
3, 103, 1045, 8479, 6940, 24399, -0.0045652, -0.51192, 0.504891, -0.00498391
3, 104, 1036, 8198, 6713, 24898, -0.00475643, -0.519253, 0.512161, -0.00368694
3, 105, 1023, 7921, 6431, 25477, -0.0044826, -0.52518, 0.522758, -0.00332369
3, 106, 1015, 8002, 6305, 25524, -0.00439104, -0.52015, 0.524156, -0.00415534
3, 107, 1007, 7985, 6291, 25547, -0.00438397, -0.519972, 0.523263, -0.00548522
3, 108, 979, 8071, 6337, 25451, -0.00400023, -0.515086, 0.518677, -0.00485339
3, 109, 972, 8137, 6429, 25320, -0.00407275, -0.510038, 0.507806, -0.00478443
3, 110, 958, 8408, 6648, 24842, -0.0041911, -0.497907, 0.493652, -0.00546873
3, 111, 939, 8293, 6589, 25011, -0.0040638, -0.501144, 0.494588, -0.00501141
3, 112, 928, 8170, 6254, 25487, -0.00423444, -0.502834, 0.508493, -0.00426239
3, 113, 918, 8092, 6153, 25688, -0.00410839, -0.503007, 0.510955, -0.00543302
3, 114, 906, 7708, 5991, 26217, -0.00433701, -0.517302, 0.514728, -0.00354714
3, 115, 899, 7817, 5817, 26286, -0.0043538, -0.509969, 0.522767, -0.00657184
3, 116, 895, 7688, 5921, 26331, -0.00443561, -0.514085, 0.51427, -0.00975543
3, 117, 887, 7808, 6031, 26151, -0.0044276, -0.504513, 0.50832, -0.0105116
3, 118, 869, 8238, 6045, 25736, -0.00446938, -0.486353, 0.500673, -0.010373
3, 119, 859, 7686, 5695, 26644, -0.00426952, -0.508105, 0.522628, -0.0126761
4, 120, 852, 7735, 5825, 26457, -0.00420422, -0.504838, 0.513487, -0.0135766
4, 121, 840, 7916, 5948, 26168, -0.00414647, -0.495873, 0.501093, -0.0128551
4, 122, 828, 8150, 6166, 25737, -0.0042745, -0.48329, 0.483259, -0.0147143
4, 123, 810, 8122, 5935, 26009, -0.00385902, -0.483609, 0.489952, -0.0148163
4, 124, 800, 8232, 6138, 25680, -0.00383467, -0.474719, 0.47566, -0.0139814
4, 125, 771, 8185, 5622, 26278, -0.00438803, -0.472022, 0.495038, -0.0142388
4, 126, 764, 8128, 5953, 26001, -0.00420212, -0.471271, 0.469905, -0.0150165
4, 127, 748, 7947, 5622, 26531, -0.00402467, -0.477891, 0.485107, -0.0141381
4, 128, 739, 8354, 5804, 25939, -0.00428448, -0.462148, 0.470034, -0.015953
4, 129, 731, 8134, 5804, 26186, -0.00417482, -0.468294, 0.468498, -0.0159077
4, 130, 710, 7853, 5693, 26593, -0.00375601, -0.477225, 0.462443, -0.0161941
4, 131, 698, 7985, 5692, 26488, -0.00416563, -0.467711, 0.462001, -0.0155986
4, 132, 682, 7601, 5234, 27317, -0.0040109, -0.479463, 0.483505, -0.018048
4, 133, 669, 7583, 5306, 27290, -0.00438637, -0.476833, 0.472684, -0.0195521
4, 134, 653, 7563, 4992, 27652, -0.00425425, -0.474373, 0.485884, -0.0198092
4, 135, 645, 7605, 5298, 27310, -0.00424028, -0.468835, 0.462459, -0.0197912
4, 136, 636, 7432, 5127, 27663, -0.0039635, -0.472793, 0.468603, -0.0193158
4, 137, 619, 7848, 5861, 26536, -0.00402783, -0.451612, 0.431089, -0.0215706
4, 138, 613, 7991, 5519, 26761, -0.00451013, -0.44561, 0.443121, -0.0205872
4, 139, 608, 7892, 5657, 26692, -0.00464312, -0.445707, 0.433971, -0.0196002
4, 140, 604, 7955, 5793, 26511, -0.00474438, -0.444962, 0.423992, -0.0186774
4, 141, 599, 8157, 5914, 26193, -0.00483132, -0.435686, 0.417717, -0.0179881
4, 142, 590, 8389, 5859, 26032, -0.00500189, -0.427173, 0.418758, -0.0194534
4, 143, 582, 8309, 5809, 26179, -0.00487421, -0.428473, 0.419027, -0.0184111
4, 144, 572, 8345, 5589, 26400, -0.00478361, -0.42877, 0.426138, -0.0187135
4, 145, 563, 7740, 5205, 27372, -0.00523892, -0.448701, 0.43629, -0.0182883
4, 146, 559, 7616, 5292, 27425, -0.00524992, -0.451987, 0.432702, -0.0192769
4, 147, 548, 7623, 5285, 27426, -0.0049399, -0.447066, 0.427392, -0.0162927
4, 148, 544, 8341, 5506, 26512, -0.00494816, -0.421891, 0.411106, -0.0163695
4, 149, 536, 8369, 5760, 26254, -0.005339, -0.420571, 0.401478, -0.0162033
4, 150, 525, 8065, 5446, 26841, -0.0055064, -0.430201, 0.411886, -0.0151951
4, 151, 515, 8079, 5599, 26697, -0.00539043, -0.427744, 0.402026, -0.0146444
4, 152, 509, 8191, 5898, 26303, -0.00517139, -0.421833, 0.39074, -0.0148054
4, 153, 504, 7993, 5748, 26665, -0.00553609, -0.425714, 0.397029, -0.0140685
4, 154, 500, 7878, 5575, 26928, -0.00583751, -0.429244, 0.404943, -0.01356
4, 155, 494, 7800, 5457, 27145, -0.00582221, -0.430935, 0.408365, -0.0141465
4, 156, 489, 7950, 5488, 26958, -0.00590991, -0.424835, 0.406663, -0.0137366
4, 157, 486, 7944, 5696, 26785, -0.00559351, -0.423838, 0.394866, -0.0122071
4, 158, 479, 7899, 5243, 27268, -0.00585475, -0.423683, 0.412578, -0.0141388
4, 159, 475, 7830, 5421, 27165, -0.00593618, -0.423548, 0.399324, -0.015928
5, 160, 470, 7577, 5348, 27497, -0.00584692, -0.431556, 0.403431, -0.015674
5, 161, 463, 7544, 5318, 27576, -0.00587556, -0.429601, 0.400347, -0.0155382
5, 162, 462, 7476, 5376, 27601, -0.00576429, -0.430814, 0.39709, -0.0180993
5, 163, 458, 7452, 5124, 27863, -0.00612419, -0.430745, 0.408275, -0.0179345
5, 164, 451, 7432, 5306, 27727, -0.00624929, -0.428376, 0.396952, -0.0151506
5, 165, 444, 7177, 5242, 28055, -0.00644323, -0.433728, 0.397402, -0.0127717
5, 166, 438, 7725, 5376, 27366, -0.00623744, -0.411995, 0.389991, -0.013201
5, 167, 430, 7274, 5199, 27976, -0.00592128, -0.426695, 0.396678, -0.0137905
5, 168, 427, 7131, 4977, 28372, -0.00572793, -0.427164, 0.403769, -0.0150647
5, 169, 426, 7024, 4847, 28589, -0.00570931, -0.428523, 0.406385, -0.0162924
5, 170, 423, 6774, 4625, 29093, -0.00622173, -0.437606, 0.417016, -0.0153266
5, 171, 416, 6923, 4823, 28749, -0.00598205, -0.429282, 0.406079, -0.012751
5, 172, 413, 6633, 4416, 29428, -0.00578425, -0.437028, 0.427085, -0.0152649
5, 173, 410, 6859, 4624, 29022, -0.00607071, -0.427258, 0.41134, -0.014668
5, 174, 406, 6939, 4728, 28837, -0.00567503, -0.42461, 0.403788, -0.0148548
5, 175, 402, 7106, 5047, 28354, -0.00569467, -0.416841, 0.389235, -0.0167548
5, 176, 401, 6762, 4337, 29395, -0.00585199, -0.428607, 0.426254, -0.0156387
5, 177, 400, 6587, 4256, 29663, -0.00561667, -0.434659, 0.428021, -0.017087
5, 178, 394, 6946, 4724, 28855, -0.00599209, -0.419537, 0.400806, -0.017453
5, 179, 390, 7519, 4726, 28298, -0.00616684, -0.399262, 0.398493, -0.0171286
5, 180, 388, 7094, 4586, 28851, -0.00590572, -0.414778, 0.402671, -0.0184601
5, 181, 384, 6728, 4351, 29424, -0.00570718, -0.427149, 0.411921, -0.0175442
5, 182, 379, 6653, 4412, 29451, -0.00581973, -0.426186, 0.409507, -0.0173678
5, 183, 377, 6883, 4782, 28850, -0.00622757, -0.414319, 0.386757, -0.0132685
5, 184, 376, 6762, 4493, 29261, -0.00643373, -0.422285, 0.400844, -0.0139956
5, 185, 371, 7050, 4616, 28854, -0.00652013, -0.413531, 0.391103, -0.0137172
5, 186, 371, 6984, 4626, 28927, -0.00652135, -0.415331, 0.389045, -0.014636
5, 187, 366, 6626, 4825, 29059, -0.00668635, -0.423823, 0.374244, -0.0112639
5, 188, 364, 7220, 4811, 28513, -0.00648939, -0.403618, 0.377214, -0.01405
5, 189, 356, 7022, 4479, 29036, -0.00639789, -0.408545, 0.393108, -0.0151866
5, 190, 353, 6694, 4184, 29636, -0.00645195, -0.421996, 0.406385, -0.0160041
5, 191, 350, 6464, 4219, 29858, -0.00638622, -0.432277, 0.40037, -0.016212
5, 192, 348, 6534, 4339, 29712, -0.00621776, -0.428775, 0.393041, -0.0165979
5, 193, 348, 6806, 4644, 29128, -0.00613562, -0.415176, 0.378675, -0.0170034
5, 194, 347, 6650, 4584, 29333, -0.00590685, -0.41928, 0.3825, -0.018314
5, 195, 346, 6923, 4611, 29036, -0.0059667, -0.410014, 0.384566, -0.0209283
5, 196, 343, 6615, 4260, 29674, -0.00581039, -0.422236, 0.403072, -0.0209349
5, 197, 342, 6518, 4232, 29809, -0.00586867, -0.427334, 0.403869, -0.0180044
5, 198, 342, 6556, 4327, 29675, -0.00578576, -0.421524, 0.396856, -0.0176752
5, 199, 342, 6528, 4373, 29656, -0.00590896, -0.420736, 0.388339, -0.0183567
6, 200, 337, 6360, 4176, 30001, -0.00578543, -0.425924, 0.400019, -0.0173967
6, 201, 336, 7096, 4821, 28666, -0.00580265, -0.396497, 0.366171, -0.0188883
6, 202, 335, 6787, 4692, 29104, -0.00586212, -0.408555, 0.374588, -0.0199128
6, 203, 334, 7305, 4693, 28597, -0.00570886, -0.389668, 0.372902, -0.0224638
6, 204, 333, 7456, 5226, 27926, -0.00555468, -0.384747, 0.346384, -0.0235585
6, 205, 329, 6690, 4542, 29332, -0.00544707, -0.409296, 0.377649, -0.0223367
6, 206, 329, 6504, 4273, 29793, -0.00536054, -0.414816, 0.390489, -0.0238297
6, 207, 325, 6415, 4357, 29815, -0.00529512, -0.417022, 0.388612, -0.0219602
6, 208, 325, 6394, 4341, 29837, -0.00520682, -0.41887, 0.386889, -0.0213162
6, 209, 321, 6892, 4530, 29152, -0.00518337, -0.399034, 0.374633, -0.0213516
6, 210, 318, 6325, 4168, 30095, -0.00567989, -0.419548, 0.393387, -0.0222592
6, 211, 317, 6479, 4295, 29807, -0.0056978, -0.414501, 0.384727, -0.0221495
6, 212, 317, 6463, 4272, 29851, -0.00578869, -0.414025, 0.385134, -0.023664
6, 213, 313, 6551, 4262, 29783, -0.00554396, -0.408532, 0.38466, -0.0233498
6, 214, 311, 6722, 4480, 29356, -0.00557851, -0.403343, 0.37433, -0.0226334
6, 215, 310, 6996, 4477, 29107, -0.00559761, -0.390647, 0.371687, -0.0228711
6, 216, 305, 6464, 4317, 29816, -0.00620499, -0.41096, 0.376541, -0.022091
6, 217, 304, 6301, 4301, 29996, -0.00617858, -0.41443, 0.37851, -0.0234779
6, 218, 304, 6380, 3974, 30245, -0.00636587, -0.411571, 0.394747, -0.0225834
6, 219, 302, 6273, 4156, 30167, -0.00636052, -0.416431, 0.384146, -0.0215239
6, 220, 302, 6177, 4056, 30377, -0.00636128, -0.420877, 0.389073, -0.0208638
6, 221, 298, 6314, 4178, 30123, -0.00654182, -0.413449, 0.380429, -0.0210336
6, 222, 295, 6084, 4424, 30096, -0.00665505, -0.424179, 0.369989, -0.0239537
6, 223, 293, 6350, 4115, 30132, -0.00665034, -0.411231, 0.387307, -0.0240464
6, 224, 291, 6907, 4590, 29116, -0.00664674, -0.390167, 0.365862, -0.0247175
6, 225, 289, 7019, 4577, 29014, -0.00679203, -0.38772, 0.364675, -0.0268851
6, 226, 287, 7038, 4534, 29041, -0.00649258, -0.39042, 0.362952, -0.026289
6, 227, 285, 7016, 4641, 28955, -0.00663763, -0.393311, 0.356196, -0.027943
6, 228, 285, 7166, 4701, 28753, -0.00653774, -0.390822, 0.356703, -0.0288554
6, 229, 282, 6701, 4789, 29133, -0.00635531, -0.403685, 0.353019, -0.0261114
6, 230, 281, 6679, 4924, 29015, -0.00637793, -0.402955, 0.3512, -0.0272503
6, 231, 281, 7164, 4985, 28483, -0.00612262, -0.386474, 0.348171, -0.0265082
6, 232, 279, 7173, 4958, 28478, -0.00611427, -0.384863, 0.34573, -0.0249856
6, 233, 277, 6811, 4489, 29303, -0.0057987, -0.398025, 0.365039, -0.0251988
6, 234, 276, 6874, 4537, 29231, -0.00597402, -0.396342, 0.363576, -0.0255594
6, 235, 273, 7179, 4881, 28573, -0.00614353, -0.384578, 0.345155, -0.0257916
6, 236, 269, 7579, 5189, 27855, -0.00628695, -0.371876, 0.333006, -0.0266436
6, 237, 268, 7703, 5271, 27671, -0.00631125, -0.369342, 0.330685, -0.0261824
6, 238, 267, 7021, 4658, 28952, -0.00617325, -0.390177, 0.356213, -0.0255197
6, 239, 262, 7091, 4763, 28778, -0.00639972, -0.387361, 0.349791, -0.0266048
7, 240, 258, 7193, 4656, 28787, -0.00616703, -0.385221, 0.355626, -0.02896
7, 241, 258, 7522, 4851, 28279, -0.00616791, -0.373492, 0.348681, -0.0287056
7, 242, 257, 7365, 4782, 28490, -0.00630224, -0.378793, 0.352076, -0.0282741
7, 243, 254, 7099, 4697, 28839, -0.00615206, -0.384603, 0.353634, -0.0285841
7, 244, 254, 7149, 4308, 29189, -0.00632198, -0.385274, 0.371039, -0.028101
7, 245, 253, 6547, 4028, 30048, -0.00651575, -0.405573, 0.38499, -0.0275282
7, 246, 253, 6401, 4144, 30095, -0.00662828, -0.40799, 0.376152, -0.0281963
7, 247, 251, 6801, 4448, 29417, -0.0063989, -0.394155, 0.355549, -0.0260117
7, 248, 249, 6841, 4337, 29479, -0.00679284, -0.390925, 0.362753, -0.0278305
7, 249, 246, 7068, 4347, 29240, -0.00687382, -0.384361, 0.35987, -0.0273687
7, 250, 243, 6988, 4465, 29203, -0.00731156, -0.382432, 0.353155, -0.0295578
7, 251, 242, 6717, 4132, 29806, -0.00728249, -0.391071, 0.365455, -0.0271297
7, 252, 242, 7255, 4305, 29079, -0.00739966, -0.373066, 0.359203, -0.0284431
7, 253, 241, 7163, 4608, 28870, -0.00766614, -0.377527, 0.342283, -0.0262586
7, 254, 241, 7546, 5062, 28045, -0.00784522, -0.364989, 0.323915, -0.0273188
7, 255, 239, 7304, 4762, 28584, -0.00754922, -0.372818, 0.340218, -0.0261145
7, 256, 238, 7452, 4836, 28369, -0.00752113, -0.370756, 0.338631, -0.0257124
7, 257, 237, 6932, 4498, 29191, -0.00731118, -0.388048, 0.351181, -0.0264751
7, 258, 236, 6801, 4295, 29553, -0.00734313, -0.390655, 0.355734, -0.0254077
7, 259, 235, 6888, 4329, 29454, -0.00713015, -0.385783, 0.355486, -0.0261977
7, 260, 235, 6572, 4221, 29864, -0.00706958, -0.39588, 0.361854, -0.0259503
7, 261, 234, 6454, 4109, 30094, -0.00716013, -0.401556, 0.367867, -0.0255668
7, 262, 231, 7092, 4540, 29061, -0.00700615, -0.379534, 0.346499, -0.0252815
7, 263, 227, 6882, 4739, 29039, -0.00656173, -0.388164, 0.342019, -0.0263919
7, 264, 225, 6837, 4550, 29295, -0.00643331, -0.386391, 0.349014, -0.0266499
7, 265, 224, 6668, 4088, 29920, -0.00640001, -0.393011, 0.36805, -0.0245575
7, 266, 224, 6372, 3949, 30341, -0.00640103, -0.401542, 0.37551, -0.0254424
7, 267, 221, 6478, 3990, 30183, -0.00661829, -0.392754, 0.373497, -0.0249257
7, 268, 221, 6682, 4352, 29599, -0.00655389, -0.385481, 0.349991, -0.0243301
7, 269, 218, 7222, 4786, 28660, -0.00644872, -0.368949, 0.32756, -0.0261485
7, 270, 216, 6647, 4116, 29879, -0.00644411, -0.385623, 0.358646, -0.0255854
7, 271, 216, 6638, 4263, 29760, -0.00657538, -0.382583, 0.350908, -0.0242465
7, 272, 213, 7008, 4402, 29277, -0.00666906, -0.371369, 0.343638, -0.0231063
7, 273, 211, 7028, 4829, 28839, -0.00693574, -0.373002, 0.325005, -0.0242342
7, 274, 211, 7123, 4668, 28886, -0.00713704, -0.371905, 0.333553, -0.0240433
7, 275, 210, 7220, 4622, 28825, -0.00737601, -0.369255, 0.334918, -0.0252126
7, 276, 210, 7854, 5129, 27722, -0.00696605, -0.348974, 0.317064, -0.0289244
7, 277, 210, 7446, 4772, 28466, -0.00669329, -0.360983, 0.329157, -0.0264974
7, 278, 210, 7234, 4650, 28789, -0.00676054, -0.366074, 0.336552, -0.0268501
7, 279, 209, 6999, 4532, 29125, -0.00672532, -0.375682, 0.33952, -0.0268351
8, 280, 209, 7004, 4584, 29092, -0.00707022, -0.371909, 0.333569, -0.0253397
8, 281, 208, 6970, 4529, 29187, -0.00703632, -0.372751, 0.33481, -0.0270492
8, 282, 208, 6726, 4516, 29447, -0.0068989, -0.38074, 0.338745, -0.026382
8, 283, 207, 6765, 4451, 29481, -0.00672428, -0.377013, 0.342239, -0.025107
8, 284, 207, 6878, 4582, 29215, -0.00672318, -0.373051, 0.335175, -0.02558
8, 285, 205, 7119, 4786, 28802, -0.00664934, -0.368083, 0.32615, -0.025066
8, 286, 204, 7121, 4676, 28898, -0.00668025, -0.367245, 0.326142, -0.0259856
8, 287, 201, 7168, 4745, 28770, -0.00685134, -0.366455, 0.323576, -0.0262276
8, 288, 201, 7014, 4391, 29278, -0.00671027, -0.372634, 0.336946, -0.0287403
8, 289, 199, 7276, 4671, 28757, -0.0068481, -0.36307, 0.324865, -0.029696
8, 290, 199, 7115, 4615, 28959, -0.0068481, -0.368751, 0.329815, -0.0306144
8, 291, 197, 7369, 5062, 28266, -0.00684711, -0.358961, 0.308075, -0.0301839
8, 292, 197, 7368, 4942, 28405, -0.00684537, -0.359063, 0.313145, -0.0283979
8, 293, 196, 7132, 4587, 28958, -0.00724517, -0.366908, 0.323471, -0.0297748
8, 294, 196, 6889, 4491, 29298, -0.00680594, -0.371401, 0.325042, -0.0307005
8, 295, 196, 6725, 4316, 29647, -0.00680535, -0.377812, 0.332044, -0.0294951
8, 296, 194, 6936, 4228, 29553, -0.00658084, -0.37157, 0.335381, -0.028837
8, 297, 193, 6492, 4076, 30112, -0.00631993, -0.384106, 0.346526, -0.0294129
8, 298, 193, 6360, 3974, 30371, -0.00624677, -0.390019, 0.351294, -0.0274138
8, 299, 191, 6414, 4331, 29963, -0.00616372, -0.385138, 0.333835, -0.0302204
8, 300, 190, 6355, 4047, 30275, -0.00589469, -0.388285, 0.341898, -0.0298268
8, 301, 189, 6438, 4273, 29987, -0.00584995, -0.383668, 0.332727, -0.0263576
