4, 137, 200, 0.020398, 1.63771, -0.107712, -0.00236267
4, 138, 200, 0.0174578, 1.34579, -0.0507723, -0.00554906
4, 139, 200, 0.005, 1.21989, -0.0543469, -0.00568182
4, 140, 200, 0.005, 1.6194, -0.132025, -0.00621118
4, 141, 200, 0.005, 1.27708, -0.264521, -0.00641026
4, 142, 200, 0.00502513, 1.32018, -0.21254, -0.00662252
4, 143, 200, 0.0142815, 1.34788, -0.164707, 0.000344465
4, 144, 200, 0.005, 1.26188, -0.223308, -0.00671141
4, 145, 200, 0.0107591, 1.44475, -0.170988, 0.00230715
4, 146, 200, 0.0145767, 1.47642, -0.18557, -0.000723761
4, 147, 200, 0.0179866, 1.40763, -0.199134, 0.00386055
4, 148, 200, 0.005, 1.5998, -0.173205, 0.00182821
4, 149, 200, 0.015967, 1.42077, -0.139348, 0.00261934
4, 150, 200, 0.005, 1.45338, -0.163588, 0.00384585
4, 151, 200, 0.005, 1.54122, -0.115481, 0.00205265
4, 152, 200, 0.005, 1.41565, -0.0258411, 0.00494821
4, 153, 200, 0.005, 1.55975, -0.0654394, 0.00120629
4, 154, 200, 0.02143, 1.40402, -0.11213, 0.00194819
4, 155, 200, 0.0157797, 1.37984, -0.252835, 0.00403152
4, 156, 200, 0.005, 1.62853, -0.230535, 0.00180258
4, 157, 200, 0.00937333, 1.37086, -0.089658, 0.000129286
4, 158, 200, 0.0233927, 1.55596, -0.131442, 0.00138367
4, 159, 200, 0.0236961, 1.35637, 0.00343569, 0.00345017
5, 160, 200, 0.005, 1.29367, -0.0306867, -0.00595238
5, 161, 200, 0.005, 1.359, -0.123173, 0.00552288
5, 162, 200, 0.00768003, 1.44003, -0.0658247, -0.00169595
5, 163, 200, 0.005, 1.39985, -0.127153, 0.00178968
5, 164, 200, 0.0162245, 1.43251, -0.0026265, -0.00146311
5, 165, 200, 0.005, 1.46599, -0.0936006, 0.00404321
5, 166, 200, 0.005, 1.4524, -0.0682191, 0.00163604
5, 167, 200, 0.005, 1.37756, -0.00680017, 0.00495871
5, 168, 200, 0.0143517, 1.66143, 0.0528549, 0.00191256
5, 169, 200, 0.005, 1.23127, 0.00712755, -0.00561798
5, 170, 200, 0.0204895, 1.41011, -0.169309, 0.00131436
5, 171, 200, 0.016787, 1.21626, -0.0838927, 0.000699272
5, 172, 200, 0.005, 1.4977, -0.0743198, -0.00636943
5, 173, 200, 0.005, 1.62649, 0.0267911, -0.00595238
5, 174, 200, 0.005, 1.46512, -0.049521, -0.00598802
5, 175, 200, 0.0148866, 1.25737, -0.114061, 0.000509531
5, 176, 200, 0.005, 1.32071, -0.193178, -0.00645161
5, 177, 200, 0.0122738, 1.43572, -0.0972605, -0.000558537
5, 178, 200, 0.0135092, 1.15582, -0.173709, 0.000750047
5, 179, 200, 0.01421, 1.50632, -0.242424, 0.000925148
5, 180, 200, 0.0138604, 1.50308, -0.0838456, -0.00482673
5, 181, 200, 0.0109338, 1.58591, -0.13399, 0.00111276
5, 182, 200, 0.005, 1.29944, -0.189743, -0.0019198
5, 183, 200, 0.0201218, 1.40038, -0.134699, 0.000860812
5, 184, 200, 0.005, 1.54828, -0.149702, 0.00144156
5, 185, 200, 0.0168073, 1.35336, -0.163196, 0.000537361
5, 186, 200, 0.005, 1.37229, -0.191079, 0.00222171
5, 187, 200, 0.005, 1.36057, -0.0486602, -0.00584795
5, 188, 200, 0.00778172, 1.30357, -0.114922, 0.00381694
5, 189, 200, 0.0204024, 1.34001, -0.221832, 0.00145329
5, 190, 200, 0.005, 1.26071, -0.00240318, -0.00584795
5, 191, 200, 0.005, 1.76081, -0.188419, 0.00533262
5, 192, 200, 0.0154293, 1.45157, -0.108335, 0.00180928
5, 193, 200, 0.005, 1.44832, -0.0686132, 0.00243428
5, 194, 200, 0.00913078, 1.35801, -0.264246, -0.000564155
5, 195, 200, 0.005, 1.29453, -0.177749, 0.00495268
5, 196, 200, 0.005, 1.53213, -0.148895, 0.00458876
5, 197, 200, 0.005, 1.39956, -0.0996042, 0.00516009
5, 198, 200, 0.0212272, 1.47069, -0.117023, 0.00176638
5, 199, 200, 0.00973156, 1.36625, -0.119889, 0.00474861
6, 200, 200, 0.013269, 1.32099, -0.308241, 0.00502906
6, 201, 200, 0.005, 1.59194, -0.164563, -0.00625
6, 202, 200, 0.0251705, 1.50761, -0.158151, 0.00236367
6, 203, 200, 0.0136867, 1.34364, -0.190748, 0.00143024
6, 204, 200, 0.00933026, 1.3991, -0.251107, 0.0040127
6, 205, 200, 0.005, 1.19548, -0.127947, 0.00340606
6, 206, 200, 0.0116724, 1.40376, -0.165736, 0.00332874
6, 207, 200, 0.0120226, 1.54612, -0.157732, 0.00250832
6, 208, 200, 0.0203368, 1.35638, -0.22769, 0.00304005
6, 209, 200, 0.005, 1.28556, -0.236377, 0.00298047
6, 210, 200, 0.005, 1.52995, -0.181267, -0.0060241
6, 211, 200, 0.005, 1.37576, -0.139163, 0.00521894
6, 212, 200, 0.025141, 1.63799, -0.210819, 0.00180861
6, 213, 200, 0.00505051, 1.19528, -0.132996, 0.00332681
6, 214, 200, 0.0123828, 1.3476, -0.121632, -0.00497549
6, 215, 200, 0.0137971, 1.62768, -0.133928, 0.00102592
6, 216, 200, 0.0142711, 1.63304, -0.122393, 0.00165294
6, 217, 200, 0.0101414, 1.56749, -0.0283157, 0.00300369
6, 218, 200, 0.005, 1.2048, -0.0753571, 0.00390638
6, 219, 200, 0.0168365, 1.52026, -0.0607035, -0.000613299
6, 220, 200, 0.0151484, 1.40003, -0.166728, 0.00450807
6, 221, 200, 0.0145706, 1.52231, -0.0810686, -0.00323619
6, 222, 200, 0.0118965, 1.42259, -0.093225, 0.00199577
6, 223, 200, 0.00505051, 1.32994, -0.2713, -0.00657895
6, 224, 200, 0.0118041, 1.48194, -0.120082, 0.00225318
6, 225, 200, 0.0199713, 1.48985, -0.121917, -0.00187271
6, 226, 200, 0.005, 1.29982, -0.231545, 0.00192245
6, 227, 200, 0.005, 1.40791, -0.0881301, 0.00393863
6, 228, 200, 0.005, 1.49346, -0.179456, -0.00606061
6, 229, 200, 0.005, 1.62588, -0.0741168, -0.00632911
6, 230, 200, 0.0190122, 1.36921, -0.0435138, -0.000642627
6, 231, 200, 0.005, 1.54961, -0.129223, 3.20311e-05
6, 232, 200, 0.0260414, 1.52331, -0.139679, 0.00414848
6, 233, 200, 0.0233283, 1.39263, -0.0743336, 0.00206275
6, 234, 200, 0.005, 1.303, -0.117438, 0.00558442
6, 235, 200, 0.005, 1.44879, -0.0672416, 0.00179834
6, 236, 200, 0.0108246, 1.30732, -0.145487, -0.00550466
6, 237, 200, 0.0122707, 1.3207, -0.192144, 0.000208826
6, 238, 200, 0.010724, 1.35816, -0.192468, 0.00231749
6, 239, 200, 0.005, 1.59775, -0.158204, 0.00477809
7, 240, 200, 0.0179144, 1.43048, -0.2251, -0.00371096
7, 241, 200, 0.005, 1.20779, -0.0884741, -0.00516878
7, 242, 200, 0.005, 1.36257, -0.129185, 0.00310164
7, 243, 200, 0.028245, 1.8123, -0.130286, 0.00638888
7, 244, 200, 0.005, 1.35651, -0.140166, 0.00113076
7, 245, 200, 0.0222787, 1.39554, -0.113798, 0.00311678
7, 246, 200, 0.0134603, 1.35761, -0.163103, 0.0027989
7, 247, 200, 0.005, 1.47244, -0.185495, -0.00641026
7, 248, 200, 0.0211756, 1.25785, -0.224076, 0.00305012
7, 249, 200, 0.008876, 1.40373, -0.154839, -0.0014295
7, 250, 200, 0.0192591, 1.33183, -0.217446, -0.00109745
7, 251, 200, 0.00502513, 1.49072, -0.12323, 0.00411347
7, 252, 200, 0.005, 1.41801, -0.0853911, -0.00609756
7, 253, 200, 0.005, 1.30332, -0.138501, -0.00617284
7, 254, 200, 0.00502513, 1.22096, -0.237624, 0.000641246
7, 255, 200, 0.005, 1.30578, -0.289838, 0.00263899
7, 256, 200, 0.0194268, 1.32394, -0.165399, 0.00366716
7, 257, 200, 0.005, 1.48192, -0.0966062, 0.00401555
7, 258, 200, 0.0115758, 1.34984, -0.165528, -0.00544674
7, 259, 200, 0.0242226, 1.51223, -0.231538, -0.00545564
7, 260, 200, 0.0182107, 1.40882, -0.203523, -0.00220017
7, 261, 200, 0.005, 1.44625, -0.145859, 0.00260184
7, 262, 200, 0.0109057, 1.27991, -0.176052, -0.00137952
7, 263, 200, 0.005, 1.54749, -0.139279, -0.00666667
7, 264, 200, 0.005, 1.23928, -0.298286, -4.83087e-05
7, 265, 200, 0.005, 1.40689, -0.18738, 0.004791
7, 266, 200, 0.005, 1.1844, -0.273419, -0.00684932
7, 267, 200, 0.005, 1.40605, -0.217349, 0.00593412
7, 268, 200, 0.0210092, 1.42694, -0.155203, -0.00604983
7, 269, 200, 0.005, 1.38598, -0.198793, -0.00588727
7, 270, 200, 0.005, 1.81209, -0.224129, 0.00454154
7, 271, 200, 0.005, 1.64516, -0.1391, 0.00263178
7, 272, 200, 0.0148316, 1.37946, -0.232149, -0.00657076
7, 273, 200, 0.0239883, 1.37337, -0.136672, 0.00484617
7, 274, 200, 0.005, 1.33706, -0.197973, -0.00628931
7, 275, 200, 0.005, 1.50252, -0.258433, 0.00403621
7, 276, 200, 0.005, 1.35087, -0.236933, -0.00471528
7, 277, 200, 0.005, 1.35356, -0.169181, 0.00520785
7, 278, 200, 0.0139675, 1.73855, -0.0526099, 0.00360224
7, 279, 200, 0.0181166, 1.44731, -0.125981, 0.00476187
8, 280, 200, 0.005, 1.4528, -0.127754, 0.00531688
8, 281, 200, 0.0147941, 1.52038, -0.0424485, -0.00139572
8, 282, 200, 0.005, 1.53585, -0.147945, -0.00613497
8, 283, 200, 0.0179228, 1.30289, -0.23007, 0.00291758
8, 284, 200, 0.0158649, 1.32374, -0.135009, -0.00291427
8, 285, 200, 0.0100884, 1.16777, -0.227357, 0.00329878
8, 286, 200, 0.00733219, 1.48903, -0.242036, -0.0052348
8, 287, 200, 0.0161902, 1.62072, -0.100881, -0.00254896
8, 288, 200, 0.01678, 1.19206, -0.214162, 0.000528818
8, 289, 200, 0.0185369, 1.40311, -0.128219, 0.00249465
8, 290, 200, 0.0189529, 1.41391, -0.196624, -0.00620673
8, 291, 200, 0.005, 1.34656, -0.102345, 0.00424836
8, 292, 200, 0.005, 1.61491, -0.0850866, -0.00645161
8, 293, 200, 0.00988165, 1.56942, -0.0952837, 0.00214491
8, 294, 200, 0.0176582, 1.36906, -0.256253, 0.00424525
8, 295, 200, 0.0178221, 1.36212, -0.248252, 0.0021931
8, 296, 200, 0.0123925, 1.68674, -0.140183, 0.00488874
8, 297, 200, 0.00502513, 1.51372, -0.140921, 0.00106954
8, 298, 200, 0.0151086, 1.533, -0.0823131, -0.000906471
8, 299, 200, 0.005, 1.28015, -0.137338, 0.00167377
8, 300, 200, 0.0239516, 1.37618, -0.210065, 0.0022121
8, 301, 200, 0.0151571, 1.56852, -0.170656, 0.00269809
8, 302, 200, 0.005, 1.5194, -0.273877, 0.00377002
8, 303, 200, 0.0170676, 1.37795, -0.0949347, 0.00282097
8, 304, 200, 0.005, 1.23127, -0.200984, 0.00448414
8, 305, 200, 0.00502513, 1.49043, -0.11565, -0.00617284
8, 306, 200, 0.0100677, 1.45854, -0.230363, -0.000685988
8, 307, 200, 0.0108181, 1.3248, -0.117791, -0.00560544
8, 308, 200, 0.0213038, 1.42246, -0.194778, 0.00287844
8, 309, 200, 0.005, 1.48976, -0.138643, -0.00645161
8, 310, 200, 0.0220847, 1.56157, -0.257499, 0.0036068
8, 311, 200, 0.005, 1.29731, -0.261968, -0.00662252
8, 312, 200, 0.012952, 1.18832, -0.295965, 0.00241758
8, 313, 200, 0.0116566, 1.45344, -0.126466, -0.00385234
8, 314, 200, 0.005, 1.56096, -0.124428, -0.00625
8, 315, 200, 0.0136897, 1.35809, -0.224554, 0.000477384
8, 316, 200, 0.0137199, 1.2501, -0.277221, -0.000333685
8, 317, 200, 0.0112967, 1.53521, -0.175785, 0.00199182
8, 318, 200, 0.005, 1.36043, -0.140043, -0.00641026
8, 319, 200, 0.005, 1.32559, -0.175365, 0.00235152
9, 320, 200, 0.005, 1.57753, -0.0657909, 0.00087568
9, 321, 200, 0.005, 1.40615, -0.14827, -0.00632911
9, 322, 200, 0.00505051, 1.55972, -0.244366, 0.00274569
9, 323, 200, 0.005, 1.45358, -0.247946, 0.00155382
9, 324, 200, 0.0181059, 1.49586, -0.0753837, 0.00274169
9, 325, 200, 0.005, 1.47195, -0.134403, -0.00649351
9, 326, 200, 0.0118817, 1.33935, -0.231888, 0.00349802
9, 327, 200, 0.005, 1.24895, -0.179356, 0.00613705
9, 328, 200, 0.005, 1.29229, -0.261577, -0.0070922
9, 329, 200, 0.00512821, 1.31631, -0.310961, -0.00757576
9, 330, 200, 0.0174077, 1.50298, -0.324043, -0.000853461
9, 331, 200, 0.005, 1.51113, -0.280223, 0.00209411
9, 332, 200, 0.0237763, 1.50705, -0.144238, 0.00313727
9, 333, 200, 0.0171714, 1.41148, -0.0961174, 0.00226321
9, 334, 200, 0.00891184, 1.27227, -0.193262, -0.000343198
9, 335, 200, 0.0293535, 1.44663, -0.0976032, 0.00187534
9, 336, 200, 0.0159914, 1.28431, -0.299065, 0.000400399
9, 337, 200, 0.005, 1.50591, -0.15436, 0.00347013
9, 338, 200, 0.005, 1.45914, -0.118357, -0.00613497
9, 339, 200, 0.005, 1.58653, -0.0105158, -0.00185952
9, 340, 200, 0.005, 1.30994, -0.341627, 0.00617604
9, 341, 200, 0.005, 1.26646, -0.257817, 0.00436705
9, 342, 200, 0.0120476, 1.30718, -0.232061, 0.00208276
9, 343, 200, 0.0167146, 1.48058, -0.184807, 0.00093859
9, 344, 200, 0.0134791, 1.24308, -0.268609, 0.0011417
9, 345, 200, 0.005, 1.32984, -0.207744, -0.00641026
9, 346, 200, 0.005, 1.3713, -0.310973, -0.000939499
9, 347, 200, 0.005, 1.44959, -0.22001, 0.0063232
9, 348, 200, 0.00502513, 1.09606, -0.280329, 0.00150143
9, 349, 200, 0.0160228, 1.40869, -0.297971, -0.00424347
9, 350, 200, 0.0125874, 1.26723, -0.190119, 0.00243785
9, 351, 200, 0.0172611, 1.56503, -0.256454, -0.00437272
9, 352, 200, 0.00502513, 1.44851, -0.265175, 0.00420453
9, 353, 200, 0.0161088, 1.54406, -0.175785, -0.00261473
9, 354, 200, 0.0178214, 1.43117, -0.195477, 0.000272898
9, 355, 200, 0.005, 1.43499, -0.250665, -0.00689655
9, 356, 200, 0.0164832, 1.38651, -0.158988, -0.00351705
9, 357, 200, 0.018384, 1.52736, -0.126449, 0.0019929
9, 358, 200, 0.005, 1.4502, -0.244714, -0.00714286
9, 359, 200, 0.0187031, 1.63756, -0.192095, 0.0020012
10, 360, 200, 0.00502513, 1.51368, -0.22768, -0.00632911
10, 361, 200, 0.005, 1.34834, -0.301788, 0.00231148
10, 362, 200, 0.005, 1.45525, -0.124718, -0.00628931
10, 363, 200, 0.005, 1.40002, -0.223043, -0.00689655
10, 364, 200, 0.005, 1.73515, -0.16246, 0.00466997
10, 365, 200, 0.0304549, 1.4238, -0.171893, 0.00267238
10, 366, 200, 0.0193645, 1.43857, -0.203126, 0.0043953
10, 367, 200, 0.0144491, 1.37238, -0.161221, -0.00084911
10, 368, 200, 0.0185352, 1.31355, -0.225353, 0.000494316
10, 369, 200, 0.0240166, 1.29038, -0.179118, 0.00356859
10, 370, 200, 0.0168987, 1.29755, -0.135157, -0.00428182
10, 371, 200, 0.0150932, 1.45215, -0.234418, 0.00237695
10, 372, 200, 0.005, 1.33496, -0.293575, 0.00262593
10, 373, 200, 0.0240886, 1.27882, -0.273323, 0.00337713
10, 374, 200, 0.005, 1.40459, -0.141488, -0.00485778
10, 375, 200, 0.005, 1.42432, -0.0705216, 0.00511554
10, 376, 200, 0.0174064, 1.54644, -0.108222, 0.00240871
10, 377, 200, 0.005, 1.28001, -0.215554, -0.00641026
10, 378, 200, 0.0192501, 1.44048, -0.170766, 0.00319798
10, 379, 200, 0.0203293, 1.31003, -0.192, 0.00200219
10, 380, 200, 0.0159577, 1.31874, -0.268084, -0.00697612
10, 381, 200, 0.0118105, 1.39616, -0.221919, 0.00202222
10, 382, 200, 0.005, 1.38661, -0.171817, -0.00653595
10, 383, 200, 0.005, 1.18939, -0.230205, 0.00331709
10, 384, 200, 0.0151348, 1.32088, -0.27385, 0.00137674
10, 385, 200, 0.005, 1.54678, -0.20075, -0.00689655
10, 386, 200, 0.005, 1.39588, -0.296599, -0.00662252
10, 387, 200, 0.005, 1.40878, -0.285118, -0.00621705
10, 388, 200, 0.005, 1.49032, -0.186015, -0.00666667
10, 389, 200, 0.00510204, 1.44917, -0.324005, 0.00599176
10, 390, 200, 0.0130129, 1.40982, -0.243977, -0.0057016
10, 391, 200, 0.005, 1.32841, -0.303981, -0.00666667
10, 392, 200, 0.005, 1.35083, -0.18377, -0.00613497
10, 393, 200, 0.0177556, 1.30121, -0.234394, 0.0030021
10, 394, 200, 0.0145737, 1.34719, -0.221358, -0.00459439
10, 395, 200, 0.005, 1.42505, -0.138051, -0.00636943
10, 396, 200, 0.0161817, 1.55203, -0.135796, -0.000782382
10, 397, 200, 0.0156469, 1.31263, -0.202915, 0.000418544
10, 398, 200, 0.0167874, 1.4664, -0.10706, -0.00116978
10, 399, 200, 0.005, 1.27437, -0.232523, 0.00113746
11, 400, 200, 0.00502513, 1.27166, -0.258902, 0.00342482
11, 401, 200, 0.005, 1.29853, -0.173938, 0.00596697
11, 402, 200, 0.0182343, 1.36948, -0.26762, 0.000949348
11, 403, 200, 0.00502513, 1.38697, -0.25985, 0.00377539
11, 404, 200, 0.0136278, 1.27269, -0.387851, 0.00499891
11, 405, 200, 0.005, 1.37657, -0.220948, -0.00671141
11, 406, 200, 0.0257854, 1.65251, -0.161633, 0.000459451
11, 407, 200, 0.018748, 1.36426, -0.213629, -0.000205
11, 408, 200, 0.0151048, 1.43172, -0.20494, 0.000809341
11, 409, 200, 0.0138841, 1.44077, -0.154618, 0.00429417
11, 410, 200, 0.005, 1.42729, -0.160375, 0.0059521
11, 411, 200, 0.005, 1.32924, -0.272341, 0.00675418
11, 412, 200, 0.00502513, 1.49336, -0.142816, -0.00666667
11, 413, 200, 0.0171282, 1.17603, -0.34952, -0.00253737
11, 414, 200, 0.005, 1.35702, -0.26116, -0.00675676
11, 415, 200, 0.005, 1.47176, -0.244014, 0.00649193
11, 416, 200, 0.00825429, 1.19192, -0.313454, 0.00373325
11, 417, 200, 0.026585, 1.52624, -0.291397, 0.00529637
11, 418, 200, 0.018436, 1.49556, -0.237042, 0.00086998
