1, 16, 200, 11007.3, 20606.6, 1409.61, 91.0478, 3004.47, 4553.02, 3067.51, 3458.21, 8402.46, 18016.9
1, 17, 200, 10389, 11692.3, 933.805, 96.1122, 2060.38, 3402.44, 2273.94, 2994.47, 8972.59, 9556.5
1, 18, 200, 15544.1, 14492.6, 1355.37, 151.264, 3121.15, 4055.84, 2794.24, 4102.94, 13550.6, 11545.8
1, 19, 200, 11529.6, 15519.3, 858.973, 0, 2120.14, 3624.45, 2243.53, 2816.23, 10206.6, 13380
1, 20, 200, 13243.7, 16416.9, 1023.75, 40.964, 2783.03, 3794.81, 2635.89, 3159.85, 11375.1, 14014.3
1, 21, 200, 14836.8, 15888, 844.077, 26.9643, 2498.85, 4081.29, 2379.29, 3305.24, 13504.8, 13595.8
1, 22, 200, 8703.01, 14307.4, 753.783, 128.326, 1898, 2838.58, 1911.56, 2793.93, 7289.22, 12284.5
1, 23, 200, 12410.1, 19364.3, 936.072, 91.7182, 2515.83, 2953.1, 2027.63, 2879.21, 10851, 17791
1, 24, 200, 8921.59, 16223.5, 768.586, 42.8571, 2052.52, 2842.63, 1972.31, 3056.05, 7557.33, 14707.4
1, 25, 200, 10549.9, 16454.5, 673.65, 54.7945, 1711.57, 3104.8, 1546, 2766.06, 9481.71, 14755
1, 26, 200, 11335.6, 12742, 586.17, 29.4118, 1564.3, 3456.96, 1586.46, 3107.66, 10324.1, 10401.7
1, 27, 200, 17086.4, 16183.9, 930.139, 5.2387, 2349.57, 3669.58, 2211.57, 5216.5, 15863, 12932.5
1, 28, 200, 12007.2, 14888.9, 666.743, 19.9876, 1766.45, 2755.6, 1983.29, 3106.4, 10860.4, 12815.8
1, 29, 200, 9034, 13002.4, 612.19, 11.4943, 2027.57, 2676.59, 1563.36, 3620.05, 7857.77, 10777.8
1, 30, 200, 16225.6, 16094.2, 817.729, 21.978, 2501.97, 2602.44, 2071.88, 2943.78, 14917.4, 14772.7
1, 31, 200, 7500.46, 13808.5, 432.52, 23.1877, 1394.52, 5277.74, 1162.25, 3278.83, 6401.92, 10854.9
1, 32, 200, 13210.2, 11138.4, 650.014, 8.71372, 1861.41, 4245.32, 1922.85, 5255.96, 12322.7, 6326.07
1, 33, 200, 9970.79, 15167.3, 766.427, 0, 2027.06, 4195.74, 2257.82, 4180.25, 8826.1, 11854.7
1, 34, 200, 8951.5, 16718.7, 545.36, 14.4928, 1670.65, 2660.31, 1728.54, 1977.97, 7995.79, 15613
1, 35, 200, 19479.8, 14114.2, 580.075, 32.7402, 2047.41, 3549.97, 1707.83, 4156.63, 18643.1, 11080.8
1, 36, 200, 14572.7, 15411.8, 560.511, 0, 2134.06, 3957.84, 1880.82, 4001.73, 13656.4, 12754.2
1, 37, 200, 16007.3, 16538.5, 747.483, 0, 2091.49, 4253.7, 2318.83, 3623.96, 15086.9, 13910.6
1, 38, 200, 14132.4, 15400.7, 738.897, 44.1642, 2501.23, 2943.95, 2252.57, 2867.87, 12731.1, 13184.6
1, 39, 200, 11959.1, 14259.9, 458.971, 37.6466, 1811.31, 3329.92, 1696.04, 3139.05, 11115.7, 12086.2
2, 40, 200, 10920.5, 14495.5, 515.657, 0, 1756.55, 3341.54, 1648.56, 3643.93, 9982.62, 12502.6
2, 41, 200, 7597.97, 12678.5, 313.815, 10.989, 1600.62, 3379.52, 1200.65, 2927.75, 6724.5, 10250.1
2, 42, 200, 18807.5, 16182.1, 737.702, 31.9149, 2467.16, 3938.29, 2292.15, 4834.23, 17517.1, 12903.9
2, 43, 200, 15861, 14265, 657.499, 0, 2206.6, 4088.95, 1900.21, 4548.14, 14847.1, 10931
2, 44, 200, 16055.3, 14651, 601.287, 0, 2474.11, 3610.21, 1971.17, 4409.89, 14865.5, 11957.7
2, 45, 200, 8187.07, 15417.5, 353.581, 37.1185, 1375.41, 3656.87, 1340.85, 2782.52, 7274.81, 12919.4
2, 46, 200, 10267.2, 11833.2, 300.668, 62.6658, 1243.9, 2803.18, 1155.22, 3397.41, 9573.37, 9543.01
2, 47, 200, 12714.1, 16346.6, 447.358, 62.9043, 1546.63, 3381.66, 1546.36, 4244.43, 11838.8, 13554.8
2, 48, 200, 8942.66, 12370.3, 285.711, 0, 1544.55, 2766.15, 1331.66, 3289.09, 8065.11, 10372.9
2, 49, 200, 14068.9, 15848.6, 487.685, 0, 1801.41, 3160.39, 1832.27, 3794.9, 13159.3, 13387.3
2, 50, 200, 13562.9, 18719, 417.398, 0, 1768.73, 2385.72, 1654.52, 2214.42, 12809.6, 17590.7
2, 51, 200, 20865.9, 15129.7, 457.149, 0, 2139.43, 3829.85, 2098.64, 3750.03, 19945.9, 12738.2
2, 52, 200, 23203.8, 17466, 726.733, 0, 3089.94, 4374.98, 2879.31, 5224.79, 22008.1, 14284.8
2, 53, 200, 12823.6, 15758.7, 441.156, 0, 2077.82, 3158.95, 1797.46, 3253.29, 11774, 13662.9
2, 54, 200, 12880.7, 15861.1, 354.55, 0, 2035.86, 3657.46, 2004.62, 3980.08, 12032.1, 13386.8
2, 55, 200, 19989.4, 16579.4, 563.51, 0, 2948.51, 3344.72, 2795.11, 4157.58, 18636.1, 14336.2
2, 56, 200, 14130.2, 15818.2, 350.451, 0, 2051.07, 2358.38, 1882.61, 2737.01, 13262.1, 14417.1
2, 57, 200, 17996.4, 15067.9, 597.632, 0, 2405.96, 3604.74, 2243.62, 4446.41, 17005, 12277.9
2, 58, 200, 19728.9, 15801.4, 477.791, 0, 2767.21, 4941.42, 2472.58, 5044.34, 18534.1, 11740
2, 59, 200, 15174.7, 16999.4, 270.392, 36.5854, 1967.28, 3528.17, 1904.04, 3883.28, 14300.7, 14947.8
2, 60, 200, 19297.1, 15908.3, 392.244, 51.1249, 2692.83, 3954.28, 2527.92, 4066.07, 18315.2, 13505.3
2, 61, 200, 8001.64, 14232.3, 248.464, 46.5872, 1562.07, 2569.28, 1370.78, 2891.42, 7130.85, 12576.9
2, 62, 200, 17333.8, 18077.5, 494.256, 84.9032, 2452.13, 3256.59, 2048.84, 3800.69, 16329.7, 15898.7
2, 63, 200, 24536.2, 15460.6, 385.232, 16.2602, 2802.16, 4064.3, 2966.76, 4591.67, 23563.7, 12130.9
2, 64, 200, 16609.6, 16181.6, 379.621, 0, 2372.78, 3844.36, 2533.86, 4012.05, 15491.7, 13555.9
2, 65, 200, 17866.4, 17140.1, 322.923, 0, 2387.58, 3121.19, 2357.99, 3867.97, 16838.6, 15002.2
2, 66, 200, 14515.2, 13118.2, 293.255, 8.06452, 2075.17, 2940.37, 1917.03, 3695.25, 13656.9, 10819.8
2, 67, 200, 16551.1, 17098.5, 309.071, 0, 2363.86, 3463.75, 2093.07, 3198.13, 15546.7, 15186.1
2, 68, 200, 21026, 17445.5, 556.293, 60.0849, 2496.07, 3373.06, 2432.95, 3303.01, 20025.9, 15117.7
2, 69, 200, 23377.6, 17294.5, 523.641, 17.1654, 3232.1, 3685.17, 3460.13, 4166.51, 21942.6, 14934.7
2, 70, 200, 12009.5, 14682.2, 367.849, 0, 2426.96, 2953.37, 2269.53, 3298.81, 10854.3, 12545.7
2, 71, 200, 19163.9, 16874.8, 423.531, 21.1602, 2535.41, 3059.88, 2214.73, 3013.05, 18053.5, 15148.2
2, 72, 200, 17347.3, 15007, 403.496, 18.1881, 2389.2, 3176.69, 2254.23, 3158.17, 16325, 12907.9
2, 73, 200, 10447.6, 16192.9, 329.602, 7.63359, 2025.97, 2800.65, 1753.92, 2677.91, 9400.02, 14810.9
2, 74, 200, 12691.6, 16183, 287.956, 6.58762, 1668.76, 2222.82, 1430.45, 2758.47, 11937.2, 14932
2, 75, 200, 13206.2, 16337, 295.074, 5.68342, 1831.23, 2595.67, 1720.59, 2728.75, 12404.1, 15049.4
2, 76, 200, 20795.7, 16228.1, 330.243, 27.3459, 2072.39, 3659.24, 1914.95, 3568.91, 20021.8, 14160.5
2, 77, 200, 18567, 17127.5, 276.751, 31.1459, 2139.71, 3320.78, 2138.45, 3209.5, 17604.4, 15247.6
2, 78, 200, 13352.4, 15016.2, 327.486, 0, 2414.73, 3878.74, 2243.36, 3388.55, 12053.7, 12395.3
2, 79, 200, 18240.9, 15483.4, 284.294, 8.50701, 2722, 3810.46, 2533.41, 3622.42, 17064.9, 13125.2
3, 80, 200, 9961.28, 15223.4, 200.386, 0, 1578.06, 2943.36, 1436.44, 3029.48, 9109.05, 13479.5
3, 81, 200, 13132.6, 16379.9, 215.914, 0, 1654.09, 3511.7, 1610.43, 3483.32, 12300, 14190.4
3, 82, 200, 13012.4, 14494.4, 251.963, 34.2466, 1670.95, 3013.47, 1466.52, 3392.43, 12321.3, 12595
3, 83, 200, 18186.5, 17187.2, 366.084, 27.027, 2225.08, 3897.67, 1918.57, 3477.74, 17245.7, 14964.3
3, 84, 200, 21247.4, 15591.8, 390.4, 0, 2249.34, 4339.88, 2005.64, 4835.1, 20432.4, 12182.5
3, 85, 200, 15018.2, 15408.5, 328.537, 58.0143, 2009.36, 3422.76, 1951.75, 3431.27, 14148.1, 13442.9
3, 86, 200, 21518.2, 17103.8, 312.597, 13.0719, 2290.21, 3440.6, 2146.45, 3794.94, 20603.8, 15170.1
3, 87, 200, 20038.8, 15398.6, 279.25, 0, 2401.33, 3832, 2254.78, 4250.61, 19174.1, 12799.9
3, 88, 200, 22719.3, 16558.1, 221.498, 0, 2655.7, 3764.72, 2342.96, 4426.44, 21795, 13951
3, 89, 200, 19705.7, 17871.8, 285.724, 0, 3035.06, 3447.29, 2870.16, 3701.78, 18407.9, 15989.2
3, 90, 200, 23027.2, 16127.8, 374.053, 0, 2840.42, 3250.78, 2786.72, 4641.21, 21988.2, 13570.9
3, 91, 200, 21819.4, 14790.6, 311.059, 8.14279, 2872.66, 3479.35, 2939.97, 3706.44, 20737.9, 12703.4
3, 92, 200, 25748.2, 18133.4, 401.485, 0, 3332.6, 3853.64, 2925.81, 4135.47, 24550.9, 15922.5
3, 93, 200, 18531.2, 16749.5, 249.928, 0, 2621.82, 3213.59, 2568.04, 3271.85, 17594.4, 14992.5
3, 94, 200, 25723.4, 18194.3, 215.604, 0, 3117.72, 4132.71, 3126.54, 4179.64, 24699.3, 15752.9
3, 95, 200, 19560.8, 14107.7, 334.355, 0, 3152.73, 3764.9, 2852.18, 3812.24, 18413.9, 11428.7
3, 96, 200, 20092.4, 14748.2, 267.259, 2.72674, 3297.67, 3447.17, 3055.43, 3766.71, 18809.4, 12631.6
3, 97, 200, 18221.3, 17300.1, 205.99, 0, 2575.91, 3098.1, 2294.77, 2939.99, 17330.6, 15573.9
3, 98, 200, 21054, 17074.9, 187.879, 6.99301, 2632.86, 3974.78, 2457.23, 3465.28, 20113.5, 14957.4
3, 99, 200, 21930.6, 19298.2, 281.94, 0, 3179.92, 3934.87, 2934.71, 3593.19, 20711.4, 17352.9
3, 100, 200, 24466.1, 17809.8, 347.293, 0, 3433.04, 4038.54, 3516.4, 4329.6, 23155.2, 15157.1
3, 101, 200, 20407.7, 15628.4, 268.716, 0, 3454.5, 4097, 3042.47, 4346.17, 18934, 12831.3
3, 102, 200, 20925.1, 17029.8, 275.15, 0, 3741.08, 3911.46, 3606.14, 4200.78, 19259, 14375.3
3, 103, 200, 22627.3, 13443.5, 195.061, 0, 2683.19, 3665.79, 2956.66, 4255.8, 21510.4, 10245
3, 104, 200, 21393.3, 17497, 280.64, 5.50709, 3381.3, 3396.32, 3531.04, 4155.7, 19898.1, 15144.8
3, 105, 200, 14022.3, 16567, 178.223, 0, 2336.03, 2935.56, 2403.61, 3483.87, 13018.2, 14587.3
3, 106, 200, 20515.7, 16000.7, 178.451, 0, 2560.63, 3614.76, 2319.75, 4239.3, 19656.3, 13315.1
3, 107, 200, 17245.8, 15362.7, 182.283, 29.4118, 2797.14, 3690.68, 2345.29, 3998.66, 16265.2, 12734.4
3, 108, 200, 20638, 16029.8, 319.994, 0, 2775.91, 3602.91, 2563.13, 4310.13, 19627.5, 13387.5
3, 109, 200, 16042.9, 16347.1, 128.079, 5.94372, 2613, 3070.94, 2397.68, 3574.2, 14962.5, 14435.9
3, 110, 200, 22874.7, 14067, 224.593, 0, 3201.28, 4056.28, 3259.06, 4017.73, 21779.1, 11304.4
3, 111, 200, 16581.8, 16448.8, 178.088, 13.8972, 2535.53, 2615.03, 2525.36, 2854.68, 15553.7, 15113.6
3, 112, 200, 14028.7, 13313.1, 212.769, 0, 2478.32, 3894.89, 2311.8, 3101.43, 12912.2, 10600.1
3, 113, 200, 16584.9, 15012.9, 135.867, 0, 2826.56, 3984.74, 2531.01, 3404.35, 15469.3, 12315.2
3, 114, 200, 13063.2, 16797.1, 202.638, 0, 1824.06, 2167.81, 1772.93, 2339.46, 12389.9, 15615
3, 115, 200, 17657.9, 15592, 168.12, 0, 2391.84, 3305.79, 2782.34, 2896.57, 16639.4, 13796.8
3, 116, 200, 19508.3, 15978.2, 184.919, 5.27856, 2788.96, 3269.81, 2362.91, 3334.82, 18414.2, 14016.6
3, 117, 200, 16132.5, 13000.2, 142.157, 0, 2441.23, 3172.45, 2046.05, 3243.07, 14975.8, 11135.9
3, 118, 200, 22401.3, 16123.1, 229.543, 5.08062, 3283.52, 4843.86, 2891.45, 3772.22, 21202.4, 13541.3
3, 119, 200, 19260.9, 18450.6, 141.268, 0, 3033.61, 3903.14, 2490.92, 3232.32, 18141.2, 16516.9
4, 120, 200, 27006.5, 15408, 216, 19.4814, 3217.68, 4378.86, 2971.02, 4269.46, 26000.8, 12697.4
4, 121, 200, 26983, 17218.6, 217.232, 0, 3601.73, 4097.81, 3391.48, 4129.45, 25761.5, 15081.2
4, 122, 200, 31010.3, 18375.8, 371.242, 6.09756, 4338.22, 4515.51, 4211.38, 4074.7, 29586.7, 16011.3
4, 123, 200, 31077.8, 19754, 447.59, 5.84795, 4235.77, 4765.54, 3920.45, 4181.33, 29580, 17441.1
4, 124, 200, 29697.5, 16659.4, 338.749, 0, 4231.87, 4226.71, 4145.17, 3709, 28385, 14263.9
4, 125, 200, 35136.8, 20131.9, 428.02, 0, 4644.64, 4415.71, 4562.82, 3868.24, 33374.3, 18229.1
4, 126, 200, 26459.9, 15082.9, 287.536, 0, 4003.62, 4092.15, 3798.09, 3327.13, 24948.2, 12804.2
4, 127, 200, 26376.1, 19599.8, 300.925, 0, 4041.42, 3582.62, 3671.26, 3232.88, 24907.5, 18089
4, 128, 200, 25626.7, 15311.1, 291.053, 0, 3966.64, 4542.53, 3723.72, 3918.14, 24229.7, 12764.5
4, 129, 200, 25955.1, 18266.1, 239.123, 21.8518, 4032.8, 4162.93, 3864.33, 4372.02, 24507, 16072.9
4, 130, 200, 34282.9, 18803.7, 333.798, 2.13208, 4937.09, 4278.76, 4983.7, 4453.39, 32577.8, 16673.6
4, 131, 200, 29490.5, 17852.7, 301.995, 0, 4597.14, 4638.28, 4229.79, 4028.2, 27801.9, 15626.6
4, 132, 200, 27008.9, 16722.3, 324.545, 0, 4469.14, 4176.5, 4455.23, 3664.47, 25341, 14640.4
4, 133, 200, 30533.4, 17413.7, 317.64, 0, 4534.26, 4250.57, 4224.03, 3535.31, 29043.9, 15273.1
4, 134, 200, 27913.7, 16844.4, 333.772, 0, 3754.7, 3693.83, 3460.91, 3513.04, 26598.4, 15034.2
4, 135, 200, 28425.9, 16068.6, 184.161, 0, 3851.26, 4268.34, 3437.95, 3718.08, 27095.7, 13823.1
4, 136, 200, 30045.4, 18340.6, 254.798, 0, 4234.76, 3754.37, 3500.46, 3394.88, 28850.9, 16741.1
4, 137, 200, 30603.8, 16425.1, 344.512, 0, 4315.58, 4652.15, 4443.73, 3831.6, 29003.6, 14107.2
4, 138, 200, 33310.5, 18324.4, 226.974, 0, 4812.52, 4399.29, 5073.17, 3945.67, 31565.5, 16202.4
4, 139, 200, 35589.4, 19124, 251.035, 0, 5814.85, 4998.81, 5665.22, 3919.29, 33564.1, 16914.8
4, 140, 200, 31334, 17521.6, 262.914, 0, 4953.16, 4766.7, 5383.49, 3932.51, 29621.4, 15155.6
4, 141, 200, 28359.1, 15222.1, 225.449, 0, 4576.3, 4494.82, 4755.34, 3531.81, 26294.6, 12887
4, 142, 200, 30874, 16963.7, 160.334, 0, 5093.34, 4444.14, 5076.2, 4328.24, 29149.2, 14687.9
4, 143, 200, 30940.9, 18178, 217.255, 0, 5546.4, 4789.91, 5508.31, 3978.08, 28857.9, 15878.9
4, 144, 200, 30513.1, 15609.5, 193.064, 0, 4836.76, 4534.06, 5064.71, 4127.01, 28592, 13117.3
4, 145, 200, 28933.5, 17697.9, 214.219, 0, 4844.17, 3617.99, 4576.44, 3530.94, 27278.9, 16030.3
4, 146, 200, 25805, 15446.7, 188.034, 0, 4268.42, 3728.4, 4103.68, 3305.05, 24220.9, 13449.2
4, 147, 200, 28944, 16200.2, 168.069, 0, 4386.46, 3697.73, 4489.33, 3470.76, 27381.6, 14320.9
4, 148, 200, 31246.2, 17498.4, 206.241, 0, 5052.85, 4034.01, 4977.73, 3684.67, 29439.7, 15438.1
4, 149, 200, 28268.3, 15707.8, 125.105, 0, 5042.69, 4459.81, 4675.93, 4088.55, 26451.9, 13081.6
4, 150, 200, 29322.9, 18081.2, 227.467, 0, 5685.92, 4968.81, 5458.98, 4175.17, 27085.9, 15372.5
4, 151, 200, 30705.5, 18713, 181.195, 0, 5287.71, 4454.93, 5731.6, 4620.72, 28699.7, 16297.4
4, 152, 200, 28273.2, 14849.2, 148.221, 0, 5567.11, 4218.58, 5422.39, 4338.24, 26202.9, 12130.6
4, 153, 200, 32158, 16971.4, 182.592, 0, 5320.93, 4114.91, 4964.43, 4260.5, 30216.6, 14642.8
4, 154, 200, 26137, 17711.3, 105.011, 0, 4394.28, 4411.78, 4683.68, 3832.86, 24384.9, 15524.5
4, 155, 200, 27792.2, 16612.9, 147.072, 0, 5049.49, 4429.32, 5070.29, 4317.38, 25789.6, 14042.6
4, 156, 200, 31742.7, 18508.8, 205.379, 0, 4306.53, 4118.79, 4516.07, 3825.87, 30263.9, 16522.5
4, 157, 200, 31000.9, 17401.4, 93.7811, 0, 4912.01, 5160.56, 4587.71, 4684.51, 29344.9, 14664
4, 158, 200, 30030.8, 19107.7, 121.493, 0, 4763.52, 3853.32, 4766.03, 3545.34, 28591.2, 17294.8
4, 159, 200, 26760.3, 18137.3, 120.128, 0, 4807.99, 4578.27, 4637.93, 3631, 25074.4, 16014.9
5, 160, 200, 29999.7, 18199.4, 154.505, 0, 5107.89, 4766.59, 4962.17, 3745.79, 28136.6, 15890
5, 161, 200, 28457.2, 17135.8, 126.39, 0, 4897.54, 4776.44, 4991.6, 3931.22, 26607, 14788.2
5, 162, 200, 36208.5, 19552.9, 80.4346, 0, 5907.67, 5297.89, 6396.44, 4493.62, 34119.4, 16981.1
5, 163, 200, 29115.1, 17066.8, 170.936, 0, 4862.83, 4702.95, 5264.53, 4356.4, 27312.9, 14371.6
5, 164, 200, 29252.9, 17828.8, 68.3266, 0, 4724.37, 4074.48, 4601.86, 3802.44, 27598.5, 15761.8
5, 165, 200, 31712.5, 17803.4, 136.038, 0, 4536.14, 4615.72, 4923.1, 4235.84, 30163.5, 15054.4
5, 166, 200, 34612, 18919.7, 137.205, 0, 5119.6, 5786.95, 5694.34, 4889.86, 32869, 15802.4
5, 167, 200, 30901.6, 18383.8, 146.553, 0, 5401.31, 4899.09, 5451.77, 4395.7, 29074.7, 15726.7
5, 168, 200, 31155.9, 19391.4, 118.413, 0, 4889.38, 4166.22, 4881.44, 4135.4, 29531.9, 17442.2
5, 169, 200, 29721.1, 17775.7, 69.6342, 0, 4783.81, 4279.2, 4837.79, 3939.71, 28003.7, 15550.1
5, 170, 200, 24694.3, 17393.6, 80.3888, 0, 3743.98, 3866.22, 3699.89, 3580.29, 23270.8, 15697.4
5, 171, 200, 35904.3, 19306.3, 181.666, 0, 4601.21, 4332.19, 4566.07, 4395.68, 34461.4, 17260
5, 172, 200, 27873.4, 17908.7, 79.3513, 0, 4041.04, 4055.9, 4238.37, 3897.58, 26466.2, 15970.5
5, 173, 200, 27684.7, 18936.4, 94.5218, 0, 4183.51, 5124.52, 4008.08, 4070.91, 26164, 16443.7
5, 174, 200, 31862.1, 18488.3, 137.699, 0, 4911.99, 5019.7, 4969.37, 4661.6, 30256.2, 15868.8
5, 175, 200, 30103.4, 18687.6, 114.122, 0, 4665.46, 4833.82, 4982.89, 4135.01, 28496.8, 16071.4
5, 176, 200, 24553.8, 18104.7, 64.949, 0, 4045.09, 3899.61, 3803.72, 3650.1, 23124.6, 16163.5
5, 177, 200, 26243.3, 18411.5, 106.896, 0, 3388.12, 3691.13, 3303.97, 3808.72, 25202.4, 16576.6
5, 178, 200, 33969.2, 16991, 139.525, 0, 4783.26, 5433.77, 4403.77, 4274.24, 32546.5, 14155.9
5, 179, 200, 30297.1, 17023.7, 95.4845, 0, 4171.96, 5110.66, 3981.11, 4515.64, 29057.8, 14029.1
5, 180, 200, 28542.7, 17886, 70.5848, 0, 4659.49, 4440.64, 3999.98, 3837.9, 27054.5, 15667.8
5, 181, 200, 25918, 17304.4, 92.1042, 0, 4215.09, 4696.77, 4014.81, 3556.22, 24446.1, 15035.3
5, 182, 200, 24734.2, 16750.5, 106.731, 0, 3823.87, 3647.37, 4208.44, 3789.87, 23414.2, 14817.2
5, 183, 200, 31704.8, 18166.7, 99.6343, 0, 4306.47, 4447.61, 4461.88, 4235.95, 30291.1, 15772.7
5, 184, 200, 29240.7, 19726.2, 111.163, 11.4286, 4344.28, 4647.84, 4299.94, 4631.04, 27640.1, 17254.3
5, 185, 200, 31341.1, 17500.7, 71.8596, 0, 4770.33, 4586.15, 4720.86, 4353.44, 29886.8, 14717.4
5, 186, 200, 27068, 17270.1, 64.0018, 0, 4277.46, 4301.77, 4208.63, 3833.34, 25585.6, 15161.2
5, 187, 200, 31208.7, 18837.8, 81.6214, 0, 4757.72, 4254.52, 4768.34, 4900.78, 29637.8, 16576.4
5, 188, 200, 35472.6, 19918.6, 117.141, 0, 5147.59, 4933.52, 5102.66, 4762.6, 33895.8, 17368.2
5, 189, 200, 24207, 17310.9, 59.7829, 0, 4112.52, 4208.95, 4153.31, 3637.17, 22641.8, 15241.4
5, 190, 200, 27392.5, 17024.6, 68.2105, 0, 4796.61, 4512.7, 4239.01, 4017.75, 25806.4, 14773.8
5, 191, 200, 23061.3, 18579.6, 65.056, 0, 3891.05, 3979.49, 3559.54, 3595.8, 21705.3, 16677.8
5, 192, 200, 28389, 17290.3, 33.7535, 0, 3802.56, 4708.13, 3853.99, 4177.68, 27128, 14942
5, 193, 200, 30056.9, 16656.2, 31.8774, 5.84795, 4314.27, 5427.89, 4935.8, 4154.59, 28489.8, 13840.7
5, 194, 200, 23743.9, 15867.7, 58.207, 0, 4026.66, 3846.7, 3957.22, 3428.27, 22213.5, 13856.8
5, 195, 200, 30112.2, 18756.2, 26.6567, 0, 4422.05, 3683.99, 4752.47, 3454.76, 28606.6, 17075.3
5, 196, 200, 20497.5, 16173, 34.0173, 5.30803, 3720.43, 4162.92, 3475.71, 3199.86, 19269.5, 14127.9
5, 197, 200, 25343.1, 17619.2, 43.2903, 12.1951, 3622.6, 3988.58, 3734.13, 3473.1, 24015, 15474
5, 198, 200, 27387.9, 17478.3, 21.2571, 0, 4049.08, 4329.14, 3930.66, 3594.26, 26040.5, 15459.6
5, 199, 200, 26548.2, 16808, 50.5171, 0, 4007.39, 4513.96, 3570.92, 4280.57, 25308.8, 14354.8
6, 200, 200, 27098.5, 16862.4, 48.348, 0, 4352.68, 4185.6, 4495.37, 3503.88, 25564.8, 14792
6, 201, 200, 27370.6, 17155.9, 61.0231, 0, 4353.87, 4504.87, 4252.08, 4448.12, 25986.5, 14680.9
6, 202, 200, 26111, 15717.8, 50.2153, 0, 4840.69, 3950.48, 4511.57, 3971.27, 24217.4, 13421.4
6, 203, 200, 31246.2, 16447.5, 102.592, 0, 4979.7, 4593.67, 5055.02, 4697.85, 29466.4, 13686.1
6, 204, 200, 25633.8, 15109.2, 65.2463, 0, 5028.08, 4056.57, 4506.92, 3933.68, 23926.3, 12761.9
6, 205, 200, 24238.2, 16255.5, 58.6958, 0, 5013.78, 3845.41, 4511.72, 4581.21, 22373.5, 13829.3
6, 206, 200, 24376.9, 16328.8, 56.3681, 0, 3849.21, 3689.33, 4179.1, 3500.14, 22915.3, 14545.5
6, 207, 200, 30745.3, 17374.2, 69.7976, 0, 4364.37, 3892.92, 4583.48, 3722.45, 29250.6, 15439.5
6, 208, 200, 26341.4, 15464.2, 30.4754, 0, 3883.57, 3887, 3573.74, 4122.28, 25157.8, 13180.6
6, 209, 200, 31722.5, 17804.4, 62.5432, 0, 4419.02, 4066.68, 4645.64, 4221.21, 30177.8, 15591.4
6, 210, 200, 25851.4, 17450.5, 66.29, 0, 4365.37, 4117.65, 4591.22, 3869.7, 24203, 15392.3
6, 211, 200, 27551.6, 15667.1, 45.0997, 0, 3778.31, 4113.73, 3921.02, 3753.02, 26215.5, 13562.2
6, 212, 200, 26120.1, 16737.8, 53.5311, 0, 3698.46, 3833.15, 3800.01, 3649.76, 24916.3, 14792.6
6, 213, 200, 28613, 16063.1, 42.5765, 0, 4409.7, 3889.37, 4036.98, 4126.39, 27293, 13989.9
6, 214, 200, 33036, 16693.8, 57.5874, 0, 4610.76, 4569.49, 4447.7, 4154.44, 31677.4, 14159.9
6, 215, 200, 25100.1, 17021.9, 24.2945, 0, 4230.75, 4176.89, 4435.87, 3618.65, 23546.9, 15012.1
6, 216, 200, 20347.8, 16976.8, 45.0039, 0, 3689, 3783.46, 3401.08, 3585.83, 18938.2, 15097.5
6, 217, 200, 29433.3, 16483.5, 71.2033, 0, 4417.76, 3978.63, 4650.94, 4173.56, 27969.8, 14352.2
