3, 81, 200, 25519.4, 15575.6, 309.309, 13.245, 4778.68, 3698.12, 4724.96, 3721.98, 23616.3, 13357.5
3, 82, 200, 30162.9, 16070.5, 434.73, 0, 4841.31, 4099.45, 5176.19, 3251.28, 28148.6, 13729.5
3, 83, 200, 29983.6, 14853, 508.69, 0, 5611.44, 4198.8, 5527.97, 4003.76, 27611.3, 12059.8
3, 84, 200, 28152.6, 13153.3, 493.285, 0, 5542.09, 4014.85, 5523.62, 3636.81, 25799, 10341.9
3, 85, 200, 28480.8, 17347.1, 485.689, 23.6655, 5486.55, 4655.92, 5476.6, 3462.82, 26167.1, 14838.7
3, 86, 200, 25818.6, 14550.4, 437.66, 0, 5467.05, 3608.06, 5490.37, 3682.15, 23304.8, 12335.2
3, 87, 200, 25002.9, 16093.7, 324.759, 6.41026, 5492.95, 3533.14, 5211.46, 3415.46, 22683, 14138.3
3, 88, 200, 34361.2, 14950.6, 522.045, 11.8343, 6642.5, 4688.47, 6414.91, 4509.57, 31844, 11996.2
3, 89, 200, 30433.6, 13174.8, 569.504, 0, 6859.58, 4266.74, 6488.3, 4078.5, 27520.8, 10279.5
3, 90, 200, 25403.4, 14719, 396.784, 7.69763, 6103.08, 3760.05, 5896.18, 3424.23, 22596.6, 12478.4
3, 91, 200, 33329, 13568.7, 394.953, 14.6514, 7164.54, 3964.12, 7071.68, 4171.59, 30484.4, 10887.1
3, 92, 200, 34168.5, 14348.5, 571.271, 2.40546, 7245.3, 4504.01, 7333.74, 4025.92, 31072.1, 11477.2
3, 93, 200, 27982.7, 14530.3, 322.44, 23.9521, 6419.86, 3701.8, 6579.1, 3147.6, 24981.4, 12450
3, 94, 200, 29971.7, 14119.8, 334.299, 0, 6717.97, 3711.43, 6290.85, 3353.37, 27008.8, 12045.5
3, 95, 200, 27116.3, 12621, 326.815, 0, 5535.95, 3940.49, 5368.47, 3183.12, 24899.9, 10242.9
3, 96, 200, 36606.1, 13731.3, 450.661, 2.42912, 6968.9, 4008.58, 7234.24, 3752.93, 33789, 10985.7
3, 97, 200, 29439.3, 14598.1, 346.303, 5.47288, 6041.03, 3965.22, 5892.38, 3087.51, 26887.9, 12436.9
3, 98, 200, 30560.6, 15240.5, 305.977, 0, 6856.81, 3960.69, 6609.15, 3692.57, 27726.7, 12895.7
3, 99, 200, 29083, 14270.2, 237.488, 0, 6412.53, 3956.53, 6495.99, 3141.68, 26314.9, 12141.1
3, 100, 200, 33031.6, 14913.9, 265.817, 0, 7412.03, 4754.55, 7648.16, 3800.07, 29797.1, 12147.5
3, 101, 200, 34194.6, 14357.5, 333.825, 0, 7511.44, 4560.04, 7951.46, 3803.36, 30782.9, 11464.1
3, 102, 200, 29601.6, 14937.2, 275.084, 5.95238, 6212.66, 3810.24, 6460.92, 3317.85, 26979.7, 12809.9
3, 103, 200, 27909.9, 13879.2, 230.084, 2.4194, 6142.68, 3860.92, 6227.24, 3566, 25132.6, 11680.9
3, 104, 200, 30042.8, 12656, 435.5, 0, 6192.06, 4475.09, 6096.37, 3574.64, 27457.8, 9844.88
3, 105, 200, 29737.7, 13049.8, 303.045, 0, 6668.24, 3602.86, 6413.01, 3726.31, 27059.5, 10870.7
3, 106, 200, 37983.5, 16115.8, 483.837, 0, 7429.24, 4215.42, 7523.6, 3586.69, 35142.1, 13832
3, 107, 200, 30134.6, 14751.1, 186.192, 2.53691, 6317.37, 3544.73, 6076.55, 2946.7, 27578.4, 12849.1
3, 108, 200, 34183.2, 14608.1, 284.362, 0, 6494.14, 4036.18, 6328.43, 3292.81, 31728.5, 12439.2
3, 109, 200, 32035.1, 12725.7, 271.655, 0, 6505.33, 4399.18, 6487.88, 3750.43, 29306.1, 9887.01
3, 110, 200, 29489.9, 13232.4, 229.944, 2.58167, 6580.41, 4042.73, 6643.5, 3679.67, 26614.8, 10728.4
3, 111, 200, 33310.3, 14437.3, 230.208, 11.33, 6601.05, 3484.82, 6304.11, 3236.52, 30775.1, 12383.2
3, 112, 200, 28723.9, 11287.9, 198.701, 0, 6672.32, 3971.76, 7107.57, 3706.01, 25755.1, 8399.03
3, 113, 200, 32063.3, 13036.3, 262.488, 5.95238, 7326.21, 3697.61, 7236, 3138.98, 28842.8, 11104.9
3, 114, 200, 26140.1, 11233.4, 230.194, 0, 5757.02, 3166.78, 5662.25, 2843.7, 23566.3, 9253.25
3, 115, 200, 27871.4, 12745.2, 198.252, 0, 6500.92, 3098.81, 6299.72, 2865.9, 25088.6, 10965.6
3, 116, 200, 29182.6, 12666, 152.012, 11.6959, 6591.09, 3527.91, 6231.85, 3144.16, 26417, 10528.2
3, 117, 200, 27754.1, 13357.1, 155.013, 0, 5670.51, 3208.36, 6183.76, 2818.05, 25336.9, 11612.1
3, 118, 200, 30847, 12496.9, 220.075, 12.9032, 6459.06, 3833.97, 7242.35, 3665.88, 27948.3, 9973.85
3, 119, 200, 27421.4, 13337.3, 199.918, 0, 6748.81, 3374.59, 6798.94, 2900.46, 24354.1, 11592.5
4, 120, 200, 29168.1, 12043.4, 229.946, 19.1083, 6757.35, 4009.45, 6461.73, 3203.95, 26296.1, 9579.61
4, 121, 200, 24800.5, 12626.4, 114.602, 12.987, 5904.33, 3412.79, 6060.46, 2872.16, 21977.6, 10651.4
4, 122, 200, 25240.8, 11437.6, 97.6747, 0, 6093.14, 3394.62, 6378.91, 2703.64, 22160.5, 9631.84
4, 123, 200, 29405.8, 12669.8, 192.565, 11.9048, 6743.37, 3308.82, 6712.23, 2846.39, 26467, 10821.9
4, 124, 200, 31150.5, 12776.7, 120.298, 0, 6795.52, 3722.25, 7050.02, 3076.78, 28266.5, 10425.8
4, 125, 200, 30643.9, 13430.7, 131.54, 0, 6761.27, 4233.28, 7244.61, 2903.33, 27643.2, 11083.5
4, 126, 200, 23532.5, 12093.1, 156.783, 0, 6225.17, 3345.77, 6351.31, 2912.82, 20533.9, 10283.3
4, 127, 200, 26744.9, 13537.8, 132.8, 39.6458, 6264.15, 3397.65, 6729.48, 3345.9, 23866.5, 11233.8
4, 128, 200, 24760.5, 14666, 112.293, 0, 6359.07, 3506.61, 6718.86, 3429.4, 21511.4, 12502.5
4, 129, 200, 28946.3, 15541.7, 96.0138, 5.91716, 6289.2, 4027.23, 6316.84, 3325.83, 26317.2, 13499
4, 130, 200, 29660, 13713.8, 163.445, 2.41465, 6998.24, 3519.69, 7267.55, 3491.83, 26443.8, 11589.9
4, 131, 200, 27317.2, 13272.4, 87.976, 0, 6510.96, 3512.23, 6218.29, 3131.22, 24517.3, 11395
4, 132, 200, 31771.4, 14594.7, 139.859, 0, 6900.66, 4175.04, 7195.27, 3378.7, 28709.8, 12001.1
4, 133, 200, 27294.9, 14516.8, 68.2005, 12.0482, 6088.85, 3788.16, 6270.41, 2957.95, 24721.9, 12540.4
4, 134, 200, 28715.9, 13077.9, 187.342, 0, 6144.39, 3797.21, 5798.76, 3030.48, 26230.4, 10947.6
4, 135, 200, 27516.3, 13758.6, 120.174, 0, 6988.46, 3956.39, 6629.6, 3801, 24377.5, 11191.9
4, 136, 200, 25643.2, 12864.4, 152.132, 0, 6683.69, 3860.37, 7185.03, 3235.03, 22171.4, 10466.6
4, 137, 200, 30462.2, 15763.8, 157.706, 0, 7295.92, 4098.79, 7771.51, 3536.6, 26968, 13406.2
4, 138, 200, 29886, 14114.8, 113.915, 0, 6880.54, 4169.36, 7173.74, 3599.26, 26758.7, 11578.9
4, 139, 200, 25781.8, 11790, 96.6605, 5.68182, 6788.43, 4053.41, 6809.88, 3734.94, 22509.6, 8883.04
4, 140, 200, 24869.5, 14539.4, 70.2624, 2.77218, 6251.63, 3790.91, 6513.01, 2871.79, 21831.6, 12585.7
4, 141, 200, 22719.8, 10763, 131.731, 6.41026, 6112.7, 3468.05, 6076.99, 2954.59, 19655.1, 8513.49
4, 142, 200, 21545, 10639.8, 58.9943, 0, 5904.5, 3294.78, 6041.01, 3052.76, 18500.3, 8275.5
4, 143, 200, 27605, 12640.6, 105.055, 0, 6566.68, 3323.56, 6384.29, 3288.79, 24761.4, 10546.5
4, 144, 200, 24761.9, 11720.3, 97.0617, 0, 6682.67, 3765.11, 6415.25, 3358.59, 21619.9, 9272.2
4, 145, 200, 23019.2, 11708.9, 136.25, 0, 5600.24, 3135.8, 5976.91, 2815.37, 20322.6, 9994.49
4, 146, 200, 25224.1, 12298.4, 87.3336, 0, 5776.19, 3065.55, 6047.23, 2789.65, 22595.9, 10577.2
4, 147, 200, 22978, 11748.8, 99.6498, 9.62961, 5170.62, 3475.38, 5228.12, 2662.99, 20603.8, 9668.69
4, 148, 200, 26028.4, 13578.5, 80.594, 15.883, 5296.57, 3301.49, 5255.71, 2878.1, 23788.6, 11748.1
4, 149, 200, 26522.4, 11550.6, 68.7547, 20.7478, 6455.6, 3566.97, 6141.83, 2826.13, 23607, 9588.68
4, 150, 200, 24138.7, 12150.1, 86.7723, 5.1001, 6565.48, 3099.62, 5928.4, 3151.57, 21118.4, 10143.1
4, 151, 200, 26667.3, 12685.1, 94.6489, 22.3815, 6455.26, 3544.64, 6800.36, 3127.2, 23543, 10575.1
4, 152, 200, 30103.9, 12770.7, 142.098, 27.79, 7172.44, 3584.53, 7210.85, 3109.27, 26926.9, 10660.8
4, 153, 200, 26913.1, 13496.3, 104.623, 8.48989, 7116.64, 3585.27, 6872.87, 2914.47, 23604.3, 11502.8
4, 154, 200, 25569.5, 12298, 90.3519, 48.8392, 7161.65, 3662.17, 6440.69, 3097.57, 22295.9, 10088.4
4, 155, 200, 23687.8, 11936.4, 104.666, 11.8678, 6237.21, 3447.83, 6085.34, 3223.32, 20588.1, 9755.89
4, 156, 200, 26476.3, 13374.6, 134.682, 2.91996, 5763.72, 3439.68, 5686.96, 3100.76, 23919.9, 11403
4, 157, 200, 25541.8, 11464.6, 74.2722, 0, 6908.79, 3538.07, 6634.75, 3016.86, 22248.5, 9202.45
4, 158, 200, 26292.2, 13448.5, 99.402, 4.83213, 6339.47, 3465.69, 6458.44, 2869.09, 23305.8, 11606.4
4, 159, 200, 29365.6, 12686, 114.152, 0, 7193.87, 3947.68, 7337.29, 3597.78, 26025.1, 10066.7
5, 160, 200, 27472.1, 12328.6, 59.1001, 0, 6995.77, 3976.54, 7137.44, 3405.26, 24110.1, 10001.7
5, 161, 200, 27286.1, 12184.8, 99.9908, 0, 7028.01, 3585.41, 6783.79, 3317.74, 24002.3, 10043.6
5, 162, 200, 28908.3, 12948.8, 111.82, 0, 7405.11, 3745.34, 7402.32, 3336.81, 25670.1, 10464.2
5, 163, 200, 24798.7, 12578.3, 60.1599, 0, 7078.03, 4009.05, 7102.8, 3221.52, 21076.9, 10054.7
5, 164, 200, 29476.2, 12887.7, 76.9229, 0, 6670.67, 3476.1, 7003.31, 3030.65, 26433.2, 10912.9
5, 165, 200, 25810.8, 13090.6, 54.2681, 2.56603, 6352.87, 3536.79, 6313.38, 3010.33, 22867.1, 11062.8
5, 166, 200, 28974.9, 13594.9, 111.88, 0, 7398, 3958.7, 7238.68, 3865.46, 25625.5, 10942.4
5, 167, 200, 28243.3, 13105.6, 140.588, 0, 6785.25, 3858.14, 6589.58, 3154.82, 25178.6, 10814.2
5, 168, 200, 32034.1, 15762.4, 148.478, 0, 6849.61, 3877.17, 7064.25, 3530.57, 29248.2, 13635.9
5, 169, 200, 33128.1, 12270.5, 119.327, 0, 8358.55, 4427.74, 7893.54, 3156.14, 29613.7, 9580.23
5, 170, 200, 23192.3, 11969.3, 69.8758, 0, 6415.03, 3692.84, 6534.15, 2827.59, 20025.5, 9863.39
5, 171, 200, 31841.5, 12360.9, 171.564, 0, 7702.39, 3918.19, 7747.34, 3350.99, 28533.2, 9937.04
5, 172, 200, 24254.5, 13254.4, 38.9586, 0, 5988.32, 3608.27, 6089.29, 2854.07, 21489.9, 11262.3
5, 173, 200, 28378.2, 15108.3, 117.031, 0, 6651.36, 3509.36, 6657.03, 2976.73, 25478.6, 13306
5, 174, 200, 28084.6, 13776.8, 112.419, 0, 6780.01, 3881.08, 6739.46, 3200.11, 25011.7, 11574.7
5, 175, 200, 30483.6, 12672.3, 124.794, 0, 7925.24, 4738.99, 7583.56, 3431.19, 26950.2, 9515.63
5, 176, 200, 22580.9, 11209.1, 45.9688, 0, 6337.2, 3567.09, 6714.28, 2790.69, 19108.5, 9003.55
5, 177, 200, 32030.1, 13493.9, 106.52, 0, 7385.42, 3727.17, 7259.08, 3130.43, 28950.3, 11414.1
5, 178, 200, 26906, 10974.2, 90.8853, 6.17284, 7372.54, 4360.35, 7632.76, 3177.95, 23373.4, 8105.4
5, 179, 200, 20789.9, 12788.3, 71.3979, 0, 6304.69, 3800.63, 6219.03, 3023.26, 17400.2, 10409.6
5, 180, 200, 26914.8, 13795.3, 89.5681, 0, 6828.44, 3747.37, 6572.22, 3081.82, 23891.1, 11776.3
5, 181, 200, 26162, 13687.1, 153.996, 9.41195, 6737.48, 3480.53, 7155.51, 2937.93, 22724, 11746.7
5, 182, 200, 25254, 12359.5, 94.1182, 0, 7249.89, 3910.99, 7051.15, 3615.42, 21456.3, 9635.03
5, 183, 200, 23853.2, 13325.7, 115.748, 0, 5996.45, 3318.16, 6484.51, 3191.93, 20783.2, 11183.5
5, 184, 200, 24947.5, 13634.4, 132.24, 0, 6140.49, 3303.23, 5714.36, 2844.67, 22101.8, 11913
5, 185, 200, 25933.4, 12247.2, 67.2532, 0, 5987.19, 4160.1, 6046.42, 3182.32, 23300.1, 9643.58
5, 186, 200, 28544, 12466.8, 64.7009, 0, 7244.53, 4241.86, 7339.13, 3312.25, 24977, 9820.62
5, 187, 200, 28779.2, 11741.8, 85.5689, 0, 7598.01, 3780.57, 7331.66, 3418.2, 25321.2, 9344.6
5, 188, 200, 27482.1, 11849.5, 92.8935, 0, 6750.28, 3486.68, 7157.92, 3221.15, 24254.9, 9718.46
5, 189, 200, 25510, 12381.1, 81.041, 13.6986, 6107.94, 3767.67, 6256.15, 3169.75, 22782.8, 9963.14
5, 190, 200, 30887.4, 11283.9, 68.9392, 0, 7804.23, 3906.82, 7877.45, 2889.28, 27502.6, 8703.17
5, 191, 200, 23313.2, 14515.7, 35.5793, 0, 6484.53, 3370.66, 6112.96, 3138.96, 20082.4, 12474.2
5, 192, 200, 28042.7, 12407, 39.491, 12.1212, 6910.09, 3461.48, 6782.7, 3352.44, 24970.9, 10111.8
5, 193, 200, 30772.7, 13782.1, 63.1476, 0, 7452.16, 4159.2, 7983.87, 3668.93, 27367.3, 10968.6
5, 194, 200, 24980, 12810, 68.5249, 0, 6765.68, 4208.46, 7036.49, 3300.1, 21425.8, 10217.9
5, 195, 200, 25316.7, 12643.2, 56.5875, 0, 7309.74, 3799.57, 7075.21, 3692.89, 21791.2, 10198.2
5, 196, 200, 20379, 12972, 30.8189, 0, 5625.24, 3495.9, 5641.88, 3035.5, 17486.9, 10939.8
5, 197, 200, 26886.5, 13261.1, 48.475, 0, 6357.51, 3311.12, 6330.28, 3384.74, 24195.5, 11246.2
5, 198, 200, 27423.8, 13575.1, 51.8173, 0, 6712.38, 3687.06, 6473.99, 3028.23, 24445.9, 11507
5, 199, 200, 26435.5, 12254.9, 44.6965, 0, 6784.67, 4078.43, 6413.57, 3190.34, 23271.9, 9469.41
6, 200, 200, 20394.7, 11269, 52.7733, 0, 5302.5, 3464.7, 5694.19, 2700.9, 17510.2, 8856.3
6, 201, 200, 23953.6, 14182.3, 83.203, 0, 6048.21, 3985.87, 6447.69, 3266.11, 20875.9, 11771.8
6, 202, 200, 26433.4, 14115.3, 69.5755, 0, 6160.07, 3362.48, 6081.83, 2923.82, 23741.9, 12198.5
6, 203, 200, 25088.3, 12332.4, 49.8863, 0, 6662.43, 4060.49, 6641.8, 3386.73, 21771.9, 9548.33
6, 204, 200, 23122.5, 12859.4, 57.0245, 0, 6644.59, 4061.19, 6585.64, 3072.1, 19884.5, 10446.2
6, 205, 200, 23664.4, 11747.7, 86.9902, 0, 6914.1, 4211.34, 6842.31, 3386.31, 20018.8, 8910.5
6, 206, 200, 22947.2, 12460.5, 16.6499, 6.13497, 6163.2, 3635.73, 6093.55, 2968.07, 20008.4, 10185.8
6, 207, 200, 21706.4, 12852.8, 64.6103, 0, 6173.91, 3979.32, 5652.65, 2426.08, 18581.9, 10640.7
6, 208, 200, 23253.5, 11509.4, 20.6255, 6.57895, 5911.34, 3740.94, 5891.56, 2769.45, 20434.3, 9188.86
6, 209, 200, 26285.6, 11881.4, 40.3617, 0, 7017.07, 4496.71, 6829.68, 3184.42, 22950.7, 9107
6, 210, 200, 23057.4, 12982.4, 35.248, 0, 6670.76, 3493.04, 6716.46, 3425.13, 19478.6, 10589
6, 211, 200, 25257.1, 12067.8, 16.0327, 0, 5838.21, 3715.87, 5836.21, 2698.62, 22721.2, 9739.27
6, 212, 200, 27163.9, 13892.4, 64.4581, 0, 6645.09, 3375.11, 6045.68, 2932.77, 24185.1, 11940.4
6, 213, 200, 29224.6, 10976.3, 45.3431, 0, 6999.75, 3913.89, 6528.89, 2836.46, 26150.1, 8414.43
6, 214, 200, 29376.2, 13106.9, 30.8323, 0, 7451.23, 4219.55, 7768.51, 3201.2, 25642.8, 10414.8
6, 215, 200, 27788.6, 14904.9, 29.1707, 0, 7318.17, 3623.42, 7225.68, 3241.28, 24409.2, 12780.8
