1, 0, 3451, 15805, 13829, 7622, -0.000159259, -0.616007, 0.630958, 0.0910254
1, 1, 3331, 15660, 13572, 8089, -1.7368e-05, -0.613761, 0.629358, 0.0919539
1, 2, 3331, 15670, 13573, 8085, -1.7368e-05, -0.613705, 0.629317, 0.092596
1, 3, 3300, 15569, 13548, 8244, 0, -0.613025, 0.628565, 0.0852818
1, 4, 3300, 15569, 13549, 8244, 0, -0.613025, 0.62854, 0.0853437
1, 5, 3300, 15555, 13557, 8247, 0, -0.613161, 0.628275, 0.0851673
1, 6, 3063, 14819, 13036, 9714, -0.000236096, -0.610997, 0.624235, 0.0625635
1, 7, 3063, 14819, 13036, 9714, -0.000236096, -0.610997, 0.624235, 0.0625635
1, 8, 3063, 14818, 13036, 9715, -0.000236096, -0.610972, 0.624236, 0.0624686
1, 9, 3063, 14817, 13036, 9716, -0.000231374, -0.610988, 0.624236, 0.0624466
1, 10, 3046, 14733, 12953, 9879, -0.000318134, -0.610948, 0.624088, 0.0626698
1, 11, 3046, 14733, 12953, 9879, -0.000318134, -0.610948, 0.624088, 0.0626698
1, 12, 3014, 14609, 12886, 10099, -0.000311914, -0.610894, 0.623301, 0.0588124
1, 13, 3014, 14592, 12885, 10101, -0.000307115, -0.611133, 0.623273, 0.0587211
1, 14, 2984, 14539, 12805, 10258, -0.000305356, -0.610681, 0.623101, 0.0598852
1, 15, 2979, 14533, 12785, 10288, -0.000301014, -0.610466, 0.623168, 0.0599849
1, 16, 2979, 14528, 12777, 10302, -0.000296158, -0.610448, 0.623144, 0.0599226
1, 17, 2979, 14538, 12777, 10297, -0.000296158, -0.610313, 0.623145, 0.0599185
1, 18, 2882, 14336, 12603, 10777, -0.000547013, -0.608901, 0.621038, 0.0559595
1, 19, 2882, 14336, 12603, 10777, -0.000547013, -0.608901, 0.621038, 0.0559595
1, 20, 2859, 14263, 12544, 10935, -0.000505884, -0.608249, 0.620726, 0.0519528
1, 21, 2824, 14210, 12490, 11078, -0.000491667, -0.607705, 0.620485, 0.0498195
1, 22, 2821, 14197, 12477, 11110, -0.000497317, -0.607517, 0.620274, 0.0498815
1, 23, 2714, 13823, 12107, 11966, -0.000495608, -0.607149, 0.620438, 0.0436798
1, 24, 2663, 13563, 11996, 12380, -0.000391044, -0.607057, 0.619944, 0.0365522
1, 25, 2618, 13369, 11759, 12857, -0.000458536, -0.607238, 0.620283, 0.0353455
1, 26, 2610, 13303, 11746, 12944, -0.000465483, -0.607448, 0.620193, 0.0331941
1, 27, 2587, 13214, 11706, 13094, -0.000419305, -0.607056, 0.620099, 0.0306342
1, 28, 2572, 13173, 11670, 13186, -0.000427373, -0.606639, 0.619957, 0.0302977
1, 29, 2549, 13137, 11611, 13305, -0.000414207, -0.606225, 0.619927, 0.0311504
1, 30, 2542, 13103, 11622, 13330, -0.000403969, -0.606259, 0.61953, 0.0294833
1, 31, 2522, 13056, 11581, 13442, -0.000401437, -0.605842, 0.618861, 0.0291367
1, 32, 2515, 13023, 11591, 13470, -0.000425558, -0.605868, 0.618603, 0.0277538
1, 33, 2501, 12923, 11584, 13589, -0.000422157, -0.606656, 0.618121, 0.0251517
1, 34, 2489, 12868, 11557, 13689, -0.000453247, -0.606648, 0.617761, 0.0250697
1, 35, 2487, 12836, 11554, 13724, -0.000447796, -0.606719, 0.617837, 0.0241207
1, 36, 2476, 12783, 11512, 13823, -0.000502357, -0.606937, 0.617754, 0.0237915
1, 37, 2474, 12761, 11530, 13821, -0.000479379, -0.606917, 0.617761, 0.0229302
1, 38, 2465, 12744, 11516, 13866, -0.000451792, -0.606293, 0.617616, 0.0228354
1, 39, 2287, 11914, 10833, 15541, -0.000467983, -0.608052, 0.616734, 0.0160163
2, 40, 2228, 11665, 10586, 16104, -0.000421952, -0.606757, 0.614527, 0.0147785
2, 41, 2174, 11494, 10463, 16452, -0.000312682, -0.605229, 0.613826, 0.0117168
2, 42, 2151, 11316, 10404, 16703, -0.000342921, -0.606022, 0.613875, 0.00835457
2, 43, 2123, 11092, 10251, 17120, -0.000497322, -0.606168, 0.614013, 0.00666898
2, 44, 2107, 11008, 10192, 17281, -0.000453048, -0.606173, 0.614287, 0.00635324
2, 45, 2083, 10845, 10116, 17535, -0.000451325, -0.606789, 0.613419, 0.00465695
2, 46, 2057, 10742, 10052, 17719, -0.000527341, -0.606815, 0.612756, 0.00556019
2, 47, 2043, 10682, 9956, 17889, -0.000516796, -0.606747, 0.613459, 0.00537694
2, 48, 2025, 10561, 9916, 18074, -0.000371401, -0.606562, 0.612726, 0.00440857
2, 49, 2012, 10448, 9828, 18292, -0.000373801, -0.605654, 0.613285, 0.00401346
2, 50, 1989, 10328, 9774, 18500, -0.000436296, -0.606078, 0.61276, 0.00393774
