1, 0, 200, 1, 131.957, -130.075, 0.263118
1, 1, 200, 1, 90.9625, -123.083, 0.36568
1, 2, 200, 1, 65.3166, -97.9944, -0.563197
1, 3, 200, 1, 24.0433, -96.3742, 0.081478
1, 4, 200, 1, 43.8522, -109.44, 0.198652
1, 5, 200, 1, 48.3735, -93.8355, 0.126677
1, 6, 200, 1, 58.2751, -114.164, 0.0840629
1, 7, 200, 1, 71.7219, -118.798, -0.556973
1, 8, 200, 1, 81.4017, -122.652, 0.350653
1, 9, 200, 1, 168.867, -112.456, 0.518597
1, 10, 200, 0.956207, 75.2325, -104.851, 0.0493971
1, 11, 200, 1, 43.0005, -127.737, 0.0809426
1, 12, 200, 1, 42.1444, -120.991, 0.484688
1, 13, 200, 1, 62.9165, -108.595, 0.579223
1, 14, 200, 1, 57.7231, -110.306, 0.562955
1, 15, 200, 1, 46.3918, -130.326, -0.551637
1, 16, 200, 1, 36.6667, -134.333, -0.195246
1, 17, 200, 1, 48.6398, -110.42, 0.506818
1, 18, 200, 1, 60.3362, -111.199, 0.305117
1, 19, 200, 1, 59.8574, -106.284, 0.620237
1, 20, 200, 4.29808, 52.4589, -91.672, 0.544289
1, 21, 200, 5.73226, 71.1474, -115.802, 0.438671
1, 22, 200, 1, 83.0734, -115.395, 0.303062
1, 23, 200, 1, 52.4534, -111.56, -0.461039
1, 24, 200, 3.79807, 58.8901, -116.556, -0.00766933
1, 25, 200, 1.98486, 83.3541, -109.512, -0.606496
1, 26, 200, 3.50362, 50.9471, -127.064, -0.377008
1, 27, 200, 1, 37.0547, -107.843, 0.46277
1, 28, 200, 1, 69.1709, -120.472, -0.440494
1, 29, 200, 1, 120.004, -117.17, 0.36037
1, 30, 200, 1, 101.802, -116.334, -0.0359519
1, 31, 200, 1, 109.924, -108.23, -0.515676
1, 32, 200, 4.2163, 64.5095, -107.244, -0.529276
1, 33, 200, 2.90463, 119.677, -120.493, -0.513258
1, 34, 200, 1.73693, 111.568, -119.866, 0.0458787
1, 35, 200, 1, 114.439, -100.453, -0.525499
1, 36, 200, 3.10581, 130.63, -108.355, 0.262633
1, 37, 200, 0.908379, 179.173, -86.1579, 0.302468
1, 38, 200, 4.13371, 152.111, -84.4327, -0.185566
1, 39, 200, 1, 133.929, -76.2213, 0.616858
2, 40, 200, 2.79961, 103.847, -87.9555, 0.489334
2, 41, 200, 1.01868, 157.339, -81.5687, 0.199882
2, 42, 200, 1.17787, 127.535, -89.425, 0.0492103
2, 43, 200, 1, 199.086, -64.519, -0.271251
2, 44, 200, 1, 165.952, -80.3207, -0.0225263
2, 45, 200, 3.20321, 199.738, -80.5439, 0.187938
2, 46, 200, 1, 126.687, -94.5564, 0.443015
2, 47, 200, 3.02531, 127.215, -81.6925, -0.865605
2, 48, 200, 3.26813, 141.804, -84.4245, -0.768943
2, 49, 200, 1, 175.111, -67.7101, 0.783106
2, 50, 200, 3.66036, 169.077, -72.3325, 0.121506
2, 51, 200, 0.881779, 185.362, -61.101, -0.748908
2, 52, 200, 1, 220.721, -56.1872, 0.163148
2, 53, 200, 1, 156.034, -64.0399, 0.816561
2, 54, 200, 1, 147.593, -72.193, 0.649244
2, 55, 200, 0.930862, 181.051, -61.3816, -0.726265
2, 56, 200, 1, 184.62, -50.7203, 0.498464
2, 57, 200, 1, 249.191, -36.8921, -0.350792
2, 58, 200, 1, 168.054, -48.8213, 0.455996
2, 59, 200, 1, 172.112, -59.7151, 0.32512
2, 60, 200, 2.1881, 165.674, -54.196, -0.171149
2, 61, 200, 2.49089, 160.756, -65.9119, -0.244268
2, 62, 200, 1, 155.102, -66.3008, 0.294006
2, 63, 200, 1, 216.779, -35.7771, 0.954089
2, 64, 200, 3.40678, 193.197, -44.6951, -0.018053
2, 65, 200, 5.68815, 164.267, -64.8323, -0.311388
2, 66, 200, 1.79776, 151.946, -55.505, -0.630662
2, 67, 200, 1, 173.116, -56.1113, -0.271239
2, 68, 200, 1, 178.172, -62.9277, 0.574364
2, 69, 200, 1, 136.102, -62.3059, 0.376585
2, 70, 200, 1, 104.324, -78.2478, 0.491727
