2, 41, 200, 28702.7, 8293.21, 1292.83, 48.3512, 10479.5, 3149.99, 10849.6, 3011.04, 20622.4, 5186.23, 200, 94
2, 42, 200, 31930.4, 9096.05, 1141.28, 87.9105, 10000.9, 3266.97, 10277, 3182.64, 25612.8, 6267.54, 194, 95
2, 43, 200, 37879.8, 8899.67, 1324.47, 69.0118, 12697.2, 3687.56, 13104.9, 3379.11, 29350.8, 5563.17, 200, 102
2, 44, 200, 34079.2, 10189.6, 1151.78, 58.5969, 11525.7, 3051.34, 11758.2, 3135.19, 26199.8, 7581.75, 195, 93
2, 45, 200, 39966.3, 10751.8, 1206.67, 57.9862, 12818.3, 3880.2, 12961.2, 3284.11, 31320.3, 7110.41, 200, 106
2, 46, 200, 43657, 7358.17, 1238.67, 0, 12420.9, 3262.27, 12643.7, 3009.63, 36310, 4099.81, 194, 93
2, 47, 200, 37524.5, 9621.11, 1259.49, 20.2766, 12077.3, 3327.72, 12797.9, 3147.02, 29386.7, 6457.4, 200, 106
2, 48, 200, 31217.2, 6714.06, 928.194, 80.3578, 11315.7, 3189, 11830.5, 2970.82, 22796.1, 3442.97, 197, 98
2, 49, 200, 37154.6, 12240.6, 969.482, 27.9284, 13145.5, 3975.89, 13439.2, 3605.87, 28305.9, 8622.19, 198, 124
2, 50, 200, 31585.2, 7166.23, 917.824, 51.1803, 11454.1, 3119.3, 11669.2, 3223.21, 23344, 3787.12, 197, 107
2, 51, 200, 31535.1, 7689.77, 752.096, 10, 11539.7, 3393.9, 11974.2, 3149.96, 23093.8, 4050.16, 199, 104
2, 52, 200, 37365.1, 10674.7, 1007.39, 15.2776, 13568.5, 3814.24, 14044.7, 3703.3, 27590, 7053.55, 200, 121
2, 53, 200, 32850.7, 8425.94, 954.16, 32.0473, 11624.8, 2998.11, 11830.1, 3324.2, 24223.1, 5326.13, 200, 100
2, 54, 200, 36053.1, 8920.19, 860.158, 97.3279, 12488.4, 3737.52, 13012.9, 3486.63, 26943.7, 5121.95, 195, 119
2, 55, 200, 34106.1, 9722.93, 857.021, 35.2565, 12407.9, 3703.58, 12786.2, 3412.01, 25277.9, 6120.2, 200, 121
2, 56, 200, 45399.2, 9860.39, 1040.27, 20, 15231.5, 4410.21, 15737.6, 4095.22, 34632.5, 5413.07, 200, 129
2, 57, 200, 44162.5, 8530.59, 993.516, 20, 14589, 3826.76, 15172.1, 3701.94, 34041.3, 4580.22, 200, 121
2, 58, 200, 37842.6, 8282.73, 939.328, 35.2776, 13789.6, 3887.98, 14106.3, 3801.03, 27773.6, 3855.7, 200, 126
2, 59, 200, 36190.1, 8989, 767.449, 0, 11916.7, 2986.47, 12468.1, 3066.6, 27679.9, 6058.85, 200, 105
2, 60, 200, 35860.4, 7393.09, 580.559, 40, 12481.8, 3507.94, 12877.1, 3183.32, 27301.9, 3732.12, 200, 114
2, 61, 200, 31946, 7654.52, 650.812, 9.19896, 10771.2, 2987.24, 11170.3, 2956.68, 24296, 4506.48, 200, 103
2, 62, 200, 27583.7, 6269.44, 345.904, 0, 9179.74, 2841.27, 9678.23, 2636.44, 20720.2, 3343.9, 195, 99
2, 63, 200, 32349.9, 8327.75, 579.669, 12.4879, 11910.7, 3537.47, 12012.4, 3314.53, 22958.6, 4759.9, 200, 122
2, 64, 200, 41100.7, 12125.3, 560.633, 44.1421, 11914.7, 3238.55, 12153.3, 3247.45, 33150.2, 9389.64, 200, 119
2, 65, 200, 41572.7, 8939.99, 555.703, 13.6765, 13027.6, 3266.52, 13504.7, 3204.65, 33021.2, 5774.33, 200, 117
2, 66, 200, 43827.7, 8814.14, 818.918, 49.4886, 14548.4, 3784.81, 14781, 3416.3, 33985.6, 5144.11, 200, 131
2, 67, 200, 34020.5, 7383.5, 511.879, 57.6831, 11497.1, 3483.57, 11978.6, 2959.18, 25610, 4123.24, 200, 124
2, 68, 200, 49718.2, 8522.73, 684.988, 49.9332, 14240.5, 3696.92, 14372, 3412.89, 40995.7, 4831.21, 200, 126
2, 69, 200, 39444.2, 7793.53, 459.189, 13.6765, 13677.2, 3365.1, 13912.3, 3239.85, 29923, 4179.19, 200, 123
2, 70, 200, 37437.4, 6727.15, 622.274, 14.2339, 13101, 3264.42, 13121.6, 2988.27, 28306.9, 3145.69, 200, 121
2, 71, 200, 38528.4, 9667.5, 862.851, 23.6765, 14565, 3789.92, 15168.5, 3385.99, 27467, 6190.21, 199, 132
2, 72, 200, 36649.5, 7828.48, 672.204, 0, 13628.5, 3724.03, 13861.4, 3291.44, 26320.5, 3964.61, 200, 140
2, 73, 200, 36874.5, 8317.61, 369.199, 0, 12242.8, 3516.07, 12766.5, 3189.53, 27982.8, 5039.95, 200, 127
2, 74, 200, 36951, 9010.25, 431.697, 7.90515, 12923.5, 3359.04, 12911.3, 2953.79, 27250.7, 5753.11, 200, 120
2, 75, 200, 41500.1, 9607.02, 636.939, 10, 12911.5, 3396.7, 13152.5, 3275.83, 32278.6, 6312.74, 200, 133
2, 76, 200, 31274.1, 7878.5, 391.17, 0, 10909.2, 2819.63, 10851.8, 2820.91, 23340.9, 5105.03, 200, 112
2, 77, 200, 35151.2, 6124.72, 386.925, 10, 10843.9, 2515.62, 10791.4, 2253.26, 27962.2, 3555.82, 199, 100
2, 78, 200, 40533.4, 9885.37, 482.803, 0, 12534.7, 3210.12, 12699.4, 2979.5, 31666.4, 6834.15, 200, 122
2, 79, 200, 38726.9, 8923.98, 597.067, 0, 12021.1, 3072.57, 12557.3, 2926.35, 30638.3, 5980, 200, 115
3, 80, 200, 37700, 7673.33, 333.059, 0, 11472.2, 3109.3, 12015, 3011, 30059.3, 4378.97, 200, 121
3, 81, 200, 35725.7, 7220.81, 406.439, 13.7863, 11476.1, 2995.46, 11075.2, 2689.38, 28206.8, 4247.94, 200, 111
3, 82, 200, 36587.6, 9237.92, 566.843, 0, 12692.7, 3480.71, 12922.7, 3029.17, 27470.1, 5908.31, 200, 131
3, 83, 200, 38672.5, 8355.32, 458.116, 0, 11306.9, 2946.7, 11119.1, 2737.75, 30966.8, 5480.02, 200, 124
3, 84, 200, 31957.2, 6948.2, 549.117, 0, 11004.1, 2663.63, 11066.2, 2695.62, 24098.4, 4070.2, 200, 116
3, 85, 200, 34217.5, 7210.53, 463.211, 0, 11470.7, 2695.19, 11445.7, 2694.35, 26209.8, 4363.76, 200, 112
3, 86, 200, 33640.1, 6145.42, 622.443, 0, 11826.5, 2692.78, 11722.2, 2558.82, 25004.7, 3175.39, 200, 115
3, 87, 200, 33526.9, 7722.95, 454.09, 0, 11628.1, 2938.81, 11501.6, 2982.75, 24833.9, 4644.62, 200, 118
3, 88, 200, 39507, 6492.65, 569.069, 10, 12999, 3266.98, 13192.4, 3064.74, 30658.8, 2991.11, 200, 130
3, 89, 200, 35182.2, 7827.88, 364.944, 0, 11639.9, 2878.83, 11457.6, 2728.07, 27325.5, 4830.91, 200, 116
3, 90, 200, 25960.6, 6018.4, 242.467, 0, 9897.41, 2430.28, 9824.94, 2554.43, 17983, 3375.06, 200, 109
3, 91, 200, 40146.1, 6517.87, 293.761, 4.34812, 12795.8, 2807.58, 12731.6, 3061.05, 31049.2, 3120.95, 200, 127
3, 92, 200, 43084.2, 9177.85, 393.372, 14.4632, 12860.9, 3300.87, 12800, 3232.59, 34772.7, 5740.1, 200, 132
3, 93, 200, 38375.6, 8861.17, 402.968, 0, 12432, 3235.75, 12509.5, 3313.34, 29973.3, 5443, 200, 134
3, 94, 200, 37783.2, 5485.99, 339.732, 0, 11767.5, 3000.34, 11368.1, 2929.2, 30114.2, 1930.33, 200, 119
3, 95, 200, 37280.7, 4141.24, 387.464, 0, 12118.3, 2789.54, 12170.1, 2521.78, 29022.3, 693.359, 200, 115
3, 96, 200, 36105.4, 5845.69, 233.049, 4.23395, 11792.7, 2917.09, 11639.3, 2792.82, 28166.6, 2454.21, 200, 117
3, 97, 200, 31028.4, 6748.39, 177.183, 3.67655, 10708.3, 2713.98, 10767.8, 2553.52, 23594.5, 3854.25, 200, 112
3, 98, 200, 29196.8, 6170.39, 222.739, 0, 11215.2, 2609.78, 10984.8, 2730.65, 20436.7, 3285.8, 200, 111
3, 99, 200, 30905.2, 7717.72, 172.775, 0, 11419, 2735.44, 11281.4, 2675.76, 22271.1, 4810.04, 200, 113
3, 100, 200, 29871.6, 6797.9, 174.375, 10, 10561.3, 2786.51, 10638.4, 2631.69, 21405.3, 3882.42, 199, 120
3, 101, 200, 35847, 7823.42, 309.565, 0, 11795.1, 2828.11, 11749.4, 2812.47, 27703.3, 4734.65, 200, 121
3, 102, 200, 34744.2, 6644.23, 226.751, 0, 11088.5, 2838.59, 11170.7, 2543.84, 26991.2, 3540.44, 200, 115
3, 103, 200, 30539.6, 4387.03, 263.855, 0, 9804.1, 2735.05, 9725.64, 2488.05, 23798.3, 1081.55, 200, 118
3, 104, 200, 31157.6, 6438.26, 321.954, 0, 10808.5, 2623.27, 10631.7, 2414.34, 23303.7, 3599.45, 200, 114
3, 105, 200, 31736.2, 6131.72, 203.827, 0, 10516.6, 2671.67, 10536.5, 2531.02, 23950.1, 3180.63, 200, 115
3, 106, 200, 38553.6, 6465.29, 275.203, 0, 12337.5, 2743.13, 12099.1, 2674.99, 29804.5, 3533.05, 200, 123
3, 107, 200, 36208.5, 6827.19, 310.83, 10, 11830.4, 2546.19, 11820.2, 2443.59, 28128.7, 4217.44, 200, 111
3, 108, 200, 36600.7, 6797.27, 289.01, 0, 11520.8, 2879.98, 11916.4, 2622.36, 28670.4, 3651.7, 200, 113
3, 109, 200, 34418, 6122.44, 318.809, 0, 10719.1, 2424.21, 10524, 2476.4, 27460.6, 3377.64, 200, 102
3, 110, 200, 33410.1, 9085.18, 183.528, 0, 10701.5, 2590.68, 10970.6, 2553.51, 25654.3, 6571.13, 199, 112
3, 111, 200, 34767.4, 4985.93, 233.111, 3.67655, 11135.2, 2774.52, 11160.5, 2650.12, 27224, 1655.87, 200, 117
3, 112, 200, 30631.4, 4497.75, 224.152, 0, 10972.4, 2482.55, 11194.1, 2453.45, 22660.6, 1313.9, 200, 111
3, 113, 200, 37985.3, 5839.09, 240.728, 0, 12608.9, 3290.87, 12634.5, 3114.88, 28791.2, 1848.47, 200, 132
3, 114, 200, 31903.5, 5431.37, 256.961, 0, 10779.2, 2560.4, 10535.2, 2381.71, 24127.8, 2506.02, 200, 114
3, 115, 200, 33182.1, 6142.64, 286.528, 0, 11102.1, 2689.88, 10940.9, 2497.97, 25331.2, 3341.5, 200, 109
3, 116, 200, 32091.7, 6218.85, 216.902, 0, 11486, 2912.58, 11530.5, 2757.05, 23558.5, 2946.13, 200, 119
3, 117, 200, 30854.6, 5483.95, 202.036, 0, 9658.49, 2326.43, 9650.66, 2223.8, 24103.9, 2865.37, 200, 105
3, 118, 200, 27441.5, 4938.99, 259.839, 0, 10562.6, 2380, 10574.5, 2277.11, 19328.3, 2125.19, 200, 108
3, 119, 200, 34753.6, 7964.1, 211.109, 0, 11017.4, 2570.3, 11386.8, 2577.86, 26505.7, 5419.11, 200, 117
4, 120, 200, 34297.8, 5351.61, 278.809, 0, 11607.9, 2617.68, 11860.7, 2527.6, 25842.8, 2131.72, 200, 111
4, 121, 200, 26355.9, 5714.03, 159.496, 0, 10305.8, 2547.68, 10206.1, 2248.84, 18255.6, 2826.21, 197, 112
4, 122, 200, 27676.2, 3922.27, 141.065, 0, 9724.6, 2199.83, 9488.15, 1998.11, 20185.2, 1262.38, 200, 103
4, 123, 200, 31071.3, 6389.09, 325.799, 0, 10818.2, 2779.38, 10536, 2485.84, 23152.4, 3236.73, 200, 117
4, 124, 200, 34939.8, 6231.11, 287.74, 0, 11398.7, 2934.48, 11171.2, 2410.5, 27515.2, 3161.34, 200, 113
4, 125, 200, 33434.3, 7323.27, 288.2, 0, 11218.6, 2744.58, 11121.1, 2281.15, 25302.3, 4554.38, 197, 119
4, 126, 200, 30803.3, 4602.78, 296.107, 0, 9592.66, 2660.44, 10206.6, 2389.42, 23216.7, 1454.76, 200, 113
4, 127, 200, 29320.5, 5971.63, 233.081, 0, 9394.15, 2406.89, 9443.82, 2314.33, 22788.4, 3307.62, 192, 102
4, 128, 200, 25220.7, 4884.36, 99.0846, 0, 9991.09, 2386.43, 10033.6, 2203.91, 17138.8, 2020.19, 200, 105
4, 129, 200, 27184, 4949.68, 232.547, 0, 10376, 2564.72, 10312.8, 2379.31, 18920.1, 1870.06, 200, 114
4, 130, 200, 28417.1, 5126.21, 200.769, 0, 9854.61, 2398.41, 9740.23, 2128.11, 20593.3, 2521.3, 199, 101
4, 131, 200, 23680.1, 4284.83, 146.606, 0, 8605.06, 1992.74, 8250.18, 2017.8, 16985.5, 1875.4, 200, 97
4, 132, 200, 31658.3, 5590.54, 189.727, 0, 10332.5, 2368.34, 10220.2, 2209.16, 24265.2, 2890.57, 197, 103
4, 133, 200, 27841.4, 7008.62, 162.965, 0, 8665.8, 2160.21, 8611.78, 2233.66, 21274.3, 4767.21, 200, 97
4, 134, 200, 32265.4, 5346.68, 214.44, 0, 10286, 2641.33, 10246.8, 2440.58, 25238.5, 2358.28, 200, 115
4, 135, 200, 28107.3, 4621.63, 123.165, 0, 9614.74, 2555.65, 9568.29, 2210.61, 21189.5, 1573.22, 198, 106
4, 136, 200, 25103.3, 5869.35, 148.688, 0, 8957.35, 2387.7, 8874.35, 2124.34, 18273, 3265.97, 200, 103
4, 137, 200, 36474.2, 7896.33, 244.092, 0, 10832.3, 2574.2, 11049.8, 2318.01, 29150, 5240.31, 200, 106
4, 138, 200, 32454.4, 6792.48, 232.704, 0, 11080.7, 2771.63, 11337.4, 2901.3, 23997.1, 3420.16, 198, 128
4, 139, 200, 31008.3, 5683.74, 129.99, 0, 10948.3, 2716.44, 10623.1, 2525.55, 23071, 2426.55, 200, 124
4, 140, 200, 27457.4, 7318.29, 143.697, 0, 8883.53, 2403.59, 9008.65, 2374.84, 21321.1, 4849.45, 197, 109
4, 141, 200, 25235.8, 5452.44, 130.958, 0, 8023.34, 2163.8, 8019.71, 1966.07, 19536.4, 3089.61, 200, 99
4, 142, 200, 27831.4, 5444.95, 120.028, 0, 9571.63, 2313.51, 9663.33, 2089.7, 20593.9, 2996.24, 200, 100
4, 143, 200, 21324.6, 4771.08, 88.2182, 0, 8687.43, 2270.32, 9077.58, 2189.68, 13885.6, 1954.73, 197, 101
4, 144, 200, 26437.7, 4707.83, 243.271, 0, 9920.51, 2479.87, 10080.1, 2357.88, 18796.7, 1587.01, 197, 102
4, 145, 200, 20478.1, 5204.21, 227.078, 0, 8489.14, 2125.23, 8204.19, 1950.74, 13420, 2981.68, 200, 94
4, 146, 200, 27266.3, 4607.62, 113.686, 0, 9360.84, 2167.59, 9365.29, 2091.32, 19939.9, 2102.07, 197, 95
4, 147, 200, 28026.4, 5619.79, 126.063, 0, 9868.74, 2384.74, 9804.53, 2278.53, 20622.8, 3057.52, 196, 110
4, 148, 200, 28719.7, 8464.03, 222.073, 0, 9503.8, 2451.95, 9642.94, 2360.63, 21978.3, 6164.44, 200, 107
4, 149, 200, 32712.9, 7005.33, 197.866, 0, 9810.5, 2552.68, 9673.77, 2361.25, 25872.9, 4561.57, 200, 108
4, 150, 200, 28739.5, 4427.88, 94.3825, 0, 9341.32, 2255.94, 9042.09, 1976.56, 21917.3, 1986.94, 196, 98
4, 151, 200, 33164.9, 4228.93, 219.852, 0, 10703.5, 2535.58, 10400.4, 2168.36, 26075.3, 1223.04, 199, 104
4, 152, 200, 27014.4, 3767.39, 145.69, 0, 10424.4, 2328.39, 10405.8, 2261.06, 19082.9, 817.698, 200, 111
4, 153, 200, 21567.3, 4862.76, 126.456, 0, 8937.93, 2019.61, 8858.83, 2005.56, 13996.8, 2478, 193, 95
4, 154, 200, 30473.3, 5747.99, 111.979, 0, 9570.82, 2397.23, 9508.35, 2135.2, 23751.9, 3090.31, 199, 102
4, 155, 200, 19611.9, 3921.65, 88.9927, 0, 8157.12, 1933.52, 8186.53, 1857.39, 12944.8, 1616.49, 199, 89
4, 156, 200, 26044.7, 3843.33, 158.775, 0, 8529.03, 1894.37, 8736.19, 1766.22, 20250.2, 1575.41, 193, 84
4, 157, 200, 20583.7, 3284.12, 141.892, 0, 7780, 2032.47, 7878.49, 1962.4, 14339.3, 732.969, 197, 91
4, 158, 200, 24412.2, 4839.69, 150.187, 0, 9120.2, 2112.06, 9154.01, 2029.87, 17261.7, 2347.99, 199, 94
4, 159, 200, 22058.3, 4766.75, 132.299, 0, 9065.2, 2245.74, 9084.75, 2101.07, 14694.9, 2080.16, 196, 95
5, 160, 200, 28449.3, 4413.06, 85.9186, 0, 9580.82, 2009.21, 9507.51, 2030.88, 21785.8, 2003.26, 200, 92
5, 161, 200, 23320.8, 3262.25, 219.528, 0, 8881.99, 2087.25, 8882.31, 1826.33, 16585.5, 660.836, 199, 90
5, 162, 200, 25606.1, 4100.08, 160.617, 0, 9557.44, 2180.11, 9722.81, 2180.21, 18165.9, 1517.72, 199, 96
5, 163, 200, 19681.7, 3796.27, 107.767, 0, 7555.58, 1923.94, 7466.42, 1747.47, 13777.4, 1466.13, 198, 88
5, 164, 200, 22215, 4736.74, 89.7845, 0, 7837.13, 1987.82, 7936.24, 1697.06, 16191.8, 2721.5, 200, 92
5, 165, 200, 24135.2, 3892.69, 139.214, 0, 8772.28, 2185.65, 8775.95, 2016.59, 17583.5, 1278.08, 192, 90
5, 166, 200, 27029.4, 6433.74, 106.939, 0, 9888.13, 2513.15, 9306.67, 2220.84, 19124, 3700.59, 200, 105
5, 167, 200, 36441.3, 7833.32, 161.254, 0, 10622.9, 2685.52, 10616.3, 2424.08, 29176.5, 5128.02, 198, 114
5, 168, 200, 32168.1, 5505.89, 105.012, 0, 10755.4, 2433.77, 10641.3, 2187.09, 24420.2, 2936.16, 200, 106
5, 169, 200, 31628, 5378.13, 148.677, 0, 9798.05, 2518.22, 9851.41, 2273.83, 24615.3, 2470.13, 195, 103
5, 170, 200, 21651.8, 3393.49, 115.357, 0, 8182.17, 1898.64, 8090.05, 1738.08, 15544, 1078.12, 199, 92
5, 171, 200, 27145.2, 4894.03, 173.531, 0, 10119, 2491.54, 9825.82, 2294.97, 19670.9, 1959.83, 200, 103
5, 172, 200, 23102, 3587.1, 71.3677, 0, 8547.23, 2178.1, 8305.78, 1947.51, 16260.5, 944.158, 199, 90
5, 173, 200, 27769.3, 5276.62, 104.538, 0, 9864.08, 2393.04, 9761.19, 2332.19, 20350, 2533.03, 199, 105
5, 174, 200, 33249.2, 6233.18, 200.913, 0, 11160.1, 2487.48, 10730.6, 2142.26, 25133.6, 3690, 198, 96
5, 175, 200, 26891.5, 5404.74, 104.603, 0, 9105.84, 2290.24, 9125.51, 1926.02, 20370.7, 3078.35, 200, 91
5, 176, 200, 25719.9, 6997.32, 52.9698, 0, 8997.47, 2351.04, 8967.25, 2156.5, 18569.9, 4513.22, 200, 112
5, 177, 200, 27893.5, 3769.57, 182.14, 0, 8707.06, 2193.8, 8789.94, 1808.42, 22348.4, 1287.04, 197, 87
5, 178, 200, 22609.9, 4308.23, 147.12, 0, 9032.81, 2254.92, 8406.73, 2060.42, 15905.4, 1741.96, 193, 96
5, 179, 200, 25765.8, 4297.27, 92.9733, 0, 8211.41, 2033.06, 8313.62, 1827.91, 20131.5, 1929.79, 197, 88
5, 180, 200, 22969.8, 4439, 61.2303, 0, 7916.88, 1957.85, 8023.4, 1899.38, 16840.4, 2072.12, 198, 90
5, 181, 200, 26527.2, 4669.89, 225.844, 0, 9811.15, 2321.22, 9876.79, 2234.14, 19091.5, 1773.39, 200, 101
5, 182, 200, 23915.9, 3737.23, 117.531, 0, 9336.76, 2323, 9558.45, 2155.86, 16294.3, 842.23, 191, 97
5, 183, 200, 28504.7, 4792.07, 149.503, 0, 9025.9, 2128.59, 8869.26, 1843.65, 21735.7, 2435.02, 200, 95
5, 184, 200, 22222.2, 4913.49, 112.725, 0, 7990.1, 2036.7, 7878.18, 1788.23, 15928, 2730.67, 200, 92
5, 185, 200, 26300.7, 3580.36, 70.3477, 0, 9436.6, 2147.79, 9561.09, 1771.13, 19488.9, 1036.39, 198, 93
5, 186, 200, 28024.1, 3882.77, 113.286, 0, 9200.04, 2218.81, 8822.46, 1944.06, 21713, 1277.03, 199, 98
5, 187, 200, 28989.5, 4647.14, 135.359, 0, 10031.2, 2308.11, 9868.72, 2166.46, 21515.8, 1937.51, 200, 107
5, 188, 200, 26625.5, 5853.12, 165.682, 0, 10405.3, 2392.14, 10258.2, 2275.78, 18412.2, 3036.57, 200, 105
5, 189, 200, 19892.9, 4472.35, 131.212, 0, 7806.74, 1869.72, 7607.35, 1749.81, 13775.3, 2333.87, 197, 89
5, 190, 200, 27818.1, 4570.09, 181.329, 0, 8825.28, 2196.55, 8825.46, 1830.74, 21751.2, 2130.21, 195, 101
5, 191, 200, 26639.9, 4801.22, 214.717, 0, 9462.03, 2298.02, 9328.1, 1910.94, 19375.7, 2120.68, 199, 95
5, 192, 200, 30975.6, 5052.99, 76.7534, 0, 9375.93, 2391.39, 8916.33, 2004.71, 24884.8, 2294.44, 200, 103
5, 193, 200, 22232.6, 4824.69, 72.846, 0, 8016.04, 2053.14, 7608.29, 1807.92, 16522.2, 2598.32, 200, 89
5, 194, 200, 23120.9, 3974.62, 59.0069, 0, 8298.76, 2168.7, 8136.17, 1880.62, 16939, 1408.54, 198, 87
5, 195, 200, 22654.4, 4658.07, 117.165, 0, 9342.54, 2317.33, 9664.22, 2050.62, 14975.6, 1958.85, 198, 94
5, 196, 200, 19899.7, 4065.69, 115.994, 0, 9009.45, 2262, 8573.57, 1961.53, 12320.7, 1500.87, 198, 97
5, 197, 200, 24610.5, 6769.76, 131.769, 0, 10563, 2469.51, 10228.4, 2243.72, 15889.9, 3898.3, 200, 110
