1, 0, 5809, 17500, 17589, 36, -0.00313227, -0.661897, 0.659713, -0.0342506
1, 1, 5750, 17563, 17567, 53, -0.00329475, -0.660429, 0.658384, 0.161711
1, 2, 5730, 17586, 17545, 62, -0.00319725, -0.660046, 0.658339, 0.23262
1, 3, 5723, 17600, 17542, 58, -0.0031936, -0.659731, 0.658452, 0.254071
1, 4, 5721, 17600, 17541, 58, -0.00291268, -0.65965, 0.658642, 0.247871
1, 5, 5719, 17604, 17545, 55, -0.0028071, -0.659732, 0.658836, 0.227348
1, 6, 5688, 17622, 17553, 62, -0.00276316, -0.659332, 0.658606, 0.198618
1, 7, 5647, 17651, 17570, 64, -0.00267213, -0.658718, 0.658462, 0.0948793
1, 8, 5585, 17687, 17583, 89, -0.00261094, -0.657101, 0.657244, 0.18761
1, 9, 5506, 17723, 17601, 117, -0.00281986, -0.656517, 0.65704, 0.0891634
1, 10, 5429, 17766, 17611, 143, -0.00314799, -0.655924, 0.655851, 0.17193
1, 11, 5411, 17780, 17606, 153, -0.00337587, -0.656387, 0.655842, 0.213851
1, 12, 5324, 17796, 17604, 224, -0.00372284, -0.655389, 0.654099, 0.171208
1, 13, 5185, 17892, 17646, 225, -0.00325673, -0.65269, 0.652455, 0.232293
1, 14, 5077, 17938, 17673, 256, -0.00368291, -0.6514, 0.650471, 0.23609
1, 15, 4797, 18126, 17612, 394, -0.00388323, -0.646731, 0.647909, 0.246637
1, 16, 4538, 18238, 17591, 575, -0.00443117, -0.643341, 0.644926, 0.181374
1, 17, 4431, 18348, 17701, 460, -0.00484289, -0.642697, 0.643319, 0.17281
1, 18, 4270, 18457, 17724, 489, -0.00459814, -0.640798, 0.642029, 0.16156
1, 19, 4018, 18500, 17624, 781, -0.00415597, -0.637705, 0.639288, 0.162136
1, 20, 3892, 18775, 17768, 503, -0.00403218, -0.634972, 0.638507, 0.202507
1, 21, 3771, 18846, 17798, 512, -0.00426722, -0.634393, 0.636382, 0.200291
1, 22, 3575, 18949, 17773, 636, -0.00447312, -0.63247, 0.633455, 0.216942
1, 23, 3419, 19033, 17860, 592, -0.00488284, -0.632027, 0.633089, 0.158389
1, 24, 3199, 19134, 17712, 856, -0.00527969, -0.629425, 0.630428, 0.200044
1, 25, 3060, 19199, 17708, 951, -0.00478631, -0.628648, 0.630099, 0.168008
1, 26, 2894, 19245, 17704, 1058, -0.00428491, -0.627864, 0.629358, 0.130268
1, 27, 2787, 19367, 17683, 1066, -0.00368687, -0.626779, 0.628592, 0.16635
1, 28, 2706, 19443, 17752, 1007, -0.00378692, -0.627138, 0.627557, 0.153129
1, 29, 2627, 19503, 17803, 978, -0.00368486, -0.628112, 0.627406, 0.141686
1, 30, 2517, 19576, 17770, 1039, -0.00317014, -0.626729, 0.626394, 0.157783
1, 31, 2425, 19652, 17673, 1155, -0.00385342, -0.628149, 0.626713, 0.184479
1, 32, 2361, 19734, 17833, 1000, -0.00418529, -0.628967, 0.626047, 0.152848
1, 33, 2251, 19787, 17823, 1059, -0.00428467, -0.629458, 0.625618, 0.13832
1, 34, 2186, 19879, 17914, 944, -0.00506544, -0.630883, 0.62461, 0.18222
1, 35, 2114, 19852, 17881, 1044, -0.00564207, -0.631561, 0.62485, 0.150702
1, 36, 2055, 19780, 17423, 1639, -0.00557306, -0.630988, 0.622911, 0.194628
1, 37, 1982, 19885, 17389, 1663, -0.00611399, -0.632613, 0.620562, 0.188427
1, 38, 1909, 20015, 17378, 1616, -0.00602705, -0.632209, 0.619431, 0.189141
1, 39, 1872, 20171, 17531, 1356, -0.00595021, -0.632597, 0.618122, 0.190647
2, 40, 1835, 20254, 17513, 1322, -0.00619584, -0.633689, 0.617754, 0.206401
2, 41, 1793, 20260, 17406, 1461, -0.00630894, -0.633173, 0.617703, 0.186841
2, 42, 1768, 20284, 17432, 1448, -0.00681273, -0.635374, 0.617875, 0.170984
2, 43, 1724, 20368, 17389, 1447, -0.00686562, -0.634958, 0.617862, 0.19095
