10, 367, 200, 118, 10
10, 368, 200, 132, 15
10, 369, 200, 212, 4
10, 370, 200, 181, 6
10, 371, 200, 204, 10
10, 372, 200, 157, 4
10, 373, 200, 156, 5
10, 374, 200, 143, 6
10, 375, 200, 167, 9
10, 376, 200, 176, 10
10, 377, 200, 207, 3
10, 378, 200, 141, 10
10, 379, 200, 239, 4
10, 380, 200, 168, 14
10, 381, 200, 112, 9
10, 382, 200, 134, 1
10, 383, 200, 116, 3
10, 384, 200, 103, 4
10, 385, 200, 71, 13
10, 386, 200, 76, 6
10, 387, 200, 70, 14
10, 388, 200, 83, 6
10, 389, 200, 87, 17
10, 390, 200, 95, 1
10, 391, 200, 92, 7
10, 392, 200, 151, 9
10, 393, 200, 107, 15
10, 394, 200, 157, 8
10, 395, 200, 136, 5
10, 396, 200, 111, 2
10, 397, 200, 109, 5
10, 398, 200, 163, 15
10, 399, 200, 111, 0
11, 400, 200, 111, 5
11, 401, 200, 112, 4
11, 402, 200, 89, 8
11, 403, 200, 110, 8
11, 404, 200, 62, 4
11, 405, 200, 116, 14
11, 406, 200, 143, 13
11, 407, 200, 144, 14
11, 408, 200, 116, 8
11, 409, 200, 119, 3
11, 410, 200, 94, 6
11, 411, 200, 92, 6
11, 412, 200, 180, 7
11, 413, 200, 89, 0
11, 414, 200, 121, 11
11, 415, 200, 104, 10
11, 416, 200, 118, 13
11, 417, 200, 106, 11
11, 418, 200, 146, 4
11, 419, 200, 160, 6
11, 420, 200, 112, 10
11, 421, 200, 108, 12
11, 422, 200, 135, 19
11, 423, 200, 129, 3
11, 424, 200, 154, 12
11, 425, 200, 126, 11
11, 426, 200, 88, 6
11, 427, 200, 119, 3
11, 428, 200, 89, 3
11, 429, 200, 120, 4
11, 430, 200, 54, 0
11, 431, 200, 86, 7
11, 432, 200, 114, 9
11, 433, 200, 105, 10
11, 434, 200, 117, 1
11, 435, 200, 97, 8
11, 436, 200, 93, 14
11, 437, 200, 77, 10
11, 438, 200, 125, 3
11, 439, 200, 178, 12
12, 440, 200, 148, 15
12, 441, 200, 127, 15
12, 442, 200, 165, 7
12, 443, 200, 120, 2
12, 444, 200, 81, 4
12, 445, 200, 107, 13
12, 446, 200, 160, 7
12, 447, 200, 120, 3
12, 448, 200, 111, 4
12, 449, 200, 115, 13
12, 450, 200, 103, 7
12, 451, 200, 111, 3
12, 452, 200, 101, 3
12, 453, 200, 118, 7
12, 454, 200, 139, 5
12, 455, 200, 147, 15
12, 456, 200, 150, 13
12, 457, 200, 132, 8
12, 458, 200, 177, 7
12, 459, 200, 265, 11
12, 460, 200, 193, 5
12, 461, 200, 142, 4
12, 462, 200, 129, 8
12, 463, 200, 126, 12
12, 464, 200, 132, 6
12, 465, 200, 149, 5
12, 466, 200, 169, 9
12, 467, 200, 123, 2
12, 468, 200, 142, 9
12, 469, 200, 137, 9
12, 470, 200, 112, 14
12, 471, 200, 135, 11
12, 472, 200, 138, 6
12, 473, 200, 131, 2
12, 474, 200, 71, 7
12, 475, 200, 92, 3
12, 476, 200, 103, 11
12, 477, 200, 81, 4
12, 478, 200, 93, 10
12, 479, 200, 92, 2
13, 480, 200, 128, 14
13, 481, 200, 101, 1
13, 482, 200, 88, 5
13, 483, 200, 130, 5
13, 484, 200, 73, 5
13, 485, 200, 77, 6
13, 486, 200, 87, 5
13, 487, 200, 113, 10
13, 488, 200, 67, 10
13, 489, 200, 105, 7
13, 490, 200, 95, 13
13, 491, 200, 118, 2
13, 492, 200, 117, 12
13, 493, 200, 113, 8
13, 494, 200, 110, 7
13, 495, 200, 71, 7
13, 496, 200, 109, 7
13, 497, 200, 115, 5
13, 498, 200, 61, 1
13, 499, 200, 104, 3
13, 500, 200, 104, 19
13, 501, 200, 93, 3
13, 502, 200, 72, 6
13, 503, 200, 75, 3
13, 504, 200, 78, 2
13, 505, 200, 82, 12
13, 506, 200, 92, 6
13, 507, 200, 70, 5
13, 508, 200, 68, 8
13, 509, 200, 57, 3
13, 510, 200, 82, 3
13, 511, 200, 90, 3
13, 512, 200, 107, 1
13, 513, 200, 100, 6
13, 514, 200, 103, 5
13, 515, 200, 104, 14
13, 516, 200, 120, 14
13, 517, 200, 163, 13
13, 518, 200, 132, 14
13, 519, 200, 111, 11
14, 520, 200, 102, 10
14, 521, 200, 91, 1
14, 522, 200, 95, 7
14, 523, 200, 80, 6
14, 524, 200, 78, 4
14, 525, 200, 79, 2
14, 526, 200, 61, 11
14, 527, 200, 68, 9
14, 528, 200, 88, 10
14, 529, 200, 45, 8
14, 530, 200, 106, 4
14, 531, 200, 89, 8
14, 532, 200, 70, 10
14, 533, 200, 66, 15
14, 534, 200, 78, 5
14, 535, 200, 62, 4
14, 536, 200, 56, 7
14, 537, 200, 90, 5
14, 538, 200, 163, 9
14, 539, 200, 74, 3
14, 540, 200, 73, 1
14, 541, 200, 56, 3
14, 542, 200, 127, 7
14, 543, 200, 97, 14
14, 544, 200, 75, 2
14, 545, 200, 84, 2
14, 546, 200, 105, 3
14, 547, 200, 84, 4
14, 548, 200, 145, 1
14, 549, 200, 135, 8
14, 550, 200, 114, 10
14, 551, 200, 126, 8
14, 552, 200, 130, 3
14, 553, 200, 115, 8
14, 554, 200, 84, 8
14, 555, 200, 83, 8
14, 556, 200, 97, 8
14, 557, 200, 116, 12
14, 558, 200, 170, 11
14, 559, 200, 145, 16
15, 560, 200, 125, 6
15, 561, 200, 172, 11
15, 562, 200, 105, 6
15, 563, 200, 122, 12
15, 564, 200, 141, 6
15, 565, 200, 127, 7
15, 566, 200, 136, 9
15, 567, 200, 127, 1
15, 568, 200, 105, 6
15, 569, 200, 99, 15
15, 570, 200, 135, 6
15, 571, 200, 110, 1
15, 572, 200, 68, 0
15, 573, 200, 86, 8
15, 574, 200, 71, 4
15, 575, 200, 78, 6
15, 576, 200, 100, 9
15, 577, 200, 66, 7
15, 578, 200, 74, 13
15, 579, 200, 65, 12
15, 580, 200, 69, 9
15, 581, 200, 87, 11
15, 582, 200, 89, 3
15, 583, 200, 105, 5
15, 584, 200, 94, 1
15, 585, 200, 93, 0
15, 586, 200, 70, 5
15, 587, 200, 49, 5
15, 588, 200, 84, 9
15, 589, 200, 69, 0
15, 590, 200, 60, 2
15, 591, 200, 95, 5
15, 592, 200, 108, 7
15, 593, 200, 91, 13
15, 594, 200, 89, 6
15, 595, 200, 88, 11
15, 596, 200, 72, 8
15, 597, 200, 57, 3
15, 598, 200, 41, 8
15, 599, 200, 38, 2
16, 600, 200, 45, 10
16, 601, 200, 107, 8
16, 602, 200, 84, 6
16, 603, 200, 145, 16
16, 604, 200, 136, 9
16, 605, 200, 129, 6
16, 606, 200, 76, 7
16, 607, 200, 78, 11
16, 608, 200, 68, 1
16, 609, 200, 61, 3
16, 610, 200, 75, 2
16, 611, 200, 80, 4
16, 612, 200, 63, 6
16, 613, 200, 71, 15
16, 614, 200, 97, 5
16, 615, 200, 95, 4
16, 616, 200, 91, 3
16, 617, 200, 35, 9
16, 618, 200, 46, 8
16, 619, 200, 28, 3
16, 620, 200, 72, 5
16, 621, 200, 70, 2
16, 622, 200, 51, 4
16, 623, 200, 55, 7
16, 624, 200, 91, 9
16, 625, 200, 55, 16
16, 626, 200, 66, 17
16, 627, 200, 74, 4
16, 628, 200, 83, 15
16, 629, 200, 121, 4
16, 630, 200, 181, 8
16, 631, 200, 80, 15
16, 632, 200, 132, 5
16, 633, 200, 110, 4
16, 634, 200, 98, 3
16, 635, 200, 92, 3
16, 636, 200, 88, 1
16, 637, 200, 105, 20
16, 638, 200, 66, 9
16, 639, 200, 124, 4
17, 640, 200, 73, 4
17, 641, 200, 87, 5
17, 642, 200, 94, 11
17, 643, 200, 111, 7
17, 644, 200, 86, 10
17, 645, 200, 71, 2
17, 646, 200, 91, 11
17, 647, 200, 126, 8
17, 648, 200, 96, 10
17, 649, 200, 110, 4
17, 650, 200, 97, 5
17, 651, 200, 100, 9
17, 652, 200, 88, 5
17, 653, 200, 69, 1
17, 654, 200, 63, 0
17, 655, 200, 73, 13
17, 656, 200, 60, 4
17, 657, 200, 55, 8
17, 658, 200, 72, 7
17, 659, 200, 91, 9
17, 660, 200, 104, 15
17, 661, 200, 96, 5
17, 662, 200, 122, 9
17, 663, 200, 99, 1
17, 664, 200, 126, 4
17, 665, 200, 177, 12
17, 666, 200, 141, 13
17, 667, 200, 104, 7
17, 668, 200, 106, 4
17, 669, 200, 84, 3
17, 670, 200, 137, 1
17, 671, 200, 82, 3
17, 672, 200, 128, 6
17, 673, 200, 84, 3
17, 674, 200, 71, 10
17, 675, 200, 90, 4
17, 676, 200, 79, 9
17, 677, 200, 143, 9
17, 678, 200, 78, 6
17, 679, 200, 81, 1
18, 680, 200, 71, 8
18, 681, 200, 102, 3
18, 682, 200, 72, 6
18, 683, 200, 98, 11
18, 684, 200, 72, 7
18, 685, 200, 79, 14
18, 686, 200, 95, 2
18, 687, 200, 98, 4
18, 688, 200, 110, 12
18, 689, 200, 131, 8
18, 690, 200, 144, 5
18, 691, 200, 187, 4
18, 692, 200, 145, 6
18, 693, 200, 113, 7
18, 694, 200, 150, 7
18, 695, 200, 150, 9
18, 696, 200, 139, 9
18, 697, 200, 166, 11
18, 698, 200, 107, 7
18, 699, 200, 154, 7
18, 700, 200, 153, 0
18, 701, 200, 137, 2
18, 702, 200, 100, 3
18, 703, 200, 69, 5
18, 704, 200, 122, 6
18, 705, 200, 148, 6
18, 706, 200, 82, 8
18, 707, 200, 166, 7
18, 708, 200, 112, 4
18, 709, 200, 119, 18
18, 710, 200, 113, 14
18, 711, 200, 90, 9
18, 712, 200, 130, 12
18, 713, 200, 105, 6
18, 714, 200, 178, 11
18, 715, 200, 76, 9
18, 716, 200, 127, 9
18, 717, 200, 121, 4
18, 718, 200, 119, 1
18, 719, 200, 127, 13
19, 720, 200, 162, 15
19, 721, 200, 122, 3
19, 722, 200, 81, 4
19, 723, 200, 117, 14
19, 724, 200, 99, 4
19, 725, 200, 109, 2
19, 726, 200, 83, 3
19, 727, 200, 73, 4
19, 728, 200, 75, 3
19, 729, 200, 90, 5
19, 730, 200, 101, 9
19, 731, 200, 108, 2
19, 732, 200, 122, 5
19, 733, 200, 96, 1
19, 734, 200, 70, 9
19, 735, 200, 104, 2
19, 736, 200, 98, 6
19, 737, 200, 109, 9
19, 738, 200, 90, 3
19, 739, 200, 105, 10
19, 740, 200, 79, 8
19, 741, 200, 78, 8
19, 742, 200, 75, 5
19, 743, 200, 65, 1
19, 744, 200, 84, 2
19, 745, 200, 77, 3
19, 746, 200, 83, 3
19, 747, 200, 85, 2
19, 748, 200, 91, 5
19, 749, 200, 73, 8
19, 750, 200, 111, 3
19, 751, 200, 107, 12
19, 752, 200, 57, 3
19, 753, 200, 59, 3
19, 754, 200, 101, 4
19, 755, 200, 68, 6
19, 756, 200, 59, 3
19, 757, 200, 96, 5
19, 758, 200, 78, 1
19, 759, 200, 87, 3
20, 760, 200, 79, 3
20, 761, 200, 59, 2
20, 762, 200, 65, 5
20, 763, 200, 53, 4
20, 764, 200, 50, 1
20, 765, 200, 71, 4
20, 766, 200, 73, 6
20, 767, 200, 63, 2
20, 768, 200, 82, 4
20, 769, 200, 80, 12
20, 770, 200, 68, 3
20, 771, 200, 79, 6
20, 772, 200, 85, 10
20, 773, 200, 66, 3
20, 774, 200, 94, 10
20, 775, 200, 110, 5
20, 776, 200, 55, 4
20, 777, 200, 59, 1
20, 778, 200, 106, 4
20, 779, 200, 172, 2
20, 780, 200, 101, 5
20, 781, 200, 141, 3
20, 782, 200, 133, 7
20, 783, 200, 72, 8
20, 784, 200, 105, 5
20, 785, 200, 97, 3
20, 786, 200, 61, 1
20, 787, 200, 66, 14
20, 788, 200, 56, 6
20, 789, 200, 70, 9
20, 790, 200, 53, 0
20, 791, 200, 74, 3
20, 792, 200, 83, 7
20, 793, 200, 70, 4
20, 794, 200, 82, 3
20, 795, 200, 71, 0
20, 796, 200, 59, 6
20, 797, 200, 46, 7
20, 798, 200, 31, 8
20, 799, 200, 54, 3
21, 800, 200, 123, 5
21, 801, 200, 62, 6
21, 802, 200, 67, 3
21, 803, 200, 85, 9
21, 804, 200, 82, 2
21, 805, 200, 84, 6
21, 806, 200, 133, 17
21, 807, 200, 81, 9
21, 808, 200, 88, 5
21, 809, 200, 81, 9
21, 810, 200, 95, 3
21, 811, 200, 73, 10
21, 812, 200, 123, 9
21, 813, 200, 63, 4
21, 814, 200, 54, 3
21, 815, 200, 77, 6
21, 816, 200, 80, 4
21, 817, 200, 69, 11
21, 818, 200, 110, 8
21, 819, 200, 102, 9
21, 820, 200, 146, 18
21, 821, 200, 83, 6
21, 822, 200, 83, 1
21, 823, 200, 90, 5
21, 824, 200, 89, 1
21, 825, 200, 75, 3
21, 826, 200, 57, 4
21, 827, 200, 147, 5
21, 828, 200, 72, 7
21, 829, 200, 124, 18
21, 830, 200, 79, 4
21, 831, 200, 69, 5
21, 832, 200, 65, 8
21, 833, 200, 88, 7
21, 834, 200, 63, 12
21, 835, 200, 63, 5
21, 836, 200, 74, 7
21, 837, 200, 121, 8
21, 838, 200, 73, 5
21, 839, 200, 64, 5
22, 840, 200, 31, 2
22, 841, 200, 105, 5
22, 842, 200, 74, 9
22, 843, 200, 93, 2
22, 844, 200, 63, 5
22, 845, 200, 98, 5
22, 846, 200, 61, 27
22, 847, 200, 78, 5
22, 848, 200, 62, 7
22, 849, 200, 56, 6
22, 850, 200, 74, 12
22, 851, 200, 79, 5
22, 852, 200, 83, 3
22, 853, 200, 120, 4
22, 854, 200, 94, 3
22, 855, 200, 77, 8
22, 856, 200, 76, 7
22, 857, 200, 91, 11
22, 858, 200, 87, 2
22, 859, 200, 70, 7
22, 860, 200, 82, 3
22, 861, 200, 86, 6
22, 862, 200, 113, 0
22, 863, 200, 81, 8
22, 864, 200, 83, 10
22, 865, 200, 77, 5
22, 866, 200, 70, 5
22, 867, 200, 91, 9
22, 868, 200, 75, 10
22, 869, 200, 72, 9
22, 870, 200, 87, 5
22, 871, 200, 73, 5
22, 872, 200, 77, 12
22, 873, 200, 78, 4
22, 874, 200, 95, 6
22, 875, 200, 113, 2
22, 876, 200, 111, 3
22, 877, 200, 76, 3
22, 878, 200, 112, 11
22, 879, 200, 126, 5
23, 880, 200, 51, 10
23, 881, 200, 95, 7
23, 882, 200, 78, 1
23, 883, 200, 69, 1
23, 884, 200, 73, 7
23, 885, 200, 72, 4
23, 886, 200, 92, 4
23, 887, 200, 62, 6
23, 888, 200, 71, 6
23, 889, 200, 71, 12
23, 890, 200, 91, 7
23, 891, 200, 102, 4
23, 892, 200, 149, 7
23, 893, 200, 127, 7
23, 894, 200, 95, 3
23, 895, 200, 120, 3
23, 896, 200, 126, 6
23, 897, 200, 121, 3
23, 898, 200, 79, 1
23, 899, 200, 84, 3
23, 900, 200, 69, 6
23, 901, 200, 60, 2
23, 902, 200, 57, 7
23, 903, 200, 127, 10
23, 904, 200, 118, 12
23, 905, 200, 87, 0
23, 906, 200, 118, 5
23, 907, 200, 157, 4
23, 908, 200, 109, 7
23, 909, 200, 114, 9
23, 910, 200, 106, 15
23, 911, 200, 118, 7
23, 912, 200, 138, 2
23, 913, 200, 160, 4
23, 914, 200, 153, 9
23, 915, 200, 122, 8
23, 916, 200, 151, 7
23, 917, 200, 170, 9
23, 918, 200, 126, 4
23, 919, 200, 95, 10
24, 920, 200, 62, 13
24, 921, 200, 102, 5
24, 922, 200, 94, 5
24, 923, 200, 111, 8
24, 924, 200, 93, 7
24, 925, 200, 57, 4
24, 926, 200, 76, 2
24, 927, 200, 78, 6
24, 928, 200, 90, 7
24, 929, 200, 121, 6
24, 930, 200, 70, 5
24, 931, 200, 73, 7
24, 932, 200, 111, 9
24, 933, 200, 65, 11
24, 934, 200, 73, 4
24, 935, 200, 96, 7
24, 936, 200, 86, 1
24, 937, 200, 79, 5
24, 938, 200, 58, 4
24, 939, 200, 60, 6
24, 940, 200, 68, 17
24, 941, 200, 68, 9
24, 942, 200, 76, 4
24, 943, 200, 99, 8
24, 944, 200, 79, 2
24, 945, 200, 61, 4
24, 946, 200, 71, 10
24, 947, 200, 75, 5
24, 948, 200, 63, 1
24, 949, 200, 52, 4
24, 950, 200, 55, 5
24, 951, 200, 72, 5
24, 952, 200, 73, 10
24, 953, 200, 102, 6
24, 954, 200, 74, 6
24, 955, 200, 74, 3
24, 956, 200, 90, 6
24, 957, 200, 44, 4
24, 958, 200, 32, 5
24, 959, 200, 65, 11
25, 960, 200, 65, 1
25, 961, 200, 60, 11
25, 962, 200, 66, 1
25, 963, 200, 59, 1
25, 964, 200, 78, 4
25, 965, 200, 72, 6
25, 966, 200, 72, 6
25, 967, 200, 106, 1
25, 968, 200, 72, 3
25, 969, 200, 67, 5
25, 970, 200, 74, 8
25, 971, 200, 71, 5
25, 972, 200, 39, 7
25, 973, 200, 39, 13
25, 974, 200, 54, 0
25, 975, 200, 50, 4
25, 976, 200, 59, 9
25, 977, 200, 51, 8
25, 978, 200, 147, 3
25, 979, 200, 65, 5
25, 980, 200, 149, 10
25, 981, 200, 133, 17
25, 982, 200, 141, 10
25, 983, 200, 150, 10
25, 984, 200, 158, 7
25, 985, 200, 130, 5
25, 986, 200, 144, 3
25, 987, 200, 120, 2
25, 988, 200, 120, 5
25, 989, 200, 81, 8
25, 990, 200, 100, 6
25, 991, 200, 139, 7
25, 992, 200, 97, 10
25, 993, 200, 86, 5
25, 994, 200, 94, 9
25, 995, 200, 118, 30
25, 996, 200, 169, 11
25, 997, 200, 91, 4
25, 998, 200, 104, 1
25, 999, 200, 59, 2
