1, 0, 200, 0.941161, 157.478, -135.664, -0.276472
1, 1, 200, 1, 74.4709, -128.598, -0.963824
1, 2, 200, 1, 45.1603, -113.276, 0.149007
1, 3, 200, 1, 53.388, -121.751, 0.229437
1, 4, 200, 1.39441, 25.0384, -95.7822, 0.0955224
1, 5, 200, 1, 38.0904, -134.747, 0.169517
1, 6, 200, 1, 26.6498, -100.391, -0.382448
1, 7, 200, 1, 49.6438, -122.863, 0.248108
1, 8, 200, 1, 56.4747, -132.23, 0.0514791
1, 9, 200, 1, 97.8592, -127.616, -0.420045
1, 10, 200, 1, 51.8467, -122.512, -0.135127
1, 11, 200, 1, 46.0407, -116.337, -0.0600193
1, 12, 200, 1, 35.6925, -128.296, 0.194091
1, 13, 200, 1, 78.7209, -123.913, 0.260026
1, 14, 200, 1, 46.1662, -132.765, 0.0228237
1, 15, 200, 1, 77.0225, -116.539, 0.223987
1, 16, 200, 1, 79.3145, -145.22, 0.0765768
1, 17, 200, 1, 53.0865, -132.392, -0.175966
1, 18, 200, 1, 65.4498, -131.615, -0.0456887
1, 19, 200, 1, 49.2399, -127.273, 0.0641398
1, 20, 200, 1, 39.3341, -127.74, 0.0288689
1, 21, 200, 1, 77.7849, -127.159, 0.230127
1, 22, 200, 1, 58.8135, -131.262, 0.306732
1, 23, 200, 1, 49.7073, -136.644, -0.37947
1, 24, 200, 1.04138, 45.4181, -134.585, -0.878558
1, 25, 200, 1, 47.1922, -130.811, -0.129587
1, 26, 200, 1, 55.5553, -141.861, -0.123393
1, 27, 200, 1, 75.0166, -134.003, -0.270601
1, 28, 200, 1, 84.2335, -131.492, -0.906801
1, 29, 200, 1, 77.8583, -127.939, -0.108558
1, 30, 200, 1, 62.9058, -129.424, -0.0748643
1, 31, 200, 1, 53.0953, -138.019, -0.0504773
1, 32, 200, 1, 70.1725, -131.307, 0.137227
1, 33, 200, 1.58057, 73.8664, -125.537, 0.0683
1, 34, 200, 1, 85.3113, -123.058, -0.496939
1, 35, 200, 1, 64.0729, -133.073, -0.952511
1, 36, 200, 1, 69.1897, -127.269, -0.0151433
1, 37, 200, 1.21921, 76.1204, -125.523, -0.167927
1, 38, 200, 1.76722, 79.1886, -139.696, -0.160466
1, 39, 200, 1, 58.7366, -131.327, -0.172838
2, 40, 200, 1, 64.8813, -130.089, -0.303842
2, 41, 200, 1.27135, 45.6161, -124.836, -0.279086
2, 42, 200, 1, 49.9407, -124.121, -0.526721
2, 43, 200, 1, 80.7495, -132.575, -0.910631
2, 44, 200, 1, 81.8117, -120.005, -0.293616
2, 45, 200, 1, 78.0806, -135.174, -0.0239572
2, 46, 200, 1, 81.7475, -128.628, -0.382323
2, 47, 200, 1, 64.3649, -130.185, -0.215705
2, 48, 200, 1, 75.4912, -134.542, -0.101431
2, 49, 200, 1, 116.503, -120.807, 0.130086
2, 50, 200, 1, 78.8382, -144.594, -0.278005
2, 51, 200, 1.76159, 85.023, -127.807, -0.904777
2, 52, 200, 1.25602, 92.4276, -123.4, -0.644102
2, 53, 200, 1.17386, 71.6989, -132.161, -0.753365
2, 54, 200, 1, 87.658, -128.92, -0.214927
2, 55, 200, 1, 65.576, -139.704, 0.0537892
2, 56, 200, 1.05126, 106.813, -113.209, -0.265671
2, 57, 200, 1.5596, 78.8471, -119.535, -0.100284
2, 58, 200, 1, 83.3305, -132.391, -0.286729
2, 59, 200, 1, 76.6932, -130.693, -0.382626
2, 60, 200, 1, 82.0643, -132.165, -0.89719
2, 61, 200, 2.01939, 78.8657, -135.037, -0.823487
2, 62, 200, 1, 81.2895, -141.031, 0.270494
2, 63, 200, 1, 104.434, -112.017, -0.0244359
2, 64, 200, 2.70102, 83.4546, -131.84, -0.53176
2, 65, 200, 1, 90.1021, -127.901, -0.426654
2, 66, 200, 0.927787, 122.296, -116.841, -0.62201
2, 67, 200, 1, 148.931, -108, -0.222019
2, 68, 200, 1, 126.623, -118.103, 0.157802
2, 69, 200, 1, 119.132, -106.803, -0.416969
2, 70, 200, 1, 111.411, -128.133, -0.0153664
2, 71, 200, 2.16087, 122.912, -119.353, -0.810612
2, 72, 200, 1, 105.248, -120.847, -0.481453
2, 73, 200, 1.59678, 120.006, -110.12, -0.248307
2, 74, 200, 1, 125.608, -113.471, 0.220334
2, 75, 200, 2.33631, 142.21, -94.812, -0.102415
2, 76, 200, 1, 157.339, -102.687, -0.901363
2, 77, 200, 1, 133.518, -102.721, -0.0238836
2, 78, 200, 2.03242, 173.757, -99.8571, 0.0221924
2, 79, 200, 1, 140.45, -96.2244, 0.123162
3, 80, 200, 2.17703, 145.567, -94.9927, -0.610054
3, 81, 200, 2.24538, 126.17, -106.633, -0.783199
3, 82, 200, 1.17074, 134.132, -104.165, 0.0818715
3, 83, 200, 1.07161, 185.546, -86.8335, -0.753029
3, 84, 200, 1.78965, 141.754, -104.752, 0.408092
3, 85, 200, 1.97952, 130.032, -101.188, -0.939956
3, 86, 200, 1.03556, 170.353, -97.7437, -0.022376
3, 87, 200, 0.93728, 142.52, -110.283, -0.833541
3, 88, 200, 3.1179, 149.652, -90.7336, 0.166227
3, 89, 200, 2.78558, 148.364, -106.267, -0.0800529
3, 90, 200, 1.03118, 131.853, -98.9416, -0.209954
3, 91, 200, 1, 120.908, -96.8837, 0.00209962
3, 92, 200, 1, 149.023, -99.6763, -0.219745
3, 93, 200, 1, 108.9, -100.068, -0.215301
3, 94, 200, 2.30279, 149.117, -90.5539, -0.411005
3, 95, 200, 1.06482, 99.8268, -108.964, -0.919128
3, 96, 200, 1, 147.934, -99.5287, -0.915062
3, 97, 200, 1, 141.171, -111.673, 0.445041
3, 98, 200, 1, 131.827, -104.745, -0.157522
