3, 91, 996, 21483, 17704, 792, -0.0124875, -0.765376, 0.730215, 0.295762
3, 92, 986, 21502, 17649, 833, -0.0123729, -0.765693, 0.730489, 0.297512
3, 93, 980, 21522, 17708, 765, -0.01225, -0.766901, 0.731592, 0.260332
3, 94, 963, 21556, 17706, 748, -0.0124519, -0.767183, 0.731774, 0.257423
3, 95, 955, 21593, 17707, 712, -0.0127387, -0.767143, 0.730736, 0.284851
3, 96, 945, 21631, 17682, 710, -0.0128489, -0.767206, 0.730308, 0.288614
3, 97, 937, 21650, 17618, 759, -0.0126906, -0.768017, 0.730234, 0.295626
3, 98, 930, 21661, 17600, 776, -0.0127683, -0.767773, 0.730769, 0.261838
3, 99, 924, 21649, 17530, 862, -0.0128827, -0.766877, 0.730736, 0.259976
3, 100, 919, 21697, 17523, 822, -0.0129978, -0.768186, 0.731181, 0.271423
3, 101, 910, 21741, 17578, 740, -0.0131989, -0.769459, 0.731848, 0.26397
3, 102, 904, 21765, 17580, 719, -0.0129654, -0.769919, 0.732648, 0.262909
3, 103, 894, 21765, 17534, 776, -0.0128606, -0.768969, 0.731882, 0.253194
3, 104, 891, 21811, 17471, 795, -0.0129019, -0.770158, 0.731752, 0.294465
3, 105, 887, 21807, 17426, 846, -0.0130399, -0.76895, 0.731873, 0.283688
3, 106, 883, 21843, 17447, 798, -0.0127665, -0.76924, 0.732145, 0.272705
3, 107, 876, 21859, 17419, 817, -0.0127461, -0.769375, 0.731667, 0.278057
3, 108, 873, 21847, 17405, 836, -0.0128512, -0.769218, 0.731486, 0.268169
3, 109, 870, 21903, 17400, 791, -0.0130849, -0.770506, 0.73206, 0.303776
3, 110, 865, 21917, 17411, 781, -0.0135769, -0.771398, 0.733419, 0.296174
3, 111, 862, 21936, 17367, 809, -0.0136095, -0.771978, 0.734302, 0.287729
3, 112, 855, 21921, 17356, 843, -0.0134935, -0.772156, 0.733374, 0.267107
3, 113, 851, 21898, 17300, 926, -0.0136368, -0.77231, 0.733456, 0.257861
3, 114, 849, 21912, 17314, 896, -0.0134571, -0.771933, 0.733771, 0.243609
3, 115, 847, 21914, 17316, 896, -0.0138161, -0.772658, 0.732538, 0.23685
3, 116, 847, 21977, 17264, 888, -0.0137318, -0.772938, 0.733795, 0.293461
3, 117, 845, 22003, 17283, 842, -0.013682, -0.773533, 0.734802, 0.291364
3, 118, 842, 22010, 17295, 825, -0.0137678, -0.774267, 0.73263, 0.276227
3, 119, 841, 22049, 17302, 783, -0.0136037, -0.774558, 0.733412, 0.281492
4, 120, 836, 22073, 17292, 772, -0.013881, -0.775976, 0.733751, 0.296848
4, 121, 832, 22078, 17285, 775, -0.0141303, -0.775773, 0.734366, 0.274852
4, 122, 828, 22083, 17260, 801, -0.013799, -0.77575, 0.733823, 0.280377
4, 123, 824, 22099, 17236, 810, -0.0136136, -0.775134, 0.733052, 0.302174
4, 124, 823, 22121, 17248, 773, -0.0135964, -0.776035, 0.734168, 0.297733
4, 125, 816, 22124, 17211, 819, -0.0135082, -0.775803, 0.733426, 0.300402
4, 126, 814, 22149, 17188, 820, -0.0137136, -0.77511, 0.734405, 0.310285
4, 127, 811, 22186, 17219, 760, -0.0135392, -0.776442, 0.736793, 0.295608
4, 128, 809, 22195, 17218, 751, -0.013558, -0.776917, 0.736961, 0.294882
4, 129, 808, 22205, 17251, 711, -0.0136583, -0.777031, 0.737861, 0.29585
4, 130, 800, 22218, 17187, 773, -0.0137248, -0.776896, 0.737138, 0.307694
4, 131, 797, 22214, 17155, 813, -0.0139118, -0.776408, 0.737122, 0.298408
4, 132, 793, 22221, 17159, 806, -0.0138235, -0.77654, 0.737361, 0.276391
4, 133, 792, 22226, 17114, 842, -0.0141594, -0.776117, 0.736032, 0.280477
4, 134, 787, 22235, 17063, 891, -0.014131, -0.77534, 0.735868, 0.281788
4, 135, 782, 22254, 17064, 878, -0.0142546, -0.776591, 0.736334, 0.272213
4, 136, 779, 22278, 17093, 830, -0.0143297, -0.777545, 0.737555, 0.27326
4, 137, 776, 22298, 17095, 812, -0.0142441, -0.778009, 0.73812, 0.277754
4, 138, 773, 22309, 17081, 817, -0.0140513, -0.778422, 0.738192, 0.278101
4, 139, 773, 22314, 17046, 844, -0.0140507, -0.778554, 0.738608, 0.273509
4, 140, 769, 22332, 17053, 824, -0.0140146, -0.778852, 0.739126, 0.267682
4, 141, 767, 22329, 17050, 832, -0.0141582, -0.778454, 0.739829, 0.253684
4, 142, 763, 22341, 17032, 844, -0.0142715, -0.778941, 0.740196, 0.252667
4, 143, 761, 22353, 17028, 836, -0.0144522, -0.779661, 0.740668, 0.260305
4, 144, 757, 22379, 17033, 809, -0.0144034, -0.779586, 0.741071, 0.266935
4, 145, 755, 22372, 17012, 835, -0.014182, -0.778842, 0.739629, 0.272226
4, 146, 754, 22377, 16997, 843, -0.0144791, -0.779508, 0.739951, 0.269083
4, 147, 752, 22372, 16986, 864, -0.0146657, -0.779547, 0.739721, 0.261272
4, 148, 751, 22364, 16987, 867, -0.0145524, -0.78, 0.739537, 0.247116
4, 149, 749, 22365, 17005, 852, -0.0146453, -0.779726, 0.739685, 0.228337
4, 150, 747, 22363, 17019, 840, -0.0147964, -0.779496, 0.739565, 0.222514
4, 151, 745, 22381, 17008, 841, -0.0146692, -0.779786, 0.73931, 0.232667
4, 152, 742, 22399, 16993, 841, -0.0144525, -0.77979, 0.740461, 0.235306
4, 153, 739, 22410, 16969, 855, -0.0143988, -0.779883, 0.740993, 0.243742
4, 154, 736, 22390, 16944, 901, -0.0143455, -0.779344, 0.740669, 0.226183
4, 155, 729, 22436, 16926, 884, -0.0142375, -0.779978, 0.741517, 0.261569
4, 156, 729, 22439, 16951, 855, -0.0142349, -0.779869, 0.742186, 0.232472
4, 157, 728, 22443, 16961, 840, -0.0142743, -0.779776, 0.743703, 0.230857
4, 158, 727, 22438, 16972, 834, -0.0141448, -0.779489, 0.7427, 0.215793
4, 159, 725, 22471, 16939, 835, -0.0141446, -0.778679, 0.742317, 0.241019
5, 160, 721, 22492, 16910, 851, -0.0139729, -0.779179, 0.742546, 0.261862
5, 161, 719, 22512, 16909, 835, -0.0139923, -0.779255, 0.742385, 0.273147
5, 162, 716, 22498, 16902, 856, -0.0136845, -0.780053, 0.743001, 0.244016
5, 163, 715, 22513, 16879, 864, -0.013758, -0.780047, 0.742885, 0.252424
5, 164, 715, 22501, 16842, 911, -0.0139115, -0.779954, 0.740991, 0.261396
5, 165, 714, 22509, 16825, 920, -0.0139124, -0.780475, 0.741959, 0.261749
5, 166, 710, 22515, 16802, 941, -0.0141258, -0.78008, 0.741002, 0.266891
5, 167, 709, 22525, 16767, 967, -0.0141474, -0.78049, 0.741936, 0.264288
5, 168, 709, 22534, 16760, 967, -0.0142638, -0.780746, 0.742456, 0.261835
5, 169, 705, 22555, 16799, 913, -0.0141697, -0.780688, 0.742871, 0.255043
5, 170, 704, 22559, 16809, 898, -0.0142059, -0.780714, 0.74285, 0.252376
5, 171, 703, 22592, 16829, 848, -0.0140447, -0.780975, 0.743993, 0.273536
5, 172, 703, 22580, 16823, 866, -0.0139664, -0.780622, 0.742719, 0.269197
5, 173, 702, 22581, 16802, 890, -0.0139294, -0.78107, 0.742463, 0.272161
5, 174, 702, 22591, 16821, 858, -0.0141841, -0.781719, 0.743149, 0.271695
5, 175, 701, 22601, 16797, 876, -0.0141438, -0.781771, 0.742968, 0.27369
5, 176, 700, 22592, 16763, 919, -0.0139661, -0.78088, 0.743388, 0.268573
5, 177, 700, 22592, 16773, 909, -0.0138677, -0.780718, 0.743607, 0.266869
5, 178, 699, 22594, 16749, 936, -0.0137099, -0.780798, 0.744206, 0.26017
5, 179, 696, 22602, 16750, 930, -0.0136669, -0.781378, 0.744719, 0.255531
5, 180, 694, 22596, 16743, 945, -0.0136319, -0.781421, 0.744547, 0.258548
5, 181, 693, 22604, 16754, 927, -0.0136313, -0.781629, 0.744894, 0.254062
5, 182, 692, 22614, 16763, 908, -0.0137304, -0.782083, 0.745142, 0.251443
5, 183, 690, 22632, 16759, 895, -0.0135917, -0.781973, 0.744332, 0.248504
5, 184, 689, 22646, 16764, 877, -0.0134708, -0.782463, 0.746292, 0.245985
5, 185, 689, 22658, 16753, 874, -0.0134084, -0.782816, 0.74719, 0.258064
5, 186, 688, 22674, 16759, 855, -0.0133677, -0.783068, 0.747451, 0.258701
5, 187, 686, 22651, 16755, 886, -0.0130856, -0.782915, 0.747722, 0.226148
5, 188, 681, 22660, 16771, 861, -0.0133014, -0.782877, 0.748649, 0.22241
5, 189, 679, 22658, 16780, 855, -0.0134452, -0.782513, 0.74847, 0.219113
5, 190, 676, 22668, 16786, 845, -0.0134439, -0.78299, 0.747828, 0.221795
5, 191, 673, 22672, 16764, 866, -0.0135051, -0.781883, 0.746934, 0.230634
5, 192, 671, 22662, 16744, 898, -0.0135669, -0.781888, 0.747589, 0.218697
5, 193, 669, 22671, 16751, 887, -0.0135638, -0.78238, 0.748195, 0.226654
5, 194, 669, 22677, 16762, 873, -0.0135224, -0.782099, 0.747271, 0.219799
5, 195, 668, 22682, 16763, 866, -0.0133364, -0.781807, 0.74644, 0.218506
5, 196, 668, 22697, 16759, 853, -0.0134597, -0.782461, 0.746921, 0.230097
5, 197, 668, 22703, 16752, 857, -0.0134554, -0.782874, 0.747519, 0.221445
5, 198, 666, 22718, 16748, 852, -0.0133275, -0.783431, 0.747586, 0.238897
5, 199, 663, 22733, 16743, 843, -0.0132644, -0.784009, 0.748366, 0.237081
6, 200, 661, 22724, 16739, 854, -0.013282, -0.783212, 0.748215, 0.224171
6, 201, 661, 22738, 16757, 826, -0.0132396, -0.783836, 0.749135, 0.223127
6, 202, 659, 22730, 16744, 847, -0.0131734, -0.783725, 0.748611, 0.225872
6, 203, 657, 22725, 16757, 846, -0.0133388, -0.783901, 0.748764, 0.20184
6, 204, 655, 22727, 16754, 846, -0.0132992, -0.783823, 0.7489, 0.207376
6, 205, 652, 22740, 16758, 831, -0.0136166, -0.784152, 0.74838, 0.20743
6, 206, 652, 22733, 16763, 833, -0.013679, -0.78437, 0.749056, 0.206145
6, 207, 652, 22749, 16760, 824, -0.0137861, -0.784094, 0.74988, 0.218174
6, 208, 649, 22744, 16755, 837, -0.013703, -0.784074, 0.749202, 0.204313
6, 209, 645, 22751, 16740, 848, -0.0138106, -0.784423, 0.749082, 0.21494
6, 210, 644, 22767, 16736, 838, -0.0137255, -0.784697, 0.748821, 0.229059
6, 211, 643, 22775, 16716, 848, -0.0135941, -0.784439, 0.749451, 0.231809
6, 212, 643, 22781, 16743, 817, -0.013595, -0.78521, 0.749524, 0.217115
6, 213, 642, 22788, 16782, 772, -0.0133988, -0.785336, 0.749879, 0.209387
6, 214, 640, 22796, 16745, 801, -0.0135906, -0.785263, 0.749453, 0.232475
6, 215, 638, 22802, 16724, 817, -0.0136544, -0.785136, 0.750055, 0.235816
6, 216, 637, 22798, 16707, 839, -0.0135649, -0.78465, 0.750021, 0.237854
6, 217, 636, 22805, 16716, 827, -0.0138284, -0.784774, 0.749716, 0.228759
6, 218, 635, 22814, 16697, 837, -0.0138281, -0.784398, 0.749534, 0.220266
6, 219, 632, 22808, 16688, 852, -0.0139998, -0.784949, 0.748975, 0.228066
6, 220, 632, 22807, 16707, 837, -0.0139331, -0.785165, 0.749252, 0.208154
6, 221, 630, 22830, 16713, 811, -0.0140437, -0.785845, 0.75001, 0.221749
6, 222, 630, 22823, 16715, 815, -0.0139747, -0.785438, 0.74999, 0.219914
6, 223, 630, 22819, 16703, 829, -0.0140397, -0.785172, 0.74992, 0.224401
6, 224, 629, 22839, 16731, 787, -0.013951, -0.784974, 0.751282, 0.220444
6, 225, 626, 22853, 16719, 787, -0.0140813, -0.784673, 0.751433, 0.232414
6, 226, 624, 22853, 16698, 811, -0.0137748, -0.784682, 0.751245, 0.235879
6, 227, 623, 22849, 16702, 813, -0.0137075, -0.784717, 0.75094, 0.232966
6, 228, 621, 22843, 16705, 813, -0.013753, -0.784453, 0.750913, 0.224791
6, 229, 619, 22858, 16711, 796, -0.0134384, -0.784416, 0.750935, 0.232251
6, 230, 619, 22851, 16704, 807, -0.0134152, -0.784339, 0.751588, 0.227434
6, 231, 619, 22857, 16718, 786, -0.0133013, -0.783993, 0.752229, 0.219862
6, 232, 618, 22865, 16692, 808, -0.0132111, -0.784444, 0.751465, 0.222619
6, 233, 618, 22878, 16706, 777, -0.0132331, -0.785167, 0.752008, 0.227243
6, 234, 618, 22863, 16690, 808, -0.0131649, -0.785113, 0.751429, 0.21794
6, 235, 617, 22866, 16672, 826, -0.01292, -0.785477, 0.751818, 0.208976
6, 236, 617, 22867, 16675, 823, -0.0129415, -0.785553, 0.751938, 0.216993
6, 237, 617, 22871, 16687, 808, -0.0129184, -0.785524, 0.752701, 0.215996
6, 238, 616, 22887, 16674, 802, -0.0130553, -0.785558, 0.752353, 0.229236
6, 239, 613, 22904, 16687, 777, -0.0127187, -0.785722, 0.752838, 0.230897
7, 240, 612, 22902, 16662, 802, -0.0126508, -0.78564, 0.752921, 0.226484
7, 241, 612, 22917, 16670, 780, -0.012605, -0.785679, 0.753468, 0.248513
7, 242, 612, 22913, 16662, 785, -0.0126724, -0.785056, 0.75269, 0.253505
7, 243, 611, 22905, 16662, 796, -0.0128506, -0.78546, 0.752604, 0.234744
7, 244, 611, 22924, 16676, 766, -0.0127834, -0.786361, 0.754076, 0.245059
7, 245, 611, 22926, 16696, 747, -0.0128276, -0.786956, 0.754626, 0.233607
7, 246, 611, 22922, 16647, 802, -0.0128494, -0.786904, 0.75318, 0.244412
7, 247, 610, 22927, 16625, 823, -0.0128723, -0.786745, 0.752731, 0.251109
7, 248, 607, 22917, 16663, 796, -0.0127773, -0.786566, 0.753126, 0.210063
7, 249, 606, 22928, 16680, 769, -0.0128654, -0.787626, 0.753888, 0.204216
7, 250, 604, 22919, 16669, 789, -0.0128401, -0.786846, 0.754018, 0.201174
7, 251, 603, 22924, 16661, 796, -0.0126987, -0.787133, 0.753393, 0.197013
7, 252, 603, 22931, 16660, 790, -0.0126757, -0.78726, 0.754628, 0.204826
7, 253, 601, 22935, 16653, 791, -0.0126511, -0.787722, 0.755253, 0.216352
7, 254, 601, 22947, 16664, 771, -0.0126968, -0.787944, 0.755996, 0.221542
7, 255, 600, 22958, 16659, 766, -0.0126699, -0.78787, 0.756356, 0.228634
7, 256, 598, 22955, 16664, 766, -0.012825, -0.788823, 0.757604, 0.219787
7, 257, 593, 22979, 16671, 741, -0.0137262, -0.788951, 0.756796, 0.229287
7, 258, 591, 22990, 16662, 743, -0.0136526, -0.789075, 0.756441, 0.231813
7, 259, 591, 22992, 16647, 755, -0.0137002, -0.789353, 0.756831, 0.247138
7, 260, 591, 22978, 16640, 776, -0.0137233, -0.789009, 0.756736, 0.23069
7, 261, 589, 22962, 16647, 788, -0.0139075, -0.788167, 0.756972, 0.211516
7, 262, 589, 22973, 16634, 792, -0.0138605, -0.788287, 0.756948, 0.220204
7, 263, 588, 22996, 16623, 781, -0.0137646, -0.789289, 0.756799, 0.240787
7, 264, 587, 22991, 16630, 779, -0.0137189, -0.789012, 0.756665, 0.224902
7, 265, 587, 23004, 16632, 762, -0.0137894, -0.789571, 0.757144, 0.233234
7, 266, 587, 23007, 16626, 766, -0.0138127, -0.789289, 0.756705, 0.241664
7, 267, 585, 23004, 16614, 780, -0.0134807, -0.789322, 0.756809, 0.233597
7, 268, 584, 23002, 16619, 782, -0.0133126, -0.790073, 0.756721, 0.226001
7, 269, 582, 23014, 16633, 757, -0.0133803, -0.790472, 0.757416, 0.225889
7, 270, 582, 23004, 16617, 784, -0.0133341, -0.789566, 0.756616, 0.2154
7, 271, 582, 23001, 16615, 783, -0.0133826, -0.789465, 0.757163, 0.222866
7, 272, 581, 23008, 16621, 777, -0.013216, -0.789999, 0.757441, 0.216538
7, 273, 581, 22988, 16630, 783, -0.0131928, -0.789462, 0.756957, 0.197034
7, 274, 581, 22993, 16624, 786, -0.0130726, -0.789611, 0.758174, 0.209944
7, 275, 581, 23014, 16621, 771, -0.013144, -0.790158, 0.758601, 0.227461
7, 276, 581, 23022, 16617, 768, -0.013357, -0.790471, 0.757908, 0.236608
7, 277, 581, 23032, 16610, 763, -0.013261, -0.789863, 0.758206, 0.243438
7, 278, 580, 23025, 16633, 748, -0.0130695, -0.789891, 0.758576, 0.214654
7, 279, 580, 23048, 16643, 718, -0.0131184, -0.790504, 0.759395, 0.237862
8, 280, 575, 23042, 16625, 743, -0.0131684, -0.790244, 0.758587, 0.233612
8, 281, 574, 23049, 16626, 738, -0.0131679, -0.790367, 0.75882, 0.234834
8, 282, 571, 23051, 16610, 753, -0.0130628, -0.790099, 0.758452, 0.234299
8, 283, 571, 23065, 16602, 744, -0.0131341, -0.790808, 0.758754, 0.237608
8, 284, 571, 23075, 16607, 733, -0.0131103, -0.791289, 0.759484, 0.235013
8, 285, 570, 23065, 16605, 747, -0.0130096, -0.790896, 0.760258, 0.216759
8, 286, 569, 23074, 16605, 738, -0.0128638, -0.791201, 0.760772, 0.232404
8, 287, 567, 23079, 16611, 729, -0.0128129, -0.790971, 0.76078, 0.227388
8, 288, 567, 23083, 16621, 715, -0.012838, -0.790678, 0.760355, 0.211877
8, 289, 565, 23085, 16614, 719, -0.0128106, -0.790801, 0.760877, 0.219317
8, 290, 565, 23075, 16605, 738, -0.0128591, -0.790838, 0.761249, 0.211012
8, 291, 563, 23094, 16611, 717, -0.0127337, -0.791135, 0.761481, 0.224921
8, 292, 562, 23086, 16619, 717, -0.0128786, -0.791142, 0.761968, 0.205013
8, 293, 562, 23100, 16617, 707, -0.0129045, -0.791408, 0.761682, 0.219901
8, 294, 562, 23092, 16597, 738, -0.0129281, -0.790794, 0.761939, 0.215489
8, 295, 561, 23078, 16595, 752, -0.0130471, -0.790705, 0.760554, 0.197259
8, 296, 561, 23060, 16596, 770, -0.0130221, -0.790782, 0.760456, 0.180811
8, 297, 561, 23076, 16585, 764, -0.0129973, -0.790178, 0.760336, 0.201323
8, 298, 559, 23086, 16599, 738, -0.0132159, -0.79021, 0.760255, 0.209399
8, 299, 559, 23066, 16584, 773, -0.0132155, -0.790306, 0.760236, 0.193819
8, 300, 558, 23058, 16565, 794, -0.0134642, -0.790519, 0.759626, 0.200105
8, 301, 558, 23045, 16550, 826, -0.0135385, -0.790378, 0.759825, 0.196628
8, 302, 557, 23036, 16520, 866, -0.0135145, -0.789798, 0.758905, 0.208949
8, 303, 557, 23041, 16542, 838, -0.0135892, -0.789683, 0.759201, 0.215613
8, 304, 556, 23034, 16536, 853, -0.0135116, -0.789895, 0.759134, 0.197143
8, 305, 554, 23031, 16551, 838, -0.0135859, -0.789274, 0.759338, 0.181376
8, 306, 552, 23023, 16572, 830, -0.0136099, -0.788661, 0.75929, 0.159537
8, 307, 551, 23062, 16581, 784, -0.0137097, -0.78999, 0.760983, 0.191454
8, 308, 551, 23071, 16560, 795, -0.0136843, -0.789679, 0.759717, 0.201832
8, 309, 551, 23049, 16547, 830, -0.0137087, -0.789318, 0.75947, 0.184347
8, 310, 550, 23091, 16545, 795, -0.0134316, -0.789098, 0.759718, 0.210845
8, 311, 550, 23091, 16511, 830, -0.0135064, -0.789167, 0.759562, 0.214912
8, 312, 550, 23111, 16538, 782, -0.0134809, -0.789862, 0.760329, 0.221192
8, 313, 549, 23113, 16520, 799, -0.0135324, -0.789745, 0.76025, 0.225122
8, 314, 549, 23098, 16526, 806, -0.0135312, -0.789573, 0.760378, 0.216134
8, 315, 549, 23079, 16522, 832, -0.0136384, -0.789045, 0.761121, 0.196987
