1, 0, 5779, 17503, 17546, 86, -0.000982148, -0.660789, 0.661506, 0.20845
1, 1, 5546, 17652, 17441, 231, -0.0011829, -0.654644, 0.65752, 0.243676
1, 2, 5468, 17716, 17470, 206, -0.001793, -0.653767, 0.656861, 0.160678
1, 3, 5333, 17747, 17465, 299, -0.00142526, -0.651071, 0.654322, 0.179273
1, 4, 5172, 17834, 17424, 418, -0.00101987, -0.646951, 0.651953, 0.185188
1, 5, 4923, 17822, 17400, 683, -0.00124319, -0.643151, 0.647861, 0.11615
1, 6, 4804, 17991, 17507, 555, -0.00121437, -0.640583, 0.646121, 0.142436
1, 7, 4494, 18103, 17540, 724, -0.00147144, -0.635607, 0.640852, 0.128574
1, 8, 4171, 18134, 17378, 1158, -0.00117205, -0.630285, 0.635966, 0.119706
1, 9, 3921, 18113, 17160, 1637, -0.00105432, -0.625166, 0.630625, 0.113542
1, 10, 3842, 18261, 17213, 1547, -0.00109448, -0.623512, 0.628108, 0.129506
1, 11, 3764, 18387, 17265, 1447, -0.00134786, -0.622373, 0.62609, 0.150099
1, 12, 3691, 18429, 17237, 1505, -0.00145674, -0.62171, 0.625023, 0.153611
1, 13, 3597, 18547, 17368, 1355, -0.00160739, -0.619348, 0.622411, 0.139365
1, 14, 3485, 18665, 17292, 1420, -0.00197852, -0.617332, 0.62018, 0.154019
1, 15, 3393, 18832, 17462, 1178, -0.00211593, -0.61544, 0.618309, 0.157374
1, 16, 3324, 18887, 17483, 1174, -0.00242876, -0.61518, 0.616323, 0.161971
1, 17, 3213, 18920, 17313, 1412, -0.00261073, -0.614238, 0.615412, 0.188988
1, 18, 3141, 18935, 17259, 1525, -0.00285686, -0.613472, 0.614689, 0.187648
1, 19, 3056, 18834, 17052, 1901, -0.00337897, -0.612832, 0.613802, 0.163992
1, 20, 3016, 18786, 16883, 2123, -0.0034037, -0.612608, 0.612495, 0.180863
1, 21, 2907, 18656, 16791, 2480, -0.0030368, -0.610765, 0.609917, 0.134062
1, 22, 2844, 18828, 17032, 2169, -0.00341038, -0.607999, 0.606812, 0.116834
1, 23, 2804, 19037, 17110, 1928, -0.00343372, -0.606332, 0.605203, 0.141772
1, 24, 2736, 19101, 16987, 2045, -0.00345999, -0.605101, 0.603826, 0.156941
1, 25, 2672, 19142, 16981, 2082, -0.00348994, -0.603932, 0.601447, 0.154056
1, 26, 2623, 19217, 16932, 2095, -0.00339635, -0.602797, 0.601307, 0.162803
