1, 0, 200, 23838.6, 19988.5, 7024.84, 2043.38, 12458.9, 4120.85, 12331.8, 3604.68, 9541.08, 16207.8, 165, 74
1, 1, 200, 7970.02, 2729.35, 2003.84, 454.687, 3513.47, 1450.46, 3499.29, 1088.4, 4266.24, 1387.19, 116, 35
1, 2, 200, 5611.86, 3773.72, 975.294, 135.283, 1584.76, 556.323, 1629.71, 446.751, 4579.35, 3424.33, 54, 14
1, 3, 200, 1824.03, 1472.97, 378.437, 56.1193, 657.496, 194.19, 674.38, 226.098, 1305.93, 1321.79, 31, 7
1, 4, 200, 5893.21, 2773.28, 1489.46, 202.834, 2559.77, 835.523, 2540.23, 758.193, 3544.22, 2063.74, 97, 18
1, 5, 200, 7260.71, 2579.89, 1602.24, 256.351, 2613.06, 1085.01, 2532.85, 922.128, 5204.26, 1496, 118, 24
1, 6, 200, 4494.31, 2706.25, 957.124, 108.877, 1689.29, 666.98, 1513.6, 655.358, 3308.86, 2173.08, 74, 16
1, 7, 200, 2390.85, 1235.04, 637.248, 14.2339, 1090.95, 423.602, 1116.58, 431.517, 1423.33, 851.442, 48, 10
1, 8, 200, 15702.6, 8479.63, 2567.25, 136.939, 5034.7, 1405.48, 4870.43, 1483.8, 11710.5, 7500.65, 126, 34
1, 9, 200, 11242.9, 5005.94, 1034.52, 81.321, 2386.1, 712.76, 2343.24, 713.46, 9686.25, 4632.33, 70, 20
1, 10, 200, 23883.9, 7765.34, 2246.5, 166.467, 4563.87, 1717.69, 4738.23, 1850.9, 21156.5, 6423.49, 145, 39
1, 11, 200, 11853.6, 3819.91, 1554.81, 124.008, 3336.27, 1730.28, 3420.13, 1634.69, 9766.68, 1904.45, 126, 35
1, 12, 200, 14511.4, 4646.91, 1348.91, 29.5676, 3435.53, 1527.75, 3343.52, 1740.59, 12556.2, 3221.4, 128, 38
1, 13, 200, 23078, 8353.7, 2051.91, 8.58207, 5814.28, 2292.76, 5567.62, 2328.37, 19478.5, 6766.45, 185, 57
1, 14, 200, 15787.6, 7611.06, 1433.61, 22.4968, 4540.74, 1808.17, 4302.1, 2237.5, 12830.4, 5858.35, 172, 50
1, 15, 200, 16246.1, 8573.41, 1064.41, 14.1421, 3138.48, 1607.07, 3277.26, 1489.27, 14212.9, 7708.24, 170, 54
1, 16, 200, 16850.9, 6490.01, 1082.14, 26.3712, 3331.37, 1715.86, 3127.99, 1941.37, 15105.5, 5117.99, 151, 50
1, 17, 200, 13461.7, 5421.84, 944.031, 44.3178, 2910.8, 1541.75, 2878.63, 1467.08, 11619.1, 4392.18, 149, 42
1, 18, 200, 17245.4, 5587.22, 1111.92, 34.1421, 3200.54, 1410.34, 3131.48, 1582.45, 15572.5, 4514.25, 152, 41
1, 19, 200, 16714.7, 5173.61, 1111.85, 4.00831, 3431.2, 1555.57, 3481.78, 1660.11, 14678.1, 3984.98, 162, 44
1, 20, 200, 8549.35, 2529.62, 397.169, 10, 1548.22, 890.913, 1487.31, 962.547, 7646.51, 1818.2, 101, 30
1, 21, 200, 17007.1, 6896.8, 734.482, 0, 2854.38, 1794.84, 3166.45, 1635.26, 15385.5, 5803.35, 170, 49
1, 22, 200, 17852.7, 4210.49, 865.793, 5.66861, 3112.9, 1402.67, 2900.14, 1864.79, 16250, 2633.88, 155, 40
1, 23, 200, 12664.3, 4303.71, 567.078, 0, 2141.4, 1055.09, 2172.56, 1347.98, 11573.3, 3400.58, 114, 35
1, 24, 200, 12760.9, 5418.75, 779.244, 100.976, 2625.6, 1154.06, 2540.07, 1028.38, 11104.9, 4766.02, 138, 34
1, 25, 200, 13061.3, 6837.8, 616.005, 26.4575, 2394.09, 1233.53, 2249.7, 1376.53, 11766.4, 6147.84, 149, 40
1, 26, 200, 15126.7, 4822.14, 596.974, 8.58283, 2300.08, 1651.02, 2281.14, 1589.44, 13927, 3677.62, 114, 45
