1, 0, 5722, 17452, 17462, 225, -0.000977602, -0.659861, 0.661061, 0.05747
1, 1, 5628, 17503, 17337, 336, -0.00129992, -0.657538, 0.659164, 0.16951
1, 2, 5607, 17509, 17345, 326, -0.00118683, -0.657306, 0.658843, 0.118502
1, 3, 5591, 17511, 17348, 340, -0.00105771, -0.656845, 0.658487, 0.107559
1, 4, 5532, 17546, 17322, 406, -0.000647313, -0.654891, 0.657876, 0.154584
1, 5, 5504, 17574, 17380, 360, -0.000543143, -0.654282, 0.657464, 0.124386
1, 6, 5453, 17599, 17343, 416, -0.000827519, -0.653399, 0.656578, 0.160592
1, 7, 5430, 17616, 17374, 393, -0.00100096, -0.652892, 0.655898, 0.146848
1, 8, 5127, 17617, 17222, 810, -0.00113885, -0.647225, 0.652106, 0.112657
1, 9, 5003, 17678, 17112, 1026, -0.000934184, -0.644226, 0.64959, 0.133802
1, 10, 4839, 17716, 17173, 1110, -0.000892638, -0.640929, 0.643715, 0.114977
1, 11, 4724, 17728, 17150, 1234, -0.000974731, -0.638922, 0.6415, 0.122227
1, 12, 4626, 17828, 17237, 1144, -0.00132325, -0.636525, 0.638148, 0.111211
1, 13, 4473, 17865, 17217, 1277, -0.00113595, -0.633226, 0.635609, 0.0943353
1, 14, 4392, 17828, 17035, 1536, -0.00144278, -0.632008, 0.635692, 0.101435
1, 15, 4306, 17821, 16965, 1717, -0.0012711, -0.62973, 0.634241, 0.0908584
1, 16, 4250, 17800, 16944, 1822, -0.00128483, -0.62821, 0.632296, 0.0890069
1, 17, 4186, 17731, 16748, 2146, -0.00112046, -0.627284, 0.631484, 0.107365
1, 18, 4145, 17742, 16779, 2157, -0.00116608, -0.626575, 0.629217, 0.0983368
1, 19, 4067, 17724, 16781, 2248, -0.00123313, -0.624364, 0.626875, 0.0819497
1, 20, 4036, 17635, 16649, 2459, -0.00135986, -0.624721, 0.627954, 0.0769688
1, 21, 4002, 17578, 16709, 2533, -0.00128824, -0.623616, 0.62492, 0.0621514
1, 22, 3968, 17575, 16635, 2657, -0.00169739, -0.622236, 0.622473, 0.0810081
1, 23, 3941, 17678, 16612, 2595, -0.00173843, -0.619906, 0.621717, 0.0928747
1, 24, 3872, 17536, 16369, 3028, -0.00159042, -0.62017, 0.621942, 0.0982276
1, 25, 3835, 17496, 16130, 3324, -0.00141207, -0.619653, 0.623091, 0.111274
1, 26, 3811, 17506, 16218, 3283, -0.00132337, -0.618565, 0.620945, 0.105837
1, 27, 3806, 17670, 16390, 2967, -0.00128765, -0.61546, 0.617606, 0.110002
1, 28, 3764, 17621, 16235, 3169, -0.00138969, -0.61548, 0.618973, 0.112368
1, 29, 3728, 17505, 16149, 3418, -0.0014595, -0.615503, 0.618713, 0.0995561
1, 30, 3674, 17390, 15896, 3821, -0.00151225, -0.615465, 0.618872, 0.102155
1, 31, 3643, 17606, 15912, 3649, -0.0014661, -0.611589, 0.617588, 0.114767
1, 32, 3642, 17750, 15961, 3473, -0.00147804, -0.608281, 0.615731, 0.121126
1, 33, 3619, 17803, 16073, 3336, -0.00145962, -0.606691, 0.612038, 0.12088
1, 34, 3609, 17857, 16223, 3151, -0.00150714, -0.606255, 0.609567, 0.119491
1, 35, 3603, 18029, 16470, 2730, -0.00154069, -0.603709, 0.606052, 0.12297
1, 36, 3559, 17934, 16339, 2991, -0.00183634, -0.604434, 0.605979, 0.120303
1, 37, 3547, 17955, 16412, 2923, -0.00185559, -0.603515, 0.605639, 0.112859
1, 38, 3502, 17951, 16449, 2883, -0.00200238, -0.602241, 0.60333, 0.109201
1, 39, 3429, 17824, 16410, 3157, -0.00186106, -0.600718, 0.600567, 0.0874125
2, 40, 3353, 17930, 16412, 3159, -0.0019875, -0.597303, 0.596766, 0.0914984
2, 41, 3318, 17873, 16426, 3225, -0.00217277, -0.596515, 0.59604, 0.0736253
