1, 0, 200, 34257.7, 17261.7, 12723.8, 3658.75, 22537, 7151.86, 22387.4, 7485.56, 0, 8426.57, 197, 114
1, 1, 200, 16387.4, 9933.31, 6225.13, 1456.75, 10550.9, 3586.89, 10625.3, 3931.78, 410.984, 5935.52, 166, 68
1, 2, 200, 6611.58, 2671.5, 2433.49, 485.685, 4036.02, 1431.09, 4314.65, 1682.07, 684.079, 663.642, 128, 33
1, 3, 200, 3625.24, 2095.5, 1227.22, 333.009, 2133.26, 842.2, 2159.66, 1044.86, 527.232, 898.835, 99, 24
1, 4, 200, 4475.07, 1859.14, 1532.53, 354.567, 2685.97, 1118.52, 2700.73, 1138.83, 861.187, 324.797, 90, 28
1, 5, 200, 11929, 4702.67, 4067.61, 635.499, 7233.25, 2433.66, 7397.66, 2619.64, 2423.1, 1604.39, 169, 48
1, 6, 200, 11550.3, 4744.13, 3480.47, 528.877, 6620.28, 2552.96, 6604.09, 2504.34, 4243.42, 1827.86, 172, 46
1, 7, 200, 17881.2, 4296.8, 4345.18, 415.117, 8504.73, 2467.89, 8901.02, 2583.47, 9898.63, 1042.85, 158, 49
1, 8, 200, 11107.7, 3767.7, 2672.12, 226.034, 5718.72, 1931.08, 5971.92, 1802.32, 5057.1, 1475.85, 142, 37
1, 9, 200, 14981, 4289.85, 3217.19, 247.138, 7188.17, 2448.95, 7530.24, 2443.71, 7915.45, 1321.39, 148, 48
1, 10, 200, 20639.5, 4637.39, 4137.91, 207.957, 9324.44, 2668.45, 9704.27, 2525.08, 12493.8, 1545.71, 170, 49
1, 11, 200, 5924.3, 1653.68, 1201.2, 43.0699, 2683.8, 917.407, 2836.59, 815.817, 3722.89, 611.416, 91, 18
1, 12, 200, 7456.14, 1715.06, 1568.65, 62.1646, 3737.5, 1124.18, 3813.47, 1145.39, 3753.26, 178.461, 112, 24
1, 13, 200, 12705.4, 4394.52, 2509.8, 155.472, 6159.85, 2115.26, 6751.76, 1973.13, 6556.09, 1893.35, 145, 44
1, 14, 200, 10670, 4923.78, 1970.92, 97.4799, 5399.6, 1538, 5542.19, 1568.38, 5369.08, 3186.81, 144, 32
1, 15, 200, 6846.31, 3152.78, 1190.43, 74.032, 3572.06, 1533.11, 3593.31, 1477.28, 3543.96, 1329.58, 77, 32
1, 16, 200, 12415.3, 3094.38, 1949.81, 76.0574, 5927.37, 1806.33, 6069.11, 2005.37, 7116.39, 673.271, 150, 36
1, 17, 200, 13378.2, 2878.05, 2481.77, 139.455, 6791.58, 1845.57, 7367.1, 2007.9, 6850.23, 200.541, 160, 40
1, 18, 200, 9480.33, 2390.46, 1659.22, 51.1411, 4904.44, 1463.13, 5084.99, 1267.08, 4770.35, 613.399, 149, 28
1, 19, 200, 20267.1, 4749.31, 3278.05, 133.074, 9778.3, 2971.29, 10275.7, 2585.87, 11621.6, 1268.54, 183, 52
1, 20, 200, 9934.55, 2065.87, 1601.19, 87.2831, 5134.83, 1391.31, 5353.7, 1428.65, 5115.07, 17.0719, 130, 30
