1, 0, 200, 0.937717, 173.483, -144.782, -0.955786
1, 1, 200, 1, 92.847, -125.417, -0.375679
1, 2, 200, 1, 28.8733, -66.0579, 0.56903
1, 3, 200, 1, 10.2496, -50.1591, -0.143954
1, 4, 200, 1, 12.2428, -35.9647, 0.276256
1, 5, 200, 1, 18.3967, -50.3308, 0.264554
1, 6, 200, 1, 14.0763, -72.09, -0.881651
1, 7, 200, 1, 35.9995, -101.525, 0.39606
1, 8, 200, 1, 27.2822, -57.875, -0.0879565
1, 9, 200, 1, 43.6591, -132.152, -0.257561
1, 10, 200, 1, 22.0435, -91.7236, -0.899454
1, 11, 200, 1, 12.9838, -87.4904, -0.992807
1, 12, 200, 1, 13.3258, -92.9591, -0.787857
1, 13, 200, 1.05687, 36.5197, -121.125, -0.956321
1, 14, 200, 1, 29.1653, -123.969, 0.184986
1, 15, 200, 1, 69.1754, -110.783, 0.165098
1, 16, 200, 2.60629, 83.5561, -115.344, 0.0701874
1, 17, 200, 1, 47.8324, -124.18, 0.0608949
1, 18, 200, 1, 51.0061, -120.526, 0.0811258
1, 19, 200, 1, 49.8557, -116.749, 0.298533
1, 20, 200, 1, 57.5513, -123.807, 0.258833
1, 21, 200, 1, 51.6105, -129.482, 0.793947
1, 22, 200, 4.07313, 60.4119, -138.466, -0.127786
1, 23, 200, 1.11614, 63.741, -121.953, -0.880798
1, 24, 200, 1.89598, 82.6069, -120.682, -0.544608
1, 25, 200, 2.95992, 86.3657, -119.554, 0.164356
1, 26, 200, 1.93934, 109.426, -123.586, -0.200643
1, 27, 200, 1, 80.4906, -120.044, 0.194195
1, 28, 200, 1, 74.9717, -131.887, 0.0886485
1, 29, 200, 1, 87.989, -130.537, -0.18613
1, 30, 200, 1, 125.277, -110.714, 0.191342
1, 31, 200, 2.37187, 88.0363, -112.926, -0.807782
1, 32, 200, 1, 88.6071, -129.29, 0.219257
1, 33, 200, 2.0135, 114.264, -104.819, 0.193818
1, 34, 200, 1, 66.9084, -129.875, -0.70866
1, 35, 200, 1, 89.6613, -122.94, 0.312426
1, 36, 200, 2.62708, 101.658, -123.819, 0.0645986
1, 37, 200, 2.22636, 155.966, -96.5895, -0.351769
1, 38, 200, 2.72711, 162.447, -92.1559, 0.286105
1, 39, 200, 1, 85.1198, -126.658, -0.272025
2, 40, 200, 2.47541, 114.418, -106.846, -0.559688
2, 41, 200, 1, 110.079, -118.003, 0.541745
2, 42, 200, 1, 119.649, -113.081, 0.0578161
2, 43, 200, 1, 112.886, -105.655, 0.377803
2, 44, 200, 2.41221, 120.677, -104.208, 0.0554444
2, 45, 200, 2.80128, 146.608, -99.4594, -0.168909
2, 46, 200, 1, 98.0494, -102.466, 0.808384
2, 47, 200, 1.34245, 143.29, -105.853, -0.860003
2, 48, 200, 3.48683, 97.4879, -107.929, -0.126296
2, 49, 200, 1.6281, 177.496, -95.1541, -0.251038
2, 50, 200, 1, 105.939, -106.092, -0.635013
2, 51, 200, 1, 114.32, -106.611, -0.707531
2, 52, 200, 3.4842, 150.614, -91.7688, -0.777607
2, 53, 200, 1, 123.781, -108.623, 0.999
2, 54, 200, 1, 132.952, -86.4376, -0.378184
2, 55, 200, 1, 146.202, -92.1702, 0.714124
2, 56, 200, 1.64087, 129.706, -79.6965, -0.251048
2, 57, 200, 1, 119.938, -84.3854, 0.0589683
2, 58, 200, 1, 124.256, -90.5372, 0.154715
2, 59, 200, 1.71186, 141.541, -100.05, 0.125475
2, 60, 200, 2.21031, 111.633, -98.6526, -0.808469
2, 61, 200, 0.931434, 126.825, -110.626, -0.1056
2, 62, 200, 1, 105.331, -108.593, -0.405754
2, 63, 200, 1, 139.939, -90.1109, -0.0018136
2, 64, 200, 6.95935, 218.449, -87.9667, 0.297751
2, 65, 200, 3.50645, 146.959, -88.9524, 0.0519927
2, 66, 200, 2.79894, 148.774, -75.3631, 0.0109555
2, 67, 200, 1, 140.878, -93.788, -0.0668222
2, 68, 200, 3.33285, 140.599, -77.9806, -0.490232
2, 69, 200, 1, 142.228, -95.8669, -0.151556
2, 70, 200, 4.41116, 118.747, -87.0872, -0.455484
2, 71, 200, 2.92717, 156.565, -82.537, -0.727583
2, 72, 200, 1, 141.087, -79.2774, -0.162189
2, 73, 200, 1, 152.832, -87.4176, -0.77725
2, 74, 200, 1.14389, 173.591, -92.8717, 0.350347
2, 75, 200, 4.45729, 172.777, -79.2014, -0.741958
2, 76, 200, 1, 135.954, -92.5468, 0.260749
2, 77, 200, 0.903312, 117.503, -107.201, -0.829102
2, 78, 200, 1, 169.429, -86.4686, 0.185156
2, 79, 200, 1, 158.648, -92.7838, 0.164554
3, 80, 200, 2.76222, 150.646, -89.3848, -0.0544783
3, 81, 200, 0.938854, 135.546, -95.8746, -0.793003
3, 82, 200, 1, 159.262, -78.3295, -0.362115
3, 83, 200, 1, 174.153, -88.5507, -0.268868
3, 84, 200, 3.94433, 133.5, -98.8964, -0.261658
3, 85, 200, 2.13053, 137.704, -100.565, 0.215748
3, 86, 200, 0.828352, 122.565, -88.3536, 0.00695732
3, 87, 200, 0.866342, 139.991, -87.8161, -0.59069
3, 88, 200, 1.50655, 125.496, -83.0077, 0.354558
3, 89, 200, 1.8291, 154.797, -93.9557, -0.0861822
3, 90, 200, 3.24819, 127.098, -104.838, 0.201323
3, 91, 200, 1, 128.704, -84.5365, 0.256528
