SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 1, 24.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 2, 66.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 3, 81.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 4, 86.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 5, 86.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 6, 85.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 7, 88.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 8, 88.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 9, 88.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 10, 89.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 11, 89.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 12, 89.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 13, 89.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 14, 90.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 15, 88.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 16, 90.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 17, 85.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 18, 89.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 19, 89.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 20, 88.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 21, 90.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 22, 90.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 23, 89.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 24, 87.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 25, 83.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 26, 89.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 27, 89.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 28, 89.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 29, 85.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 30, 90.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 31, 90.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 32, 89.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 33, 90.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 34, 90.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 35, 90.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 36, 89.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 37, 88.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 38, 90.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 39, 89.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 40, 89.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 41, 90.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 42, 89.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 43, 89.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 44, 90.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 45, 88.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 46, 90.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 47, 91.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 48, 90.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 49, 90.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 50, 91.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 51, 90.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 52, 91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 53, 89.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 54, 90.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 55, 91.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 56, 91.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 57, 90.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 58, 90.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 59, 91.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 60, 89.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 61, 90.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 62, 89.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 63, 90.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 64, 88.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 65, 86.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 66, 90.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 67, 90.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 68, 90.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 69, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 70, 90.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 71, 91.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 72, 91.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 73, 90.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 74, 90.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 75, 91.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 76, 91.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 77, 90.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 78, 91.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 79, 90.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 80, 90.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 81, 90.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 82, 89.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 83, 91.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 84, 91.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 85, 90.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 86, 90.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 87, 90.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 88, 89.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 89, 90.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 90, 90.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 91, 89.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 92, 90.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 93, 89.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 94, 89.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 95, 88.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 96, 90.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 97, 88.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 98, 90.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 99, 90.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 100, 90.2
