2, 68, 200, 1, 78.1952, -95.4165, 0.723686
2, 69, 200, 1, 124.736, -97.4212, -0.963076
2, 70, 200, 9.18979, 111.117, -104.434, 0.699387
2, 71, 200, 1, 148.855, -96.2318, 0.817988
2, 72, 200, 1, 158.253, -82.3672, 0.832729
2, 73, 200, 3.38216, 163.833, -70.0331, -0.240272
2, 74, 200, 1, 161.374, -68.2407, 0.774887
2, 75, 200, 1, 187.003, -49.3276, 0.160914
2, 76, 200, 1, 212.084, -43.0992, -0.15038
2, 77, 200, 2.89641, 212.024, -47.5344, -0.158381
2, 78, 200, 1, 192.634, -40.4971, 0.457442
2, 79, 200, 1, 169.966, -30.1923, 0.892606
3, 80, 200, 6.9922, 198.092, -47.1484, -0.392877
3, 81, 200, 1, 160.294, -58.8043, -0.0313776
3, 82, 200, 2.12792, 189.678, -36.9148, -0.842668
3, 83, 200, 3.69633, 180.264, -40.8028, -0.741431
3, 84, 200, 7.35449, 168.042, -54.4986, 0.29049
3, 85, 200, 4.42388, 188.438, -50.3897, 0.355712
3, 86, 200, 3.42729, 170.539, -52.053, 0.306954
3, 87, 200, 1, 170.4, -60.9225, -0.754897
3, 88, 200, 1, 143.077, -67.9205, 0.172616
3, 89, 200, 1.25032, 178.59, -46.4661, 0.677217
3, 90, 200, 3.54322, 180.06, -29.6194, -0.0684974
3, 91, 200, 1.1455, 207.025, -9.0738, 0.567068
3, 92, 200, 3.63083, 173.888, -34.0681, 0.420903
3, 93, 200, 3.53544, 194.432, -39.7815, -0.250347
3, 94, 200, 4.46863, 205.944, -18.4167, 0.50756
3, 95, 200, 4.15697, 141.861, -54.0613, -0.640814
3, 96, 200, 5.16303, 136.403, -36.6285, 0.560647
3, 97, 200, 1, 173.296, -60.7003, 0.941913
3, 98, 200, 3.85715, 180.449, -43.0717, 0.0409188
3, 99, 200, 4.42509, 177.888, -46.2713, 0.463985
3, 100, 200, 2.45816, 138.729, -53.1829, -0.0409182
3, 101, 200, 1, 154.102, -46.8862, 0.99102
3, 102, 200, 1.11777, 145.959, -49.6867, -0.494638
3, 103, 200, 1, 113.469, -61.102, 0.873138
3, 104, 200, 5.26521, 198.906, -42.1601, -0.853724
3, 105, 200, 1, 187.119, -39.1807, -0.855445
3, 106, 200, 1, 193, -23.932, 0.939517
3, 107, 200, 1, 181.308, -30.8784, -0.469858
3, 108, 200, 1, 150.267, -40.5794, 0.908841
3, 109, 200, 4.70158, 152.425, -46.4123, -0.759442
3, 110, 200, 1.93911, 143.611, -36.794, -0.239188
3, 111, 200, 4.87602, 180.996, -36.783, 0.165888
3, 112, 200, 1, 137.363, -34.6595, 0.900712
3, 113, 200, 4.24715, 140.096, -49.0819, 0.243914
3, 114, 200, 3.52713, 172.372, -51.9901, 0.581314
3, 115, 200, 1, 164.061, -50.8815, 0.48621
3, 116, 200, 2.11516, 155.701, -35.1057, 0.0451375
3, 117, 200, 1.54481, 146.478, -57.2762, -0.161289
3, 118, 200, 1, 113.593, -76.7393, -0.846357
3, 119, 200, 1, 156.439, -49.6196, 0.922663
4, 120, 200, 1, 99.6053, -74.6967, -0.98569
4, 121, 200, 1, 126.128, -68.3385, -0.5191
4, 122, 200, 1.89867, 151.674, -61.4892, 0.101381
4, 123, 200, 1, 182.858, -50.4296, 0.148341
4, 124, 200, 3.72255, 191.119, -33.4571, 0.260363
4, 125, 200, 1, 154.956, -50.9635, 0.775591
4, 126, 200, 1, 157.538, -56.7153, -0.190907
4, 127, 200, 2.52056, 117.449, -69.6319, -0.444703
4, 128, 200, 4.17644, 138.027, -58.926, 0.583131
4, 129, 200, 1, 171.859, -37.4208, 0.60508
4, 130, 200, 1, 150.528, -72.6301, 0.808216
4, 131, 200, 2.92208, 131.857, -70.6937, 0.681506
4, 132, 200, 3.06882, 140.215, -54.0148, -0.185892
4, 133, 200, 2.733, 142.228, -54.9368, 0.200347
4, 134, 200, 1, 164.401, -40.4767, 0.723951
4, 135, 200, 2.97743, 118.741, -58.2811, -0.821249
4, 136, 200, 1, 140.966, -52.6696, 0.218792
4, 137, 200, 1, 128.924, -70.4154, -0.77936
4, 138, 200, 1, 142.022, -58.9538, -0.478608
4, 139, 200, 1, 170.944, -46.201, 0.939251
4, 140, 200, 1, 138.764, -43.2036, 0.93993
4, 141, 200, 1, 121.064, -76.708, -0.96607
4, 142, 200, 0.988606, 120.352, -77.6193, 0.0649612
4, 143, 200, 2.99817, 128.023, -56.5805, -0.168829
4, 144, 200, 2.25953, 135.71, -71.5631, 0.0403985
4, 145, 200, 1.81744, 132.669, -81.3453, -0.189916
4, 146, 200, 3.11823, 161.839, -62.6883, -0.427752
4, 147, 200, 2.27757, 149.403, -44.8601, -0.265325
4, 148, 200, 1, 176.559, -57.1729, 0.292602
4, 149, 200, 1.91951, 100.679, -72.516, -0.104885
4, 150, 200, 1, 139.212, -77.0742, -0.691949
4, 151, 200, 2.13946, 117.895, -68.9851, -0.105859
4, 152, 200, 1.43575, 120.181, -77.6164, 0.513292
4, 153, 200, 1, 140.27, -50.7747, 0.519824
4, 154, 200, 2.28183, 124.79, -76.7211, 0.2254
4, 155, 200, 1, 106.638, -83.9311, 0.0297582
4, 156, 200, 1, 140.513, -76.6057, 0.0938714
4, 157, 200, 1, 143.216, -64.3519, -0.454747
4, 158, 200, 2.50824, 127.871, -70.7264, -0.668592
4, 159, 200, 1, 133.446, -72.5235, 0.629805
5, 160, 200, 1, 150.402, -60.8139, 0.701804
5, 161, 200, 1, 137.412, -87.8075, 0.894849
5, 162, 200, 3.05101, 153.527, -59.7592, -0.453217
5, 163, 200, 1, 133.158, -77.6353, 0.636322
5, 164, 200, 1, 113.176, -63.6243, 0.314427
5, 165, 200, 1, 141.315, -64.6772, 0.500558
5, 166, 200, 1, 139.217, -50.9986, 0.879531
5, 167, 200, 1, 165.054, -55.2046, 0.254296
5, 168, 200, 1, 159.928, -41.3813, -0.888253
5, 169, 200, 1, 119.254, -73.5512, 0.756564
5, 170, 200, 2.14562, 115.178, -88.6099, -0.81002
5, 171, 200, 1.28195, 130.969, -65.7563, -0.372575
5, 172, 200, 1, 101.953, -76.2158, 0.404892
5, 173, 200, 1, 143.69, -60.0364, 0.904106
5, 174, 200, 1.6282, 145.266, -67.228, 0.443737
5, 175, 200, 2.43021, 109.668, -72.0866, -0.897974
5, 176, 200, 1, 133.339, -76.4132, 0.288888
5, 177, 200, 2.93164, 179.541, -48.3368, 0.302832
5, 178, 200, 1.96404, 136.529, -64.9014, -0.839572
5, 179, 200, 1, 120.131, -81.7472, 0.849518
5, 180, 200, 1.7805, 156.511, -61.5031, -0.861818
5, 181, 200, 1, 136.903, -42.7643, 0.431975
5, 182, 200, 1, 114.478, -76.7055, -0.681521
5, 183, 200, 1, 176.969, -59.0266, 0.729093
5, 184, 200, 2.07453, 129.167, -57.3232, -0.905158
5, 185, 200, 1, 121.052, -80.4854, 0.306802
5, 186, 200, 1, 122.826, -75.209, -0.674458
5, 187, 200, 1, 110.853, -72.1754, -0.256118
5, 188, 200, 4.91581, 121.56, -72.0366, -0.0890245
5, 189, 200, 3.95484, 114.359, -87.0898, 0.444337
5, 190, 200, 1, 122.76, -85.7416, 0.754781
5, 191, 200, 1, 130.269, -63.6581, 0.905495
5, 192, 200, 2.69733, 131.604, -78.3845, 0.551478
5, 193, 200, 5.86418, 144.614, -63.4529, 0.31777
5, 194, 200, 2.85443, 148.437, -77.9563, 0.23333
5, 195, 200, 1, 116.709, -81.2863, -0.737347
5, 196, 200, 4.1431, 103.538, -81.665, 0.695139
5, 197, 200, 1, 142.86, -77.8879, 0.897132
5, 198, 200, 1, 135.789, -79.2003, 0.48191
5, 199, 200, 1.68183, 149.766, -79.7193, 0.608793
6, 200, 200, 3.56863, 84.508, -88.5674, 0.338232
6, 201, 200, 1, 97.8676, -88.0396, 0.518953
6, 202, 200, 2.4065, 118.842, -77.1849, 0.599633
6, 203, 200, 0.95565, 141.027, -80.4113, 0.0361542
6, 204, 200, 1, 95.4408, -102.09, -0.166229
6, 205, 200, 1, 123.517, -59.2299, 0.569039
6, 206, 200, 2.1233, 103.757, -94.7459, -0.012372
6, 207, 200, 3.61627, 156.036, -78.7617, 0.206884
6, 208, 200, 3.11235, 123.429, -89.7788, 0.292077
6, 209, 200, 5.41228, 117.102, -76.8171, 0.542413
6, 210, 200, 1, 138.689, -50.188, 0.240543
6, 211, 200, 1, 122.539, -90.7908, 0.466908
6, 212, 200, 3.08814, 125.627, -87.333, 0.10292
6, 213, 200, 1, 118.224, -71.3523, 0.70481
6, 214, 200, 0.881702, 119.252, -77.0612, 0.0891276
6, 215, 200, 3.66554, 141.628, -72.4742, -0.643285
6, 216, 200, 2.15616, 124.6, -72.9611, -0.532469
6, 217, 200, 1.55498, 133.256, -69.6658, -0.468854
6, 218, 200, 0.836713, 111.318, -75.6635, 0.0314011
6, 219, 200, 1, 137.58, -73.1012, -0.838739
6, 220, 200, 0.837867, 144.658, -76.5522, -0.767138
6, 221, 200, 1.72874, 141.811, -62.6285, -0.0321639
6, 222, 200, 1, 132.509, -69.3633, 0.785968
6, 223, 200, 1, 85.0514, -81.3771, 0.447195
6, 224, 200, 1, 136.372, -81.9934, 0.591739
6, 225, 200, 2.68199, 109.836, -67.0667, -0.455144
6, 226, 200, 1, 161.721, -75.7847, 0.58988
6, 227, 200, 1, 132.826, -78.4143, -0.583068
6, 228, 200, 1, 118.155, -74.3994, -0.97641
6, 229, 200, 1, 174.549, -67.8885, 0.302469
6, 230, 200, 1, 87.6291, -76.1983, -0.777853
6, 231, 200, 3.75476, 124.773, -82.469, 0.561156
6, 232, 200, 1.89382, 128.966, -81.099, 0.217052
6, 233, 200, 3.41866, 122.562, -74.716, -0.264823
6, 234, 200, 1, 91.1236, -88.343, 0.952959
6, 235, 200, 1, 130.81, -74.7577, -0.642883
6, 236, 200, 1, 105.064, -72.1921, 0.743657
6, 237, 200, 1.59846, 131.131, -88.3699, -0.860218
6, 238, 200, 2.53918, 124.491, -86.4589, 0.217225
6, 239, 200, 1, 160.199, -62.9772, 0.56755
7, 240, 200, 2.67267, 83.3015, -83.2298, 0.38036
7, 241, 200, 1, 116.383, -79.4311, 0.888748
7, 242, 200, 2.88688, 94.165, -88.4103, -0.783532
7, 243, 200, 3.40504, 127.085, -68.8933, 0.224972
7, 244, 200, 2.5471, 95.6813, -89.5095, 0.387502
7, 245, 200, 0.859048, 133.904, -69.0478, 0.204687
7, 246, 200, 4.96407, 133.285, -85.8131, -0.501716
7, 247, 200, 1, 121.891, -83.3167, -0.735333
7, 248, 200, 2.5174, 113.627, -94.992, 0.164219
7, 249, 200, 1, 108.202, -86.2565, -0.86508
7, 250, 200, 1.07697, 90.2512, -99.2838, -0.617136
7, 251, 200, 1, 123.264, -75.9326, 0.103563
7, 252, 200, 1, 96.6134, -86.6475, 0.0800546
7, 253, 200, 1, 113.549, -85.4657, 0.183583
7, 254, 200, 4.42203, 130.996, -89.6048, 0.218114
7, 255, 200, 1, 86.0841, -88.9307, 0.949158
7, 256, 200, 2.26482, 103.659, -73.84, -0.491079
7, 257, 200, 1, 149.309, -70.5522, -0.0925987
7, 258, 200, 1, 101.272, -84.7143, -0.44706
7, 259, 200, 2.24466, 105.651, -89.33, -0.715702
7, 260, 200, 5.07981, 117.911, -76.4886, -0.876424
7, 261, 200, 1, 113.846, -79.373, 0.396696
7, 262, 200, 1, 139.646, -73.1335, -0.236725
7, 263, 200, 1, 131.714, -67.8169, 0.408109
7, 264, 200, 1, 93.522, -82.8508, 0.771528
7, 265, 200, 2.25199, 111.49, -78.8108, -0.859676
7, 266, 200, 1, 106.023, -81.0443, -0.0503544
7, 267, 200, 1, 103.271, -96.8953, 0.870025
7, 268, 200, 1, 104.187, -92.4995, -0.654494
7, 269, 200, 1.49313, 132.609, -80.7973, -0.6837
7, 270, 200, 1, 126.093, -88.2849, -0.203858
7, 271, 200, 4.37052, 146.656, -53.8917, -0.162561
7, 272, 200, 1, 121.524, -83.8701, 0.0483283
7, 273, 200, 1, 129.703, -81.3197, 0.371925
7, 274, 200, 1.4139, 115.513, -78.9881, -0.404719
7, 275, 200, 1, 107.312, -85.5332, -0.24506
7, 276, 200, 1, 139.67, -72.2991, 0.337195
7, 277, 200, 1, 107.362, -80.4255, 0.770871
7, 278, 200, 1, 154.679, -66.7542, 0.391837
7, 279, 200, 1, 104.401, -91.9733, 0.775521
8, 280, 200, 1, 119.987, -75.6038, 0.963962
8, 281, 200, 1.76379, 123.043, -74.9324, -0.90929
8, 282, 200, 1, 100.345, -83.2212, 0.540397
8, 283, 200, 3.11607, 129.41, -69.6078, 0.173411
8, 284, 200, 2.56436, 136.794, -73.3261, 0.20521
8, 285, 200, 3.57963, 146.251, -65.4666, 0.104956
8, 286, 200, 1, 135.767, -71.5978, 0.434298
8, 287, 200, 4.44293, 164.069, -66.0393, 0.585606
8, 288, 200, 3.09254, 114.591, -83.5893, 0.232676
8, 289, 200, 1, 122.657, -73.792, 0.404102
8, 290, 200, 3.15295, 114.087, -79.5578, 0.0956472
8, 291, 200, 1, 121.383, -65.6009, 0.750599
8, 292, 200, 4.9311, 133.235, -61.1711, -0.3722
8, 293, 200, 2.277, 117.329, -77.4523, 0.347758
8, 294, 200, 1.94638, 133.458, -73.8077, -0.607727
8, 295, 200, 1.0015, 154.941, -85.4995, -0.675272
8, 296, 200, 5.21368, 138.433, -73.4135, -0.0656544
8, 297, 200, 1, 133.252, -71.278, 0.701146
8, 298, 200, 1, 94.6681, -73.5757, -0.944653
8, 299, 200, 1, 145.341, -76.097, -0.515021
8, 300, 200, 2.64988, 120.51, -85.302, 0.0376151
8, 301, 200, 3.57229, 133.923, -79.2404, -0.149181
8, 302, 200, 1, 91.4868, -91.478, 0.0669286
8, 303, 200, 1, 158.348, -51.9186, 0.812458
8, 304, 200, 3.79024, 103.783, -76.454, 0.124043
8, 305, 200, 4.47755, 125.105, -68.6727, 0.13044
8, 306, 200, 1, 125.123, -74.0899, 0.280051
8, 307, 200, 1.09209, 88.7464, -81.3301, -0.503203
8, 308, 200, 3.10222, 140.252, -61.0497, 0.866639
8, 309, 200, 1, 136.661, -85.8379, 0.451363
8, 310, 200, 1.78947, 112.233, -74.4508, -0.232724
8, 311, 200, 1, 135.971, -74.0754, 0.928238
8, 312, 200, 1.64125, 123.438, -78.0413, 0.263302
8, 313, 200, 1.17664, 168.878, -55.0595, -0.430317
8, 314, 200, 1, 133.056, -71.9312, 0.610818
8, 315, 200, 1, 115.696, -76.3283, -0.665408
8, 316, 200, 2.33825, 112.681, -84.2494, -0.411288
8, 317, 200, 1, 116.601, -70.1085, 0.92176
8, 318, 200, 1, 99.7288, -96.7409, -0.929714
8, 319, 200, 0.90871, 117.67, -79.0675, -0.562938
9, 320, 200, 1, 120.543, -65.2754, -0.124266
9, 321, 200, 1, 88.7456, -91.6275, 0.829695
9, 322, 200, 1, 94.4249, -99.4621, -0.160751
9, 323, 200, 1, 120.051, -79.6561, 0.437902
9, 324, 200, 4.17102, 116.459, -87.4376, 0.84948
9, 325, 200, 1, 98.247, -75.6713, 0.767206
9, 326, 200, 1.08973, 122.652, -88.9329, -0.938246
9, 327, 200, 1, 140.415, -64.5834, 0.304233
9, 328, 200, 1, 120.029, -72.0513, 0.308459
9, 329, 200, 1, 93.3553, -102.272, 0.457516
9, 330, 200, 1, 112.124, -89.8315, 0.844698
9, 331, 200, 1, 131.509, -84.1144, 0.858184
9, 332, 200, 5.14354, 130.902, -68.76, 0.598874
9, 333, 200, 2.03294, 125.866, -66.6757, -0.0256083
9, 334, 200, 1, 98.0458, -93.1368, 0.315085
9, 335, 200, 1.83543, 93.1582, -95.6172, 0.354005
9, 336, 200, 1.65601, 80.1403, -105.795, -0.573744
9, 337, 200, 1, 125.069, -83.3715, 0.617932
9, 338, 200, 1, 108.65, -79.2469, 0.440565
9, 339, 200, 1, 131.608, -67.6582, 0.543951
9, 340, 200, 1, 124.693, -82.0497, -0.162327
9, 341, 200, 1, 113.927, -86.0118, 0.734764
9, 342, 200, 1, 100.013, -76.3765, 0.577548
9, 343, 200, 1, 115.143, -82.7097, 0.779586
9, 344, 200, 1, 119.974, -88.6692, 0.821141
9, 345, 200, 1, 91.4458, -96.9064, 0.220093
9, 346, 200, 1, 124.984, -84.8102, 0.442672
9, 347, 200, 1, 111.067, -88.137, 0.660899
9, 348, 200, 1, 86.57, -102.411, 0.503123
9, 349, 200, 2.78039, 119.557, -102.405, -0.919508
9, 350, 200, 1, 91.754, -91.6866, 0.561054
9, 351, 200, 2.08187, 112.579, -111.432, -0.79641
9, 352, 200, 1, 113.607, -100.689, -0.777217
9, 353, 200, 1, 84.4256, -97.4302, 0.830373
9, 354, 200, 1, 73.6725, -103.559, 0.442235
9, 355, 200, 1, 124.739, -83.9349, 0.860929
9, 356, 200, 3.5077, 137.589, -72.0407, 0.506864
9, 357, 200, 5.95744, 139.679, -74.8389, 0.261589
9, 358, 200, 1, 162.607, -72.6558, -0.397783
9, 359, 200, 1, 123.509, -90.5474, -0.749305
10, 360, 200, 1, 124.078, -80.2816, 0.70545
10, 361, 200, 1, 116.674, -90.4744, -0.814597
10, 362, 200, 1, 131.009, -80.3606, 0.89246
10, 363, 200, 1, 129.992, -80.1743, 0.0109148
10, 364, 200, 1, 154.015, -71.263, 0.866724
10, 365, 200, 1.00324, 117.308, -86.074, 0.482619
10, 366, 200, 1.49254, 122.142, -86.8953, 0.421262
10, 367, 200, 1.31086, 96.192, -83.3253, -0.406553
10, 368, 200, 3.52816, 97.3369, -76.1316, -0.640239
10, 369, 200, 3.36214, 96.8568, -98.1187, -0.0941843
10, 370, 200, 2.8691, 117.058, -86.1521, 0.10314
10, 371, 200, 3.48278, 104.215, -73.5603, -0.0302188
10, 372, 200, 1, 131.169, -78.375, 0.629823
10, 373, 200, 1.83401, 106.583, -109.463, -0.378263
10, 374, 200, 1, 120.572, -86.8625, -0.823741
10, 375, 200, 1, 122.212, -71.2858, 0.802297
10, 376, 200, 1, 144.403, -77.9077, 0.199819
10, 377, 200, 1, 104.749, -77.8456, 0.912107
10, 378, 200, 2.64925, 136.22, -80.0106, 0.0141301
10, 379, 200, 4.54317, 98.7107, -78.3284, 0.46898
10, 380, 200, 2.08062, 140.3, -73.2344, -0.607657
10, 381, 200, 0.948776, 89.3312, -94.8955, 0.173239
10, 382, 200, 1, 100.906, -90.3399, 0.650158
10, 383, 200, 1, 117.529, -88.3985, 0.323208
10, 384, 200, 1, 106.325, -91.9912, -0.607885
10, 385, 200, 1, 129.844, -83.4346, 0.461282
10, 386, 200, 1.95695, 106.168, -86.4044, 0.727019
10, 387, 200, 1.92805, 127.235, -78.6658, 0.264889
10, 388, 200, 2.14637, 130.84, -62.6181, 0.186087
10, 389, 200, 1, 104.493, -96.2798, 0.599626
10, 390, 200, 1, 125.721, -95.6291, -0.109576
10, 391, 200, 1, 92.0194, -93.9791, -0.195503
10, 392, 200, 1, 113.29, -81.389, -0.298143
10, 393, 200, 1, 80.1423, -88.0689, 0.65378
10, 394, 200, 1.21119, 115.599, -86.1727, 0.720439
10, 395, 200, 2.80767, 108.295, -81.5472, -0.440264
10, 396, 200, 3.46394, 139.99, -80.5442, -0.338805
10, 397, 200, 5.30794, 123.968, -70.7054, 0.0139119
10, 398, 200, 4.19006, 141.036, -61.8762, -0.0767436
10, 399, 200, 3.22912, 99.4492, -83.2295, 0.173974
11, 400, 200, 1, 159.034, -83.7256, 0.826562
11, 401, 200, 1, 98.6506, -83.1348, 0.829795
11, 402, 200, 2.45011, 109.143, -104.081, -0.445828
11, 403, 200, 2.42305, 116.262, -88.9872, -0.262344
11, 404, 200, 2.81399, 125.357, -97.2643, 0.116011
11, 405, 200, 1, 125.402, -67.0356, 0.0629537
11, 406, 200, 1, 101.917, -74.2628, 0.64835
11, 407, 200, 2.54631, 132.378, -82.5275, 0.222133
11, 408, 200, 3.77052, 120.777, -81.3881, -0.121374
11, 409, 200, 3.72481, 120.175, -72.6368, -0.751728
11, 410, 200, 1, 122.294, -74.448, 0.774876
11, 411, 200, 1, 112.144, -97.1698, 0.955093
11, 412, 200, 2.6754, 110.619, -92.4805, 0.75634
11, 413, 200, 0.991173, 85.326, -95.4832, -0.422549
11, 414, 200, 1, 103.168, -92.5804, 0.965732
11, 415, 200, 1, 92.0512, -86.4129, 0.486148
11, 416, 200, 2.79224, 97.3353, -88.1908, 0.180291
11, 417, 200, 3.40634, 121.41, -98.186, 0.488176
11, 418, 200, 2.03643, 102.342, -94.0505, -0.195038
11, 419, 200, 2.84605, 86.7363, -94.2363, -0.394564
11, 420, 200, 1, 106.292, -84.0401, 0.725781
11, 421, 200, 2.69381, 109.388, -76.9674, -0.348269
11, 422, 200, 1, 130.415, -78.8142, -0.778778
11, 423, 200, 1, 105.819, -103.078, 0.34247
11, 424, 200, 1, 107.746, -103.763, -0.679636
11, 425, 200, 1.782, 80.4274, -93.8738, -0.423874
11, 426, 200, 1, 81.4401, -108.637, 0.381297
11, 427, 200, 1, 114.96, -97.7248, 0.693305
11, 428, 200, 2.28211, 103.663, -90.806, -0.896619
11, 429, 200, 1, 96.6283, -105.462, 0.161562
11, 430, 200, 1.6842, 102.202, -83.717, 0.371127
11, 431, 200, 1, 134.115, -79.8369, -0.543904
11, 432, 200, 1, 92.3214, -97.2938, 0.26756
11, 433, 200, 1, 110.669, -76.9087, 0.35321
11, 434, 200, 1, 120.21, -70.6153, -0.938872
11, 435, 200, 3.15254, 129.233, -73.7446, 0.496082
11, 436, 200, 3.76142, 102.883, -107.936, -0.228576
11, 437, 200, 1, 94.323, -99.7671, -0.40091
11, 438, 200, 1, 87.9459, -84.2631, -0.235273
11, 439, 200, 1, 77.1297, -108.393, -0.0848543
12, 440, 200, 1, 99.1119, -84.8066, -0.0275293
12, 441, 200, 1, 93.0507, -93.9896, 0.599884
12, 442, 200, 1, 101.032, -91.0623, 0.889324
12, 443, 200, 1, 109.496, -72.9004, 0.837738
12, 444, 200, 4.23655, 139.823, -86.8177, 0.726592
12, 445, 200, 1, 138.906, -73.6884, 0.926068
12, 446, 200, 1, 76.6367, -97.5245, 0.219314
12, 447, 200, 1.72757, 113.333, -80.1549, -0.717039
12, 448, 200, 2.50614, 115.372, -81.5339, -0.642373
12, 449, 200, 1, 123.986, -81.461, 0.88189
12, 450, 200, 1, 111.2, -84.0687, -0.763304
12, 451, 200, 2.35228, 109.851, -82.6562, -0.653121
12, 452, 200, 1, 105.129, -98.8382, 0.91559
12, 453, 200, 5.07103, 132.653, -80.4554, -0.152079
12, 454, 200, 1, 128.912, -70.1728, 0.572775
12, 455, 200, 1, 128.089, -77.7439, -0.75456
12, 456, 200, 3.07902, 112.338, -89.3438, 0.499116
12, 457, 200, 3.82952, 134.496, -72.7193, -0.843639
12, 458, 200, 4.48202, 106.956, -65.256, -0.78823
12, 459, 200, 1.68322, 101.201, -84.6467, 0.193697
12, 460, 200, 1, 104.589, -68.4049, 0.828275
12, 461, 200, 1, 112.702, -86.2397, 0.201987
12, 462, 200, 1, 123.943, -76.7769, 0.720604
12, 463, 200, 1, 115.83, -82.6383, 0.475414
12, 464, 200, 1, 106.76, -78.9428, 0.800283
12, 465, 200, 1, 101.088, -108.43, 0.697587
12, 466, 200, 1, 86.6051, -93.3906, -0.910408
12, 467, 200, 1.37486, 93.299, -89.2766, -0.162224
12, 468, 200, 1, 127.917, -82.7892, 0.492433
12, 469, 200, 1, 100.286, -94.4527, 0.755639
12, 470, 200, 1, 120.982, -81.6631, 0.825997
12, 471, 200, 1, 135.165, -71.0431, 0.885878
12, 472, 200, 1, 153.102, -87.4296, -0.833584
12, 473, 200, 1, 94.36, -94.6115, -0.803011
12, 474, 200, 1.30444, 129.678, -82.2292, -0.0670066
12, 475, 200, 1.69518, 99.6419, -78.2327, 0.142802
12, 476, 200, 1, 194.175, -72.5472, 0.285361
