1, 0, 200, 29910, 19067.7, 11101.7, 3232.58, 19414.5, 6617.55, 19407.4, 6520.21, 1508.31, 11868.6, 192, 111
1, 1, 200, 13210.6, 8813.45, 5048.11, 1163.88, 8294.83, 2895.62, 8318.09, 2753.14, 1489.21, 5931.93, 154, 52
1, 2, 200, 9920.02, 4587.42, 3274.65, 690.781, 5701.14, 2164.92, 5800.14, 2445.35, 2697.99, 1710.07, 147, 50
1, 3, 200, 6980.04, 5003.04, 2102.53, 374.499, 4151.78, 1769.94, 4192.65, 1778.78, 1482.98, 3463.54, 150, 36
1, 4, 200, 9649.9, 2386.14, 2017.3, 208.835, 3868.76, 1381.44, 3812.49, 1372.36, 6107.84, 796.232, 119, 29
1, 5, 200, 14419.6, 4352.63, 3644.8, 331.045, 6732.4, 2377.48, 6765.37, 2261.62, 8320.34, 1649.88, 165, 42
1, 6, 200, 9874.08, 2652.72, 2417.58, 162.881, 5023.72, 1643.18, 5018.73, 1753.8, 4868.53, 306.69, 124, 35
1, 7, 200, 19269.5, 5263.9, 4245.17, 656.1, 8708.53, 3027.03, 8967.92, 2927.88, 11238.8, 1629.9, 168, 58
1, 8, 200, 19036.7, 6430.47, 4006.41, 240.12, 9015.57, 2631.74, 9178.92, 2637.34, 10717.4, 3544.38, 178, 51
1, 9, 200, 29598.5, 10669.2, 4662.87, 262.552, 11647.7, 3975, 12281.3, 3779.64, 19755.3, 6833.44, 193, 73
1, 10, 200, 25330, 5886.97, 3578.11, 165.901, 10342.4, 2919.28, 10524.2, 2660.9, 17399.9, 2788.75, 175, 53
1, 11, 200, 15880.3, 4795.29, 2522.15, 111.64, 7050.19, 2157.11, 7154.53, 2095.81, 10061.2, 2561.7, 150, 41
1, 12, 200, 17451.5, 3722.06, 2612.19, 81.4285, 7328.1, 2045.85, 7637.99, 2144.03, 11595.8, 1328.64, 164, 41
1, 13, 200, 21932, 7896.86, 2844.1, 124.925, 8930.78, 2923.57, 9276.83, 2713.67, 14669.2, 5032.57, 177, 61
1, 14, 200, 21415, 4755.87, 2801.73, 76.4678, 9390.88, 2620.05, 9782.01, 2641.45, 13456.4, 1784.7, 178, 53
1, 15, 200, 27945.3, 7677.04, 3152.72, 0, 11424.5, 3221.24, 11885.5, 3219.78, 18940.6, 4260.93, 178, 66
1, 16, 200, 24453.8, 7763.44, 2715.57, 40, 10704.7, 2964.93, 10926.2, 3438.17, 15716, 4165.39, 198, 63
1, 17, 200, 26155.8, 5375.6, 2723.89, 64.8435, 10762.5, 2998.52, 11527.7, 2772.55, 18032.3, 1824.49, 183, 60
1, 18, 200, 20547.9, 6443.91, 2364.44, 55.0155, 9787.37, 3025.55, 10314.2, 2706.76, 12045.9, 3375.07, 182, 59
1, 19, 200, 21808.6, 4575.09, 2078.61, 82.5322, 9732.8, 2886.98, 10229.6, 2906.78, 13574.1, 883.274, 178, 61
1, 20, 200, 15165.7, 3609.74, 1287.96, 43.5827, 7237.28, 2180.05, 7536.29, 2134, 8786.26, 946.625, 170, 50
1, 21, 200, 25191.7, 7245.97, 1953.08, 48.7136, 10734.2, 3241.3, 11220.6, 3238.52, 16997.3, 3691.74, 179, 68
1, 22, 200, 24429, 5967.95, 1808.53, 67.7099, 11383.8, 3055.76, 12063, 3121.5, 14224.3, 2291.74, 188, 64
1, 23, 200, 24974.7, 4760.01, 1737.8, 9.40404, 10467.6, 2894.81, 10959.9, 2882.39, 17084.5, 1059.93, 185, 60
1, 24, 200, 18585.7, 4253.82, 1572.46, 0, 8681.86, 2156.55, 9075.64, 2457.55, 11993.2, 1303.62, 171, 49
1, 25, 200, 18625, 4726.23, 1534.67, 26.8192, 9228.98, 2572.08, 9365.84, 2665.57, 9947.71, 1457.43, 179, 54
1, 26, 200, 25041.7, 5308.99, 1666.69, 7.91049, 10994.8, 3000.16, 11539.8, 3073.49, 16438.9, 1290.62, 191, 60
1, 27, 200, 19275.6, 5895.55, 1447.78, 50.5351, 10030.6, 2735.15, 10781.1, 2889.11, 9403.3, 2411.72, 186, 64
1, 28, 200, 28871.3, 7736.84, 1761.43, 112.227, 12224.5, 3719.13, 13010.1, 3601.18, 19018.5, 3639.56, 196, 74
1, 29, 200, 27961, 7277.98, 1850.02, 60.5275, 13261.6, 3590.94, 14095.9, 3736.98, 16615.8, 3106.29, 193, 78
1, 30, 200, 28277.1, 6118.35, 1674.12, 56.4986, 12817, 3536.41, 13713.5, 3083.75, 17711, 2116.71, 190, 71
1, 31, 200, 27672.5, 4836.87, 1479.55, 10, 11803.9, 3156.08, 12327.8, 3045.66, 18459.7, 963.683, 196, 67
1, 32, 200, 30672, 6244.67, 1692.87, 15.5972, 13164.9, 3720.77, 13947.9, 3796.9, 19716.5, 1335.09, 196, 78
