1, 0, 5812, 17516, 17644, 6, -0.00170539, -0.660482, 0.660058, 0.445246
1, 1, 5787, 17550, 17594, 6, -0.00206176, -0.660637, 0.659929, -0.191044
1, 2, 5734, 17581, 17592, 24, -0.00224132, -0.658922, 0.658379, 0.0900102
1, 3, 5604, 17635, 17574, 109, -0.00135144, -0.655028, 0.655754, 0.21363
1, 4, 5542, 17656, 17602, 123, -0.00115364, -0.654137, 0.654923, 0.119178
1, 5, 5448, 17715, 17609, 158, -0.00119072, -0.65415, 0.654868, 0.159677
1, 6, 5287, 17809, 17654, 182, -0.00173909, -0.652423, 0.652498, 0.175703
1, 7, 5082, 17910, 17740, 192, -0.00149177, -0.650659, 0.651023, 0.115432
1, 8, 4798, 18058, 17772, 297, -0.00203814, -0.646479, 0.646937, 0.204626
1, 9, 4410, 18240, 17854, 418, -0.00243195, -0.641634, 0.641644, 0.180312
1, 10, 4167, 18425, 17977, 353, -0.00275342, -0.640633, 0.640097, 0.214887
1, 11, 4012, 18506, 18014, 391, -0.00236948, -0.640136, 0.639264, 0.155739
1, 12, 3861, 18616, 18061, 391, -0.00309451, -0.639777, 0.637769, 0.211128
1, 13, 3628, 18707, 18063, 525, -0.00278825, -0.638591, 0.634988, 0.224572
1, 14, 3406, 18839, 18149, 532, -0.00335656, -0.637117, 0.63317, 0.192553
1, 15, 3223, 18979, 18112, 600, -0.00342195, -0.63711, 0.63284, 0.242899
1, 16, 3015, 19113, 18139, 655, -0.00403616, -0.636807, 0.631816, 0.229073
1, 17, 2897, 19259, 18255, 511, -0.00408587, -0.638638, 0.632765, 0.238686
1, 18, 2764, 19335, 18344, 479, -0.00404741, -0.638737, 0.632572, 0.219943
1, 19, 2652, 19404, 18347, 521, -0.00385027, -0.639448, 0.633964, 0.197148
1, 20, 2572, 19431, 18325, 591, -0.00374632, -0.639025, 0.634231, 0.174367
1, 21, 2500, 19514, 18402, 508, -0.00415706, -0.642716, 0.636057, 0.191075
1, 22, 2413, 19571, 18352, 591, -0.00401633, -0.643398, 0.635486, 0.215197
1, 23, 2340, 19619, 18440, 531, -0.00448841, -0.645261, 0.638048, 0.167834
1, 24, 2320, 19691, 18495, 426, -0.00469459, -0.648689, 0.64192, 0.205028
1, 25, 2252, 19690, 18455, 533, -0.00456932, -0.647429, 0.640862, 0.161498
1, 26, 2192, 19779, 18499, 463, -0.0046964, -0.650867, 0.64258, 0.17609
1, 27, 2134, 19795, 18480, 519, -0.00473701, -0.653881, 0.642892, 0.173577
1, 28, 2094, 19828, 18492, 514, -0.00475952, -0.655787, 0.646473, 0.148303
1, 29, 2016, 19859, 18500, 558, -0.00483357, -0.657293, 0.647145, 0.133611
1, 30, 1973, 19944, 18521, 497, -0.00565426, -0.660345, 0.649649, 0.166919
1, 31, 1926, 20005, 18518, 484, -0.00597714, -0.663109, 0.651905, 0.171612
1, 32, 1832, 20052, 18380, 663, -0.00662888, -0.664168, 0.651143, 0.213076
1, 33, 1789, 20101, 18416, 619, -0.00679228, -0.668141, 0.653921, 0.227094
1, 34, 1746, 20135, 18453, 588, -0.00708713, -0.669934, 0.65557, 0.17771
1, 35, 1706, 20205, 18481, 533, -0.00698898, -0.671862, 0.656983, 0.197185
1, 36, 1656, 20206, 18432, 634, -0.00722482, -0.671824, 0.65713, 0.181275
1, 37, 1638, 20226, 18470, 601, -0.00721254, -0.673878, 0.65919, 0.169479
1, 38, 1605, 20281, 18521, 525, -0.00796042, -0.676474, 0.65964, 0.177577
1, 39, 1568, 20277, 18468, 620, -0.00800579, -0.677823, 0.660419, 0.198617
2, 40, 1545, 20335, 18509, 545, -0.00809938, -0.680771, 0.662517, 0.200688
2, 41, 1504, 20365, 18466, 601, -0.00837831, -0.681278, 0.663716, 0.21105
2, 42, 1474, 20408, 18495, 553, -0.00870072, -0.683026, 0.664978, 0.207684
2, 43, 1451, 20436, 18395, 648, -0.00868202, -0.685138, 0.665467, 0.230178
2, 44, 1441, 20451, 18390, 650, -0.00872446, -0.686797, 0.666421, 0.232228
2, 45, 1415, 20504, 18471, 542, -0.00866543, -0.688602, 0.669357, 0.201396
2, 46, 1395, 20557, 18454, 528, -0.00874978, -0.691094, 0.671192, 0.202902
2, 47, 1362, 20570, 18487, 520, -0.00876919, -0.691648, 0.672665, 0.161428
2, 48, 1346, 20609, 18394, 588, -0.00910281, -0.6927, 0.672087, 0.25395
2, 49, 1331, 20649, 18386, 580, -0.00886981, -0.696034, 0.67486, 0.227803
2, 50, 1317, 20659, 18296, 675, -0.00903304, -0.697429, 0.675473, 0.260205
2, 51, 1309, 20660, 18280, 695, -0.00891727, -0.699278, 0.67643, 0.219592
2, 52, 1293, 20725, 18279, 650, -0.0088067, -0.701238, 0.678178, 0.224603
2, 53, 1262, 20750, 18238, 693, -0.00840365, -0.70098, 0.676399, 0.228257
2, 54, 1254, 20779, 18252, 666, -0.00840123, -0.702901, 0.678535, 0.218211
2, 55, 1241, 20801, 18245, 666, -0.00828522, -0.704338, 0.680902, 0.228852
2, 56, 1214, 20811, 18183, 745, -0.00884162, -0.705623, 0.681578, 0.251549
2, 57, 1199, 20813, 18120, 816, -0.00922041, -0.707543, 0.681651, 0.256884
2, 58, 1187, 20839, 18174, 749, -0.0095741, -0.708821, 0.682595, 0.237625
2, 59, 1183, 20835, 18157, 770, -0.00948956, -0.709076, 0.683182, 0.227894
2, 60, 1172, 20832, 18124, 818, -0.00936364, -0.71025, 0.683918, 0.230178
2, 61, 1169, 20829, 18158, 788, -0.00957685, -0.711089, 0.685806, 0.169966
2, 62, 1161, 20822, 18181, 780, -0.00967663, -0.711425, 0.685336, 0.167067
2, 63, 1148, 20854, 18143, 802, -0.00977186, -0.713004, 0.685061, 0.193295
2, 64, 1135, 20846, 18161, 812, -0.00961145, -0.713486, 0.685172, 0.186315
2, 65, 1129, 20928, 18165, 734, -0.00980992, -0.715488, 0.687073, 0.226048
2, 66, 1106, 20928, 18094, 822, -0.0101515, -0.716539, 0.687556, 0.235027
2, 67, 1084, 20950, 17911, 997, -0.0103831, -0.716285, 0.685904, 0.253198
2, 68, 1069, 20994, 17982, 894, -0.0102909, -0.717826, 0.68709, 0.239786
2, 69, 1062, 21065, 17987, 829, -0.0101428, -0.719482, 0.688549, 0.222563
2, 70, 1055, 21115, 18022, 755, -0.0102087, -0.720948, 0.689364, 0.235175
