1, 0, 200, 160, 244
1, 1, 200, 567, 255
1, 2, 200, 219, 80
1, 3, 200, 314, 102
1, 4, 200, 543, 127
1, 5, 200, 869, 173
1, 6, 200, 744, 82
1, 7, 200, 1081, 130
1, 8, 200, 1806, 287
1, 9, 200, 2344, 503
1, 10, 200, 1049, 111
1, 11, 200, 1055, 174
1, 12, 200, 811, 77
1, 13, 200, 1394, 163
1, 14, 200, 1088, 96
1, 15, 200, 1038, 41
1, 16, 200, 928, 44
1, 17, 200, 924, 77
1, 18, 200, 839, 88
1, 19, 200, 971, 141
1, 20, 200, 740, 170
1, 21, 200, 1605, 191
1, 22, 200, 1497, 163
1, 23, 200, 1035, 54
1, 24, 200, 1463, 100
1, 25, 200, 1317, 131
1, 26, 200, 940, 57
1, 27, 200, 800, 70
1, 28, 200, 1640, 138
1, 29, 200, 1682, 223
1, 30, 200, 1951, 265
1, 31, 200, 2284, 123
1, 32, 200, 2151, 112
1, 33, 200, 1626, 209
1, 34, 200, 1628, 180
1, 35, 200, 1529, 162
1, 36, 200, 1749, 182
1, 37, 200, 2610, 248
1, 38, 200, 2129, 270
1, 39, 200, 2009, 163
2, 40, 200, 1806, 131
2, 41, 200, 1821, 145
2, 42, 200, 1950, 224
2, 43, 200, 2053, 301
2, 44, 200, 1894, 309
2, 45, 200, 2084, 280
2, 46, 200, 1392, 140
2, 47, 200, 1689, 178
2, 48, 200, 1562, 172
2, 49, 200, 1697, 179
2, 50, 200, 1774, 243
2, 51, 200, 2013, 269
2, 52, 200, 2223, 316
2, 53, 200, 1948, 215
2, 54, 200, 1421, 183
2, 55, 200, 1551, 152
2, 56, 200, 1674, 312
2, 57, 200, 2139, 365
2, 58, 200, 2085, 258
2, 59, 200, 1656, 231
2, 60, 200, 1626, 185
2, 61, 200, 1300, 183
2, 62, 200, 1481, 161
2, 63, 200, 1942, 355
2, 64, 200, 1881, 284
2, 65, 200, 1787, 198
2, 66, 200, 1807, 257
2, 67, 200, 1759, 243
2, 68, 200, 1537, 187
2, 69, 200, 1886, 140
2, 70, 200, 1334, 112
2, 71, 200, 1133, 126
2, 72, 200, 1278, 161
2, 73, 200, 2004, 162
2, 74, 200, 2091, 214
2, 75, 200, 2041, 241
2, 76, 200, 1852, 148
2, 77, 200, 1475, 169
2, 78, 200, 1713, 150
2, 79, 200, 2125, 187
3, 80, 200, 1867, 126
3, 81, 200, 1523, 100
3, 82, 200, 1842, 166
3, 83, 200, 2141, 164
3, 84, 200, 1490, 107
3, 85, 200, 1916, 176
3, 86, 200, 1924, 114
3, 87, 200, 2008, 199
3, 88, 200, 1673, 115
3, 89, 200, 1256, 125
3, 90, 200, 1272, 109
3, 91, 200, 1476, 122
3, 92, 200, 1710, 184
3, 93, 200, 1495, 166
3, 94, 200, 1671, 163
3, 95, 200, 1098, 81
3, 96, 200, 1342, 109
3, 97, 200, 1632, 162
3, 98, 200, 1601, 202
3, 99, 200, 1794, 209
3, 100, 200, 1468, 141
3, 101, 200, 1544, 94
3, 102, 200, 1523, 123
3, 103, 200, 1048, 72
3, 104, 200, 1414, 120
3, 105, 200, 1364, 122
3, 106, 200, 1556, 153
3, 107, 200, 1625, 143
3, 108, 200, 1566, 112
3, 109, 200, 1621, 151
3, 110, 200, 1357, 105
3, 111, 200, 1519, 104
3, 112, 200, 1221, 103
3, 113, 200, 1161, 115
3, 114, 200, 1331, 112
3, 115, 200, 933, 60
3, 116, 200, 1218, 125
3, 117, 200, 1039, 96
3, 118, 200, 1025, 79
3, 119, 200, 1128, 114
4, 120, 200, 1019, 73
4, 121, 200, 944, 64
4, 122, 200, 1207, 99
4, 123, 200, 1560, 132
4, 124, 200, 1790, 143
