1, 0, 200, 1, 131.533, -131.285, 0.240559
1, 1, 200, 1, 87.3541, -128.73, -0.851266
1, 2, 200, 1, 29.3573, -108.031, -0.183992
1, 3, 200, 1, 24.3656, -86.4512, -0.107238
1, 4, 200, 1, 22.1187, -75.8308, 0.230426
1, 5, 200, 1, 40.6815, -134.38, 0.217608
1, 6, 200, 1, 45.8573, -140.37, 0.188927
1, 7, 200, 1, 38.9482, -122.411, -0.0244555
1, 8, 200, 1, 35.6983, -114.776, -0.250346
1, 9, 200, 1, 43.9908, -114.449, 0.0694402
1, 10, 200, 1, 42.316, -131.777, -0.756918
1, 11, 200, 1, 19.8556, -78.6846, -0.0869335
1, 12, 200, 1, 18.0484, -92.9696, 0.0850168
1, 13, 200, 1, 46.015, -112.094, -0.0950053
1, 14, 200, 1, 45.1777, -114.967, -0.0734505
1, 15, 200, 2.13755, 34.7912, -60.0183, -0.966646
1, 16, 200, 1.01953, 33.7437, -120.317, -0.959383
1, 17, 200, 1, 30.8231, -128.455, 0.034916
1, 18, 200, 1, 25.8717, -125.039, 0.0732049
1, 19, 200, 2.15649, 49.1955, -142.495, -0.32304
1, 20, 200, 1, 20.8988, -103.853, -0.0992282
1, 21, 200, 1, 51.8782, -123.051, 0.229187
1, 22, 200, 1.79891, 73.8077, -122.872, -0.536382
1, 23, 200, 1, 61.3134, -130.106, -0.864704
1, 24, 200, 1.31546, 59.2412, -132.013, -0.0332726
1, 25, 200, 1.5744, 46.5918, -124.062, -0.219594
1, 26, 200, 1.46284, 77.2177, -128.718, -0.437654
1, 27, 200, 1.13634, 57.4159, -139.937, -0.887605
1, 28, 200, 1, 49.807, -127.182, 0.366449
1, 29, 200, 1.54212, 67.2655, -128.964, -0.92059
1, 30, 200, 1, 49.2216, -135.805, -0.384645
1, 31, 200, 1, 74.1884, -127.036, -0.312103
1, 32, 200, 1, 55.8247, -131.566, -0.00342128
1, 33, 200, 1, 74.4045, -134.455, 0.291443
1, 34, 200, 1, 72.3849, -138.887, -0.221803
1, 35, 200, 1, 70.4829, -131.841, -0.898222
1, 36, 200, 1, 63.7676, -126.415, -0.209573
1, 37, 200, 1.73798, 44.791, -125.053, -0.254539
1, 38, 200, 1.90944, 70.2221, -134.979, -0.00349725
1, 39, 200, 1, 61.4724, -140.409, 0.0476474
2, 40, 200, 1, 83.0225, -139.473, -0.691688
2, 41, 200, 1, 60.6301, -148.285, 0.051172
2, 42, 200, 1.11843, 59.6916, -140.897, -0.315251
2, 43, 200, 1, 61.5926, -135.54, -0.685846
2, 44, 200, 1, 42.6396, -135.842, 0.208662
2, 45, 200, 2.18256, 66.401, -142.039, -0.927935
2, 46, 200, 1, 54.092, -139.68, -0.919857
2, 47, 200, 0.841129, 65.7392, -139.565, -0.850145
2, 48, 200, 0.952664, 67.0052, -142.008, -0.332551
2, 49, 200, 1, 82.2729, -131.516, -0.211701
2, 50, 200, 0.917298, 63.3022, -131.425, -0.297587
2, 51, 200, 1, 73.8841, -128.763, -0.672883
2, 52, 200, 1, 73.7977, -136.09, 0.0223841
2, 53, 200, 1, 54.2209, -135.728, 0.607779
2, 54, 200, 1, 88.2088, -131.702, -0.220076
2, 55, 200, 1, 79.0734, -128.146, 0.162465
2, 56, 200, 1, 101.592, -139.309, 0.150846
2, 57, 200, 1, 81.7571, -133.955, -0.321729
2, 58, 200, 1, 82.1785, -135.734, 0.0295979
2, 59, 200, 1.4296, 79.2445, -132.738, -0.237973
2, 60, 200, 0.923423, 99.8145, -118.871, -0.357567
2, 61, 200, 1, 66.5146, -131.126, -0.398879
2, 62, 200, 1, 82.2316, -135.678, -0.104428
2, 63, 200, 1, 87.2932, -123.189, -0.432185
2, 64, 200, 1.96832, 111.473, -107.303, 0.177514
2, 65, 200, 1.90963, 75.4092, -129.913, -0.331756
2, 66, 200, 1.90558, 94.7177, -112.779, -0.852697
2, 67, 200, 1, 95.398, -122.812, -0.243481
2, 68, 200, 0.950647, 110.36, -115.882, -0.301509
2, 69, 200, 1, 110.234, -114.993, -0.337519
2, 70, 200, 1, 89.91, -116.346, -0.922361
2, 71, 200, 1.22849, 101.07, -116.92, -0.356949
2, 72, 200, 1, 129.309, -112.612, -0.381743
2, 73, 200, 0.954294, 125.354, -112.481, -0.0363771
2, 74, 200, 1, 113.165, -107.612, -0.405487
2, 75, 200, 1, 112.987, -107.102, -0.343177
2, 76, 200, 1, 111.398, -112.561, -0.192416
2, 77, 200, 1, 102.687, -124.364, -0.422455
2, 78, 200, 1, 119.761, -119.36, 0.254278
2, 79, 200, 1, 122.566, -112.854, 0.0536662
3, 80, 200, 1.40875, 150.963, -105.797, 0.386155
3, 81, 200, 1, 119.56, -104.532, -0.271352
3, 82, 200, 2.71143, 133.973, -106.369, 0.114194
3, 83, 200, 1, 127.724, -103.863, -0.301102
3, 84, 200, 1.57541, 145.525, -102.695, -0.678494
3, 85, 200, 0.854317, 129.97, -107.984, 0.25482
3, 86, 200, 2.26305, 147.625, -107.095, 0.179737
3, 87, 200, 1.58508, 129.721, -110.995, -0.723598
3, 88, 200, 1.30321, 133.997, -101.839, -0.926217
3, 89, 200, 1.37507, 129.643, -112.354, 0.0967485
3, 90, 200, 1, 152.912, -103.712, -0.0114381
3, 91, 200, 2.3224, 157.803, -90.6991, 0.141534
3, 92, 200, 1, 119.515, -97.3811, 0.0154575
3, 93, 200, 1.00537, 138.111, -106.706, -0.0942269
3, 94, 200, 1, 125.07, -107.894, -0.291445
3, 95, 200, 1, 123.892, -111.81, 0.0980582
3, 96, 200, 1, 129.314, -98.6598, -0.229196
3, 97, 200, 1, 140.746, -111.37, -0.322188
3, 98, 200, 1.41986, 121.3, -101.042, 0.202506
3, 99, 200, 2.25034, 137.232, -107.68, 0.269177
3, 100, 200, 1, 178.298, -102.733, -0.000140517
3, 101, 200, 1, 140.924, -108.024, -0.437813
3, 102, 200, 1.09385, 111.944, -100.323, 0.129414
3, 103, 200, 1, 109.239, -109.041, -0.254848
3, 104, 200, 3.55586, 147.162, -97.1407, 0.113764
3, 105, 200, 1, 132.676, -101.452, -0.596276
3, 106, 200, 0.814691, 154.448, -93.3008, -0.945324
3, 107, 200, 1.95465, 147.153, -101.919, 0.140968
3, 108, 200, 2.08521, 113.101, -104.282, -0.337092
3, 109, 200, 1, 177.862, -102.187, -0.276385
3, 110, 200, 1, 144.508, -97.5096, -0.120144
3, 111, 200, 3.14697, 130.362, -111.158, 0.056458
3, 112, 200, 1, 118.001, -103.04, -0.299877
3, 113, 200, 1.22503, 127.064, -103.962, -0.0882326
3, 114, 200, 1.30722, 144.283, -108.629, 0.579058
3, 115, 200, 1.13567, 116.275, -115.342, 0.0718693
3, 116, 200, 3.85086, 145.263, -92.7887, -0.195233
3, 117, 200, 1.50374, 117.234, -115.335, -0.471898
3, 118, 200, 1, 117.478, -112.398, -0.32255
3, 119, 200, 1, 125.873, -106.913, -0.226737
4, 120, 200, 1.21283, 138.133, -109.365, -0.763602
4, 121, 200, 1, 107.092, -104.313, -0.379074
4, 122, 200, 1.08418, 133.029, -119.027, -0.713906
4, 123, 200, 1, 159.241, -104.485, -0.136246
4, 124, 200, 1.15002, 150.53, -116.71, 0.215698
4, 125, 200, 1, 163.892, -107.912, -0.203223
4, 126, 200, 1, 122.977, -107.198, -0.0788
4, 127, 200, 1.58991, 128.423, -103.711, -0.723359
4, 128, 200, 2.17539, 110.026, -121.863, -0.733129
4, 129, 200, 1, 100.735, -122.868, -0.560059
4, 130, 200, 1.10825, 125.695, -114.638, -0.635608
4, 131, 200, 1, 129.136, -106.585, -0.957282
4, 132, 200, 1.40436, 111.086, -119.89, -0.900547
4, 133, 200, 1.57297, 124.04, -111.22, 0.289191
4, 134, 200, 1, 167.545, -109.298, -0.391422
4, 135, 200, 1.55174, 108.297, -101.22, -0.597525
4, 136, 200, 1, 108.278, -120.054, -0.199424
4, 137, 200, 1, 111.927, -120.543, -0.929852
4, 138, 200, 0.936758, 128.679, -114.686, -0.908884
4, 139, 200, 1, 136.043, -119.56, -0.0208548
4, 140, 200, 1.15338, 105.331, -111.443, -0.346555
4, 141, 200, 1, 93.1259, -121.33, -0.269323
4, 142, 200, 1.62851, 112.136, -114.258, -0.203941
4, 143, 200, 3.2192, 108.365, -119.504, -0.674632
4, 144, 200, 1, 97.383, -118.344, -0.438192
4, 145, 200, 1.11321, 130.008, -119.829, -0.223628
4, 146, 200, 1.35803, 138.413, -116.17, 0.0789019
4, 147, 200, 2.20827, 152.339, -114.903, 0.16822
4, 148, 200, 2.55998, 112.063, -118.201, 0.386529
4, 149, 200, 1.7433, 163.574, -105.698, -0.717548
4, 150, 200, 1, 121.872, -121.501, -0.22691
4, 151, 200, 0.79537, 121.355, -105.532, -0.683166
4, 152, 200, 1, 103.998, -113.228, -0.262993
4, 153, 200, 1, 149.77, -112.333, -0.148428
4, 154, 200, 1.96764, 135.277, -114.856, 0.258153
4, 155, 200, 2.13111, 147.749, -115.061, 0.176738
4, 156, 200, 1, 121.112, -121.555, -0.434637
4, 157, 200, 1, 127.91, -125.934, -0.180228
4, 158, 200, 1.40794, 129.154, -115.714, -0.889987
4, 159, 200, 0.857926, 142.937, -112.351, -0.00226455
5, 160, 200, 1.95289, 103.315, -110.828, -0.137019
5, 161, 200, 2.06385, 134.244, -122.813, -0.532089
5, 162, 200, 1.04343, 129.994, -118.546, -0.87699
5, 163, 200, 1, 98.0911, -121.694, -0.165466
5, 164, 200, 1.23522, 115.07, -128.346, -0.754773
5, 165, 200, 1, 128.846, -123.425, -0.273681
5, 166, 200, 1, 128.948, -118.382, -0.200351
5, 167, 200, 1, 118.323, -114.502, -0.885761
