8, 309, 200, 401, 30
8, 310, 200, 393, 32
8, 311, 200, 509, 21
8, 312, 200, 521, 21
8, 313, 200, 400, 7
8, 314, 200, 476, 16
8, 315, 200, 282, 19
8, 316, 200, 520, 21
8, 317, 200, 359, 14
8, 318, 200, 329, 23
8, 319, 200, 470, 41
9, 320, 200, 274, 23
9, 321, 200, 318, 25
9, 322, 200, 264, 22
9, 323, 200, 443, 37
9, 324, 200, 613, 22
9, 325, 200, 566, 27
9, 326, 200, 435, 23
9, 327, 200, 498, 27
9, 328, 200, 464, 39
9, 329, 200, 426, 31
9, 330, 200, 411, 35
9, 331, 200, 330, 22
9, 332, 200, 434, 29
9, 333, 200, 503, 27
9, 334, 200, 377, 26
9, 335, 200, 391, 21
9, 336, 200, 456, 20
9, 337, 200, 518, 34
9, 338, 200, 529, 40
9, 339, 200, 430, 25
9, 340, 200, 463, 22
9, 341, 200, 494, 18
9, 342, 200, 303, 13
9, 343, 200, 550, 23
9, 344, 200, 363, 20
9, 345, 200, 565, 23
9, 346, 200, 427, 15
9, 347, 200, 478, 20
9, 348, 200, 339, 15
9, 349, 200, 329, 18
9, 350, 200, 330, 15
9, 351, 200, 365, 17
9, 352, 200, 271, 17
9, 353, 200, 336, 21
9, 354, 200, 244, 20
9, 355, 200, 305, 22
9, 356, 200, 512, 32
9, 357, 200, 364, 22
9, 358, 200, 389, 25
9, 359, 200, 378, 26
10, 360, 200, 409, 24
10, 361, 200, 366, 21
10, 362, 200, 422, 32
10, 363, 200, 374, 31
10, 364, 200, 580, 39
10, 365, 200, 504, 30
10, 366, 200, 428, 32
10, 367, 200, 402, 15
10, 368, 200, 538, 23
10, 369, 200, 531, 19
10, 370, 200, 433, 19
10, 371, 200, 602, 26
10, 372, 200, 426, 30
10, 373, 200, 308, 15
10, 374, 200, 361, 16
10, 375, 200, 375, 18
10, 376, 200, 433, 27
10, 377, 200, 407, 18
10, 378, 200, 322, 11
10, 379, 200, 445, 27
10, 380, 200, 444, 17
10, 381, 200, 388, 27
10, 382, 200, 363, 19
10, 383, 200, 554, 18
10, 384, 200, 365, 7
10, 385, 200, 530, 20
10, 386, 200, 419, 26
10, 387, 200, 393, 18
10, 388, 200, 444, 20
10, 389, 200, 345, 17
10, 390, 200, 338, 22
10, 391, 200, 380, 21
10, 392, 200, 484, 28
10, 393, 200, 458, 13
10, 394, 200, 424, 38
10, 395, 200, 390, 36
10, 396, 200, 423, 32
10, 397, 200, 466, 40
10, 398, 200, 514, 36
10, 399, 200, 535, 28
11, 400, 200, 607, 39
11, 401, 200, 413, 24
11, 402, 200, 422, 13
11, 403, 200, 346, 27
11, 404, 200, 280, 22
11, 405, 200, 394, 26
11, 406, 200, 278, 14
11, 407, 200, 416, 34
11, 408, 200, 324, 19
11, 409, 200, 369, 21
11, 410, 200, 420, 20
11, 411, 200, 454, 8
11, 412, 200, 420, 24
11, 413, 200, 426, 18
11, 414, 200, 456, 23
11, 415, 200, 526, 25
11, 416, 200, 357, 22
11, 417, 200, 491, 21
11, 418, 200, 574, 19
11, 419, 200, 410, 16
11, 420, 200, 317, 23
11, 421, 200, 422, 21
11, 422, 200, 483, 28
11, 423, 200, 435, 26
11, 424, 200, 440, 21
11, 425, 200, 310, 21
11, 426, 200, 371, 15
11, 427, 200, 547, 31
11, 428, 200, 324, 12
11, 429, 200, 426, 19
11, 430, 200, 457, 10
11, 431, 200, 343, 16
11, 432, 200, 331, 10
11, 433, 200, 326, 13
11, 434, 200, 303, 14
11, 435, 200, 380, 37
11, 436, 200, 324, 20
11, 437, 200, 361, 28
11, 438, 200, 392, 18
11, 439, 200, 382, 23
12, 440, 200, 410, 30
12, 441, 200, 354, 24
12, 442, 200, 231, 8
12, 443, 200, 343, 31
12, 444, 200, 423, 22
12, 445, 200, 459, 31
12, 446, 200, 381, 27
12, 447, 200, 470, 35
12, 448, 200, 379, 25
12, 449, 200, 411, 20
12, 450, 200, 359, 9
12, 451, 200, 280, 25
12, 452, 200, 352, 20
12, 453, 200, 356, 35
12, 454, 200, 438, 22
12, 455, 200, 414, 33
12, 456, 200, 385, 16
12, 457, 200, 378, 18
12, 458, 200, 410, 29
12, 459, 200, 414, 27
12, 460, 200, 357, 38
12, 461, 200, 318, 17
12, 462, 200, 297, 26
12, 463, 200, 253, 10
12, 464, 200, 299, 7
12, 465, 200, 242, 14
12, 466, 200, 316, 24
12, 467, 200, 253, 9
12, 468, 200, 384, 11
12, 469, 200, 254, 23
12, 470, 200, 312, 20
12, 471, 200, 328, 41
12, 472, 200, 299, 21
12, 473, 200, 450, 32
12, 474, 200, 386, 31
12, 475, 200, 414, 40
12, 476, 200, 466, 39
12, 477, 200, 328, 26
12, 478, 200, 482, 12
12, 479, 200, 404, 11
13, 480, 200, 412, 22
13, 481, 200, 333, 16
13, 482, 200, 366, 21
13, 483, 200, 578, 27
13, 484, 200, 526, 17
13, 485, 200, 466, 10
13, 486, 200, 533, 11
13, 487, 200, 460, 41
13, 488, 200, 410, 27
13, 489, 200, 422, 12
13, 490, 200, 321, 18
13, 491, 200, 424, 12
13, 492, 200, 368, 25
13, 493, 200, 537, 33
13, 494, 200, 478, 22
13, 495, 200, 483, 11
13, 496, 200, 629, 33
13, 497, 200, 352, 7
13, 498, 200, 389, 9
13, 499, 200, 307, 6
13, 500, 200, 277, 19
13, 501, 200, 333, 25
13, 502, 200, 299, 20
13, 503, 200, 324, 19
13, 504, 200, 301, 21
13, 505, 200, 296, 24
13, 506, 200, 296, 16
13, 507, 200, 295, 25
13, 508, 200, 482, 36
13, 509, 200, 336, 20
13, 510, 200, 281, 9
13, 511, 200, 345, 12
13, 512, 200, 339, 15
13, 513, 200, 402, 7
13, 514, 200, 299, 10
13, 515, 200, 295, 37
13, 516, 200, 475, 37
13, 517, 200, 437, 20
13, 518, 200, 474, 20
13, 519, 200, 385, 18
14, 520, 200, 489, 20
14, 521, 200, 465, 25
14, 522, 200, 579, 18
14, 523, 200, 377, 4
14, 524, 200, 442, 12
14, 525, 200, 357, 14
14, 526, 200, 311, 22
14, 527, 200, 434, 21
14, 528, 200, 329, 19
14, 529, 200, 223, 19
14, 530, 200, 223, 22
14, 531, 200, 344, 27
14, 532, 200, 257, 16
14, 533, 200, 252, 31
14, 534, 200, 301, 22
14, 535, 200, 305, 21
14, 536, 200, 301, 7
14, 537, 200, 443, 16
14, 538, 200, 520, 31
14, 539, 200, 375, 21
14, 540, 200, 267, 15
14, 541, 200, 295, 20
14, 542, 200, 358, 18
14, 543, 200, 377, 13
14, 544, 200, 315, 19
14, 545, 200, 255, 27
14, 546, 200, 339, 27
14, 547, 200, 304, 29
14, 548, 200, 415, 33
14, 549, 200, 406, 28
14, 550, 200, 345, 18
14, 551, 200, 371, 20
14, 552, 200, 360, 27
14, 553, 200, 390, 22
14, 554, 200, 324, 27
14, 555, 200, 479, 25
14, 556, 200, 398, 29
14, 557, 200, 435, 13
14, 558, 200, 453, 15
14, 559, 200, 360, 28
15, 560, 200, 299, 10
15, 561, 200, 284, 13
15, 562, 200, 368, 16
15, 563, 200, 561, 37
15, 564, 200, 501, 23
15, 565, 200, 281, 25
15, 566, 200, 408, 38
15, 567, 200, 390, 17
15, 568, 200, 393, 13
15, 569, 200, 460, 23
15, 570, 200, 448, 34
15, 571, 200, 433, 18
15, 572, 200, 329, 22
15, 573, 200, 487, 5
15, 574, 200, 270, 20
15, 575, 200, 298, 15
15, 576, 200, 408, 32
15, 577, 200, 257, 11
15, 578, 200, 340, 15
15, 579, 200, 320, 33
15, 580, 200, 345, 22
15, 581, 200, 326, 27
15, 582, 200, 264, 20
15, 583, 200, 302, 13
15, 584, 200, 238, 18
15, 585, 200, 296, 16
15, 586, 200, 279, 18
15, 587, 200, 294, 17
15, 588, 200, 251, 28
15, 589, 200, 243, 13
15, 590, 200, 240, 21
15, 591, 200, 329, 21
15, 592, 200, 302, 15
15, 593, 200, 361, 12
15, 594, 200, 313, 19
15, 595, 200, 254, 12
15, 596, 200, 400, 23
15, 597, 200, 234, 13
15, 598, 200, 142, 20
15, 599, 200, 249, 9
16, 600, 200, 289, 19
16, 601, 200, 388, 24
16, 602, 200, 257, 8
16, 603, 200, 349, 23
16, 604, 200, 320, 22
16, 605, 200, 310, 17
16, 606, 200, 259, 16
16, 607, 200, 296, 40
16, 608, 200, 244, 19
16, 609, 200, 233, 14
16, 610, 200, 376, 23
16, 611, 200, 398, 20
16, 612, 200, 385, 19
16, 613, 200, 363, 12
16, 614, 200, 312, 18
16, 615, 200, 303, 27
16, 616, 200, 476, 23
16, 617, 200, 441, 14
16, 618, 200, 500, 31
16, 619, 200, 353, 9
16, 620, 200, 347, 17
16, 621, 200, 302, 23
16, 622, 200, 251, 23
16, 623, 200, 283, 14
16, 624, 200, 324, 12
16, 625, 200, 233, 20
16, 626, 200, 316, 29
16, 627, 200, 400, 12
16, 628, 200, 357, 24
16, 629, 200, 533, 27
16, 630, 200, 512, 15
16, 631, 200, 387, 17
16, 632, 200, 505, 15
16, 633, 200, 545, 29
16, 634, 200, 479, 20
16, 635, 200, 502, 22
16, 636, 200, 485, 31
16, 637, 200, 384, 15
16, 638, 200, 343, 19
16, 639, 200, 354, 18
17, 640, 200, 338, 17
17, 641, 200, 424, 31
17, 642, 200, 393, 20
17, 643, 200, 410, 13
17, 644, 200, 367, 18
17, 645, 200, 341, 25
17, 646, 200, 419, 27
17, 647, 200, 425, 21
17, 648, 200, 348, 8
17, 649, 200, 359, 9
17, 650, 200, 399, 13
17, 651, 200, 264, 16
17, 652, 200, 362, 20
17, 653, 200, 283, 9
17, 654, 200, 290, 10
17, 655, 200, 335, 12
17, 656, 200, 272, 10
17, 657, 200, 239, 3
17, 658, 200, 357, 21
17, 659, 200, 286, 17
17, 660, 200, 309, 10
17, 661, 200, 294, 7
17, 662, 200, 315, 33
17, 663, 200, 266, 14
17, 664, 200, 243, 15
17, 665, 200, 248, 22
17, 666, 200, 313, 23
17, 667, 200, 298, 12
17, 668, 200, 285, 14
17, 669, 200, 296, 11
17, 670, 200, 265, 6
17, 671, 200, 340, 10
17, 672, 200, 344, 17
17, 673, 200, 280, 20
17, 674, 200, 306, 19
17, 675, 200, 271, 16
17, 676, 200, 284, 21
17, 677, 200, 395, 28
17, 678, 200, 333, 20
17, 679, 200, 319, 14
18, 680, 200, 257, 8
18, 681, 200, 293, 13
18, 682, 200, 457, 12
18, 683, 200, 354, 14
18, 684, 200, 367, 12
18, 685, 200, 399, 24
18, 686, 200, 483, 28
18, 687, 200, 500, 22
18, 688, 200, 400, 9
18, 689, 200, 422, 22
18, 690, 200, 271, 19
18, 691, 200, 314, 17
18, 692, 200, 481, 17
18, 693, 200, 411, 10
18, 694, 200, 377, 5
18, 695, 200, 428, 16
18, 696, 200, 324, 13
18, 697, 200, 343, 19
18, 698, 200, 201, 11
18, 699, 200, 321, 11
18, 700, 200, 285, 23
18, 701, 200, 369, 14
18, 702, 200, 380, 23
18, 703, 200, 402, 18
18, 704, 200, 388, 9
18, 705, 200, 513, 14
18, 706, 200, 424, 13
18, 707, 200, 387, 10
18, 708, 200, 257, 14
18, 709, 200, 335, 16
18, 710, 200, 428, 12
18, 711, 200, 360, 12
18, 712, 200, 409, 8
18, 713, 200, 394, 12
18, 714, 200, 406, 20
18, 715, 200, 434, 29
18, 716, 200, 650, 18
18, 717, 200, 336, 12
18, 718, 200, 270, 7
18, 719, 200, 249, 20
19, 720, 200, 304, 37
19, 721, 200, 384, 28
19, 722, 200, 404, 29
19, 723, 200, 348, 41
19, 724, 200, 280, 32
19, 725, 200, 282, 28
19, 726, 200, 324, 15
19, 727, 200, 405, 32
19, 728, 200, 269, 18
19, 729, 200, 413, 18
19, 730, 200, 309, 17
19, 731, 200, 271, 26
19, 732, 200, 369, 12
19, 733, 200, 372, 31
19, 734, 200, 260, 17
19, 735, 200, 305, 30
19, 736, 200, 292, 14
19, 737, 200, 334, 12
19, 738, 200, 323, 11
19, 739, 200, 370, 16
19, 740, 200, 264, 11
19, 741, 200, 331, 30
19, 742, 200, 299, 21
19, 743, 200, 328, 23
19, 744, 200, 300, 24
19, 745, 200, 401, 30
19, 746, 200, 415, 24
19, 747, 200, 369, 23
19, 748, 200, 330, 15
19, 749, 200, 349, 25
19, 750, 200, 372, 25
19, 751, 200, 374, 14
19, 752, 200, 182, 9
19, 753, 200, 323, 15
19, 754, 200, 389, 18
19, 755, 200, 283, 21
19, 756, 200, 293, 25
19, 757, 200, 345, 15
19, 758, 200, 371, 14
19, 759, 200, 381, 11
20, 760, 200, 340, 7
20, 761, 200, 327, 14
20, 762, 200, 346, 20
20, 763, 200, 291, 13
20, 764, 200, 323, 10
20, 765, 200, 340, 12
20, 766, 200, 247, 16
20, 767, 200, 274, 12
20, 768, 200, 368, 11
20, 769, 200, 278, 12
20, 770, 200, 270, 21
20, 771, 200, 289, 20
20, 772, 200, 320, 20
20, 773, 200, 231, 15
20, 774, 200, 308, 31
20, 775, 200, 332, 24
20, 776, 200, 304, 23
20, 777, 200, 353, 12
20, 778, 200, 370, 45
20, 779, 200, 365, 18
20, 780, 200, 201, 16
20, 781, 200, 298, 17
20, 782, 200, 442, 27
20, 783, 200, 387, 13
20, 784, 200, 317, 8
20, 785, 200, 358, 27
20, 786, 200, 271, 22
20, 787, 200, 316, 18
20, 788, 200, 366, 11
20, 789, 200, 352, 18
20, 790, 200, 328, 24
20, 791, 200, 325, 5
20, 792, 200, 264, 16
20, 793, 200, 345, 19
20, 794, 200, 296, 9
20, 795, 200, 231, 16
20, 796, 200, 255, 13
20, 797, 200, 308, 9
20, 798, 200, 327, 15
20, 799, 200, 256, 17
21, 800, 200, 324, 20
21, 801, 200, 171, 19
21, 802, 200, 230, 14
21, 803, 200, 342, 9
21, 804, 200, 355, 16
21, 805, 200, 373, 25
21, 806, 200, 377, 21
21, 807, 200, 484, 31
21, 808, 200, 463, 6
21, 809, 200, 360, 24
21, 810, 200, 417, 24
21, 811, 200, 600, 20
21, 812, 200, 563, 30
21, 813, 200, 378, 17
21, 814, 200, 477, 6
21, 815, 200, 218, 12
21, 816, 200, 367, 19
21, 817, 200, 402, 24
21, 818, 200, 399, 17
21, 819, 200, 319, 12
21, 820, 200, 345, 20
21, 821, 200, 302, 18
21, 822, 200, 393, 16
21, 823, 200, 318, 6
21, 824, 200, 416, 21
21, 825, 200, 275, 19
21, 826, 200, 295, 12
21, 827, 200, 225, 3
21, 828, 200, 216, 15
21, 829, 200, 350, 20
21, 830, 200, 194, 19
21, 831, 200, 216, 19
21, 832, 200, 215, 14
21, 833, 200, 212, 11
21, 834, 200, 278, 18
21, 835, 200, 329, 8
21, 836, 200, 391, 13
21, 837, 200, 367, 19
21, 838, 200, 306, 15
21, 839, 200, 167, 2
22, 840, 200, 334, 5
22, 841, 200, 367, 12
22, 842, 200, 325, 17
22, 843, 200, 430, 13
22, 844, 200, 478, 16
22, 845, 200, 391, 19
22, 846, 200, 218, 13
22, 847, 200, 269, 15
22, 848, 200, 382, 15
22, 849, 200, 242, 6
22, 850, 200, 236, 6
22, 851, 200, 355, 13
22, 852, 200, 212, 18
22, 853, 200, 291, 13
22, 854, 200, 371, 11
22, 855, 200, 188, 10
22, 856, 200, 219, 13
22, 857, 200, 295, 8
22, 858, 200, 285, 3
22, 859, 200, 272, 12
22, 860, 200, 318, 11
22, 861, 200, 360, 4
22, 862, 200, 242, 12
22, 863, 200, 179, 11
22, 864, 200, 266, 15
22, 865, 200, 184, 19
22, 866, 200, 228, 21
22, 867, 200, 265, 14
22, 868, 200, 350, 15
22, 869, 200, 291, 17
22, 870, 200, 266, 7
22, 871, 200, 265, 11
22, 872, 200, 223, 13
22, 873, 200, 285, 12
22, 874, 200, 136, 5
22, 875, 200, 335, 23
22, 876, 200, 265, 9
22, 877, 200, 337, 8
22, 878, 200, 217, 13
22, 879, 200, 314, 22
23, 880, 200, 241, 14
23, 881, 200, 321, 24
23, 882, 200, 373, 23
23, 883, 200, 230, 16
23, 884, 200, 302, 16
23, 885, 200, 325, 9
23, 886, 200, 330, 10
23, 887, 200, 169, 10
23, 888, 200, 256, 7
23, 889, 200, 221, 7
23, 890, 200, 269, 17
23, 891, 200, 280, 19
23, 892, 200, 247, 8
23, 893, 200, 242, 23
23, 894, 200, 290, 13
23, 895, 200, 245, 9
23, 896, 200, 358, 11
23, 897, 200, 279, 9
23, 898, 200, 304, 6
23, 899, 200, 345, 8
23, 900, 200, 302, 9
23, 901, 200, 253, 7
23, 902, 200, 299, 12
23, 903, 200, 395, 9
23, 904, 200, 320, 11
23, 905, 200, 336, 10
23, 906, 200, 256, 5
23, 907, 200, 273, 12
23, 908, 200, 229, 10
23, 909, 200, 295, 25
23, 910, 200, 421, 28
23, 911, 200, 351, 17
23, 912, 200, 267, 9
23, 913, 200, 363, 30
23, 914, 200, 210, 13
23, 915, 200, 282, 7
23, 916, 200, 160, 9
23, 917, 200, 325, 24
23, 918, 200, 234, 13
23, 919, 200, 374, 27
24, 920, 200, 204, 27
24, 921, 200, 276, 24
24, 922, 200, 436, 20
24, 923, 200, 306, 15
24, 924, 200, 333, 10
24, 925, 200, 292, 23
24, 926, 200, 392, 28
24, 927, 200, 330, 13
24, 928, 200, 407, 16
24, 929, 200, 415, 16
24, 930, 200, 385, 25
24, 931, 200, 430, 22
24, 932, 200, 343, 22
24, 933, 200, 520, 36
24, 934, 200, 384, 12
24, 935, 200, 372, 25
24, 936, 200, 388, 13
24, 937, 200, 274, 16
24, 938, 200, 418, 15
24, 939, 200, 317, 18
24, 940, 200, 366, 40
24, 941, 200, 294, 36
24, 942, 200, 358, 29
24, 943, 200, 449, 27
24, 944, 200, 289, 25
24, 945, 200, 319, 27
24, 946, 200, 272, 43
24, 947, 200, 303, 18
24, 948, 200, 307, 21
24, 949, 200, 218, 15
24, 950, 200, 271, 10
24, 951, 200, 176, 16
24, 952, 200, 221, 18
24, 953, 200, 308, 16
24, 954, 200, 285, 30
24, 955, 200, 306, 10
24, 956, 200, 334, 9
24, 957, 200, 307, 27
24, 958, 200, 306, 20
24, 959, 200, 228, 20
25, 960, 200, 378, 23
25, 961, 200, 456, 31
25, 962, 200, 326, 34
25, 963, 200, 298, 23
25, 964, 200, 396, 37
25, 965, 200, 417, 17
25, 966, 200, 278, 16
25, 967, 200, 447, 14
25, 968, 200, 301, 18
25, 969, 200, 299, 19
25, 970, 200, 276, 12
25, 971, 200, 223, 14
25, 972, 200, 312, 23
25, 973, 200, 324, 18
25, 974, 200, 227, 19
25, 975, 200, 360, 26
25, 976, 200, 349, 10
25, 977, 200, 360, 20
25, 978, 200, 287, 25
25, 979, 200, 335, 17
25, 980, 200, 311, 16
25, 981, 200, 321, 33
25, 982, 200, 363, 27
25, 983, 200, 262, 16
25, 984, 200, 231, 14
25, 985, 200, 275, 9
25, 986, 200, 249, 7
25, 987, 200, 138, 6
25, 988, 200, 300, 18
25, 989, 200, 300, 31
25, 990, 200, 322, 23
25, 991, 200, 405, 30
25, 992, 200, 326, 26
25, 993, 200, 266, 11
25, 994, 200, 351, 16
25, 995, 200, 290, 33
