2, 71, 200, 1692, 415
2, 72, 200, 2009, 588
2, 73, 200, 2466, 519
2, 74, 200, 2780, 628
2, 75, 200, 3446, 897
2, 76, 200, 3572, 660
2, 77, 200, 3326, 800
2, 78, 200, 3219, 793
2, 79, 200, 3014, 871
3, 80, 200, 2873, 875
3, 81, 200, 3001, 539
3, 82, 200, 3038, 860
3, 83, 200, 3233, 820
3, 84, 200, 2785, 718
3, 85, 200, 2683, 953
3, 86, 200, 2658, 800
3, 87, 200, 2636, 557
3, 88, 200, 2978, 722
3, 89, 200, 3307, 678
3, 90, 200, 2809, 835
3, 91, 200, 4159, 889
3, 92, 200, 3777, 832
3, 93, 200, 3472, 983
3, 94, 200, 3876, 856
3, 95, 200, 2770, 677
3, 96, 200, 3408, 671
3, 97, 200, 2855, 839
3, 98, 200, 3565, 692
3, 99, 200, 3145, 870
3, 100, 200, 3203, 696
3, 101, 200, 3000, 572
3, 102, 200, 2603, 599
3, 103, 200, 2685, 385
3, 104, 200, 4357, 857
3, 105, 200, 3531, 765
3, 106, 200, 3897, 951
3, 107, 200, 4085, 904
3, 108, 200, 3731, 723
3, 109, 200, 3270, 629
3, 110, 200, 3310, 602
3, 111, 200, 3414, 864
3, 112, 200, 3386, 463
3, 113, 200, 3017, 581
3, 114, 200, 3175, 681
3, 115, 200, 2467, 711
3, 116, 200, 3429, 677
3, 117, 200, 2645, 606
3, 118, 200, 2312, 431
3, 119, 200, 3077, 652
4, 120, 200, 2236, 343
4, 121, 200, 2042, 439
4, 122, 200, 2541, 534
4, 123, 200, 3078, 594
4, 124, 200, 3434, 763
4, 125, 200, 3746, 768
4, 126, 200, 3236, 591
4, 127, 200, 2791, 495
4, 128, 200, 2731, 478
4, 129, 200, 3144, 595
4, 130, 200, 2489, 428
4, 131, 200, 2605, 489
4, 132, 200, 2750, 390
4, 133, 200, 3292, 599
4, 134, 200, 3756, 573
4, 135, 200, 3067, 386
4, 136, 200, 3322, 577
4, 137, 200, 2946, 473
4, 138, 200, 3157, 604
4, 139, 200, 2981, 566
4, 140, 200, 2745, 648
4, 141, 200, 2957, 487
4, 142, 200, 2044, 446
4, 143, 200, 2684, 432
4, 144, 200, 2126, 449
4, 145, 200, 2692, 502
4, 146, 200, 2509, 577
4, 147, 200, 3137, 645
4, 148, 200, 2559, 834
4, 149, 200, 2374, 440
4, 150, 200, 2361, 478
4, 151, 200, 1975, 436
4, 152, 200, 2301, 416
4, 153, 200, 2549, 534
4, 154, 200, 2328, 421
4, 155, 200, 1974, 329
4, 156, 200, 2404, 499
4, 157, 200, 2768, 504
4, 158, 200, 2723, 564
4, 159, 200, 2221, 446
5, 160, 200, 2999, 429
5, 161, 200, 2049, 433
5, 162, 200, 2516, 599
5, 163, 200, 2124, 541
5, 164, 200, 2486, 556
5, 165, 200, 2420, 541
5, 166, 200, 3093, 466
5, 167, 200, 2854, 513
5, 168, 200, 2801, 655
5, 169, 200, 2180, 355
5, 170, 200, 1629, 470
5, 171, 200, 2458, 535
5, 172, 200, 2299, 338
5, 173, 200, 2553, 455
5, 174, 200, 2470, 437
5, 175, 200, 2092, 328
5, 176, 200, 2029, 486
5, 177, 200, 2898, 740
5, 178, 200, 2505, 480
5, 179, 200, 2239, 368
5, 180, 200, 2490, 539
5, 181, 200, 2738, 523
5, 182, 200, 2464, 383
5, 183, 200, 2847, 565
5, 184, 200, 3151, 577
5, 185, 200, 2473, 334
5, 186, 200, 2720, 345
5, 187, 200, 2702, 456
5, 188, 200, 2813, 360
5, 189, 200, 2799, 515
5, 190, 200, 2166, 336
5, 191, 200, 3268, 470
5, 192, 200, 2012, 461
5, 193, 200, 2842, 559
5, 194, 200, 2045, 451
5, 195, 200, 2152, 317
5, 196, 200, 2142, 350
5, 197, 200, 2400, 420
5, 198, 200, 2262, 367
5, 199, 200, 2530, 494
6, 200, 200, 1753, 285
6, 201, 200, 1545, 363
6, 202, 200, 1857, 509
6, 203, 200, 2043, 471
6, 204, 200, 1471, 300
6, 205, 200, 2222, 500
6, 206, 200, 1966, 449
6, 207, 200, 1876, 491
6, 208, 200, 1795, 424
6, 209, 200, 2302, 472
6, 210, 200, 2597, 509
6, 211, 200, 2122, 436
6, 212, 200, 1871, 330
6, 213, 200, 1915, 424
6, 214, 200, 1921, 472
6, 215, 200, 2361, 508
6, 216, 200, 2152, 448
6, 217, 200, 2768, 447
6, 218, 200, 2337, 451
6, 219, 200, 2592, 569
6, 220, 200, 2060, 509
6, 221, 200, 2730, 535
6, 222, 200, 2461, 371
6, 223, 200, 1791, 241
6, 224, 200, 2241, 333
6, 225, 200, 2446, 429
6, 226, 200, 2198, 462
6, 227, 200, 2101, 463
6, 228, 200, 2117, 347
6, 229, 200, 2460, 671
6, 230, 200, 2347, 292
6, 231, 200, 2358, 422
6, 232, 200, 2046, 420
6, 233, 200, 2363, 412
6, 234, 200, 2002, 297
6, 235, 200, 2404, 407
6, 236, 200, 2188, 428
6, 237, 200, 2005, 423
6, 238, 200, 1921, 382
6, 239, 200, 2416, 499
7, 240, 200, 2211, 413
7, 241, 200, 1861, 389
7, 242, 200, 2079, 367
7, 243, 200, 1917, 427
7, 244, 200, 1514, 210
7, 245, 200, 2173, 412
7, 246, 200, 1538, 366
7, 247, 200, 1669, 486
7, 248, 200, 1634, 381
7, 249, 200, 2035, 425
7, 250, 200, 1534, 259
7, 251, 200, 2161, 415
7, 252, 200, 2140, 282
7, 253, 200, 2019, 409
7, 254, 200, 2237, 418
7, 255, 200, 1750, 258
7, 256, 200, 2133, 228
7, 257, 200, 2910, 439
7, 258, 200, 1699, 364
7, 259, 200, 1743, 271
7, 260, 200, 2063, 283
7, 261, 200, 2292, 499
7, 262, 200, 2655, 331
7, 263, 200, 2383, 412
7, 264, 200, 2423, 204
7, 265, 200, 2567, 370
7, 266, 200, 1842, 369
7, 267, 200, 1927, 324
7, 268, 200, 1866, 352
7, 269, 200, 2400, 461
7, 270, 200, 2000, 332
7, 271, 200, 2689, 487
7, 272, 200, 2556, 448
7, 273, 200, 2006, 367
7, 274, 200, 2095, 433
7, 275, 200, 2201, 437
7, 276, 200, 2122, 435
7, 277, 200, 2020, 386
7, 278, 200, 2232, 473
7, 279, 200, 1522, 275
8, 280, 200, 2117, 392
8, 281, 200, 2047, 465
8, 282, 200, 1911, 393
8, 283, 200, 2074, 403
8, 284, 200, 2344, 433
8, 285, 200, 2484, 453
8, 286, 200, 2513, 506
8, 287, 200, 2796, 542
8, 288, 200, 2019, 428
8, 289, 200, 2358, 452
8, 290, 200, 2178, 399
8, 291, 200, 2360, 450
8, 292, 200, 2108, 511
8, 293, 200, 2674, 406
8, 294, 200, 2331, 446
8, 295, 200, 1949, 460
8, 296, 200, 2142, 364
8, 297, 200, 2698, 487
8, 298, 200, 2930, 401
8, 299, 200, 2311, 482
8, 300, 200, 1932, 394
8, 301, 200, 1921, 452
8, 302, 200, 1751, 244
8, 303, 200, 2625, 583
8, 304, 200, 2138, 425
8, 305, 200, 2593, 528
8, 306, 200, 2154, 426
8, 307, 200, 1989, 354
8, 308, 200, 2664, 496
8, 309, 200, 2009, 416
8, 310, 200, 2060, 476
8, 311, 200, 2085, 393
8, 312, 200, 1973, 387
8, 313, 200, 2427, 480
8, 314, 200, 2284, 516
8, 315, 200, 2408, 414
8, 316, 200, 2020, 404
8, 317, 200, 1996, 389
8, 318, 200, 1518, 314
8, 319, 200, 1852, 299
9, 320, 200, 2029, 473
9, 321, 200, 1882, 295
9, 322, 200, 1750, 275
9, 323, 200, 2107, 423
9, 324, 200, 1896, 274
9, 325, 200, 2229, 445
9, 326, 200, 1967, 318
9, 327, 200, 2253, 403
9, 328, 200, 2392, 361
9, 329, 200, 1722, 223
9, 330, 200, 1769, 298
9, 331, 200, 2147, 430
9, 332, 200, 2332, 332
9, 333, 200, 2216, 407
9, 334, 200, 1876, 349
9, 335, 200, 1658, 247
9, 336, 200, 1520, 294
9, 337, 200, 1909, 348
9, 338, 200, 1908, 342
9, 339, 200, 2162, 369
9, 340, 200, 2068, 472
9, 341, 200, 2248, 510
9, 342, 200, 1837, 347
9, 343, 200, 2223, 445
9, 344, 200, 1866, 320
9, 345, 200, 1516, 417
9, 346, 200, 1829, 409
9, 347, 200, 2062, 472
9, 348, 200, 1879, 275
9, 349, 200, 1840, 236
9, 350, 200, 1487, 238
9, 351, 200, 1218, 232
9, 352, 200, 1396, 320
9, 353, 200, 1347, 253
9, 354, 200, 1451, 234
9, 355, 200, 2007, 352
9, 356, 200, 2456, 452
9, 357, 200, 2365, 494
9, 358, 200, 2599, 364
9, 359, 200, 2089, 310
10, 360, 200, 2953, 311
10, 361, 200, 1957, 356
10, 362, 200, 2353, 371
10, 363, 200, 1826, 496
10, 364, 200, 2763, 493
10, 365, 200, 2231, 351
10, 366, 200, 1992, 396
10, 367, 200, 2165, 322
10, 368, 200, 2282, 305
10, 369, 200, 2094, 292
10, 370, 200, 1938, 307
10, 371, 200, 2366, 468
10, 372, 200, 2439, 341
10, 373, 200, 1740, 302
10, 374, 200, 2134, 313
10, 375, 200, 2441, 375
10, 376, 200, 2252, 431
10, 377, 200, 2641, 406
10, 378, 200, 2544, 419
10, 379, 200, 2434, 235
10, 380, 200, 2493, 386
10, 381, 200, 1968, 262
10, 382, 200, 1975, 362
10, 383, 200, 2747, 415
10, 384, 200, 1981, 317
10, 385, 200, 2259, 487
10, 386, 200, 2272, 261
10, 387, 200, 2035, 357
10, 388, 200, 2830, 460
10, 389, 200, 1989, 378
10, 390, 200, 2048, 276
10, 391, 200, 1884, 334
10, 392, 200, 2249, 350
10, 393, 200, 2049, 256
10, 394, 200, 1917, 400
10, 395, 200, 1953, 373
10, 396, 200, 2230, 437
10, 397, 200, 2698, 379
10, 398, 200, 2753, 377
10, 399, 200, 2132, 312
11, 400, 200, 2341, 353
11, 401, 200, 2459, 319
11, 402, 200, 1911, 242
11, 403, 200, 1963, 364
11, 404, 200, 2025, 446
11, 405, 200, 2126, 469
11, 406, 200, 1809, 268
11, 407, 200, 2257, 433
11, 408, 200, 2517, 438
11, 409, 200, 2328, 437
11, 410, 200, 2900, 350
11, 411, 200, 1794, 290
11, 412, 200, 2404, 394
11, 413, 200, 1623, 266
11, 414, 200, 2164, 338
11, 415, 200, 1902, 404
11, 416, 200, 2190, 272
11, 417, 200, 2110, 287
11, 418, 200, 2166, 335
11, 419, 200, 1801, 256
11, 420, 200, 1866, 411
11, 421, 200, 2622, 405
11, 422, 200, 2555, 314
11, 423, 200, 2007, 222
11, 424, 200, 1788, 264
11, 425, 200, 1937, 255
11, 426, 200, 1482, 207
11, 427, 200, 2123, 333
11, 428, 200, 1997, 285
11, 429, 200, 1617, 298
11, 430, 200, 2100, 200
11, 431, 200, 2235, 308
11, 432, 200, 1867, 272
11, 433, 200, 2186, 312
11, 434, 200, 2298, 329
11, 435, 200, 2524, 412
11, 436, 200, 1699, 348
11, 437, 200, 1788, 232
11, 438, 200, 2072, 227
11, 439, 200, 1634, 190
12, 440, 200, 1822, 245
12, 441, 200, 1873, 299
12, 442, 200, 1836, 233
12, 443, 200, 2754, 414
12, 444, 200, 1875, 380
12, 445, 200, 2270, 393
12, 446, 200, 1953, 238
12, 447, 200, 2400, 374
12, 448, 200, 1854, 349
12, 449, 200, 2254, 276
12, 450, 200, 2389, 340
12, 451, 200, 2155, 274
12, 452, 200, 1759, 285
12, 453, 200, 2062, 464
12, 454, 200, 2615, 501
12, 455, 200, 2691, 314
12, 456, 200, 2143, 345
12, 457, 200, 2648, 385
12, 458, 200, 2920, 359
12, 459, 200, 2470, 369
12, 460, 200, 2588, 347
12, 461, 200, 2329, 369
12, 462, 200, 2579, 348
12, 463, 200, 2332, 359
12, 464, 200, 2367, 245
12, 465, 200, 1786, 296
12, 466, 200, 1827, 268
12, 467, 200, 1886, 315
12, 468, 200, 2318, 341
12, 469, 200, 1929, 287
12, 470, 200, 2121, 381
12, 471, 200, 2366, 308
12, 472, 200, 2236, 397
12, 473, 200, 1918, 317
12, 474, 200, 2081, 391
12, 475, 200, 2248, 395
12, 476, 200, 2196, 548
12, 477, 200, 2182, 308
12, 478, 200, 2133, 336
12, 479, 200, 1726, 271
13, 480, 200, 2360, 401
13, 481, 200, 2520, 329
13, 482, 200, 1890, 333
13, 483, 200, 2536, 506
13, 484, 200, 2692, 484
13, 485, 200, 2483, 492
13, 486, 200, 2173, 342
13, 487, 200, 2361, 413
13, 488, 200, 2054, 326
13, 489, 200, 1882, 418
13, 490, 200, 2873, 573
13, 491, 200, 1593, 298
13, 492, 200, 2333, 493
13, 493, 200, 2532, 462
13, 494, 200, 2115, 432
13, 495, 200, 2324, 296
13, 496, 200, 1911, 349
13, 497, 200, 1683, 194
13, 498, 200, 1058, 192
13, 499, 200, 1324, 213
13, 500, 200, 1974, 308
13, 501, 200, 1531, 246
13, 502, 200, 1579, 236
13, 503, 200, 1784, 278
13, 504, 200, 1614, 318
13, 505, 200, 1870, 358
13, 506, 200, 1658, 339
13, 507, 200, 1396, 295
13, 508, 200, 2000, 380
13, 509, 200, 1884, 291
13, 510, 200, 1628, 318
13, 511, 200, 2256, 321
13, 512, 200, 1790, 287
13, 513, 200, 2040, 483
13, 514, 200, 2188, 302
13, 515, 200, 2047, 245
13, 516, 200, 2498, 395
13, 517, 200, 1692, 308
13, 518, 200, 2304, 349
13, 519, 200, 2063, 353
14, 520, 200, 1238, 287
14, 521, 200, 1372, 345
14, 522, 200, 2214, 459
14, 523, 200, 2130, 408
14, 524, 200, 1895, 186
14, 525, 200, 1525, 299
14, 526, 200, 1993, 406
14, 527, 200, 2580, 441
14, 528, 200, 2102, 287
14, 529, 200, 2005, 365
14, 530, 200, 2036, 316
14, 531, 200, 2267, 363
14, 532, 200, 1513, 170
14, 533, 200, 1770, 228
14, 534, 200, 2082, 375
14, 535, 200, 1866, 221
14, 536, 200, 1576, 261
14, 537, 200, 2148, 353
14, 538, 200, 2249, 403
14, 539, 200, 1584, 292
14, 540, 200, 1756, 285
14, 541, 200, 2120, 371
14, 542, 200, 1754, 390
14, 543, 200, 2107, 383
14, 544, 200, 1699, 335
14, 545, 200, 1843, 275
14, 546, 200, 2115, 285
14, 547, 200, 1470, 252
14, 548, 200, 1836, 405
14, 549, 200, 1702, 298
14, 550, 200, 2434, 581
14, 551, 200, 1686, 370
14, 552, 200, 2267, 425
14, 553, 200, 2275, 382
14, 554, 200, 1554, 272
14, 555, 200, 1978, 383
14, 556, 200, 1970, 431
14, 557, 200, 1908, 358
14, 558, 200, 2237, 281
14, 559, 200, 2332, 326
15, 560, 200, 1782, 207
15, 561, 200, 1779, 294
15, 562, 200, 2132, 400
15, 563, 200, 2518, 476
15, 564, 200, 2254, 317
15, 565, 200, 2198, 304
15, 566, 200, 2086, 305
15, 567, 200, 2148, 362
15, 568, 200, 2739, 460
15, 569, 200, 2144, 364
15, 570, 200, 1965, 359
15, 571, 200, 2157, 322
15, 572, 200, 2343, 340
15, 573, 200, 1593, 243
15, 574, 200, 1693, 302
15, 575, 200, 2122, 374
15, 576, 200, 2124, 403
15, 577, 200, 1679, 292
15, 578, 200, 2537, 357
15, 579, 200, 2473, 395
15, 580, 200, 2653, 489
15, 581, 200, 2316, 398
15, 582, 200, 1749, 279
15, 583, 200, 2030, 251
15, 584, 200, 2029, 350
15, 585, 200, 2126, 258
15, 586, 200, 1813, 291
15, 587, 200, 1322, 216
15, 588, 200, 1563, 217
15, 589, 200, 2022, 172
15, 590, 200, 1797, 284
15, 591, 200, 1944, 338
15, 592, 200, 1293, 302
15, 593, 200, 1763, 213
15, 594, 200, 1548, 361
15, 595, 200, 1671, 244
15, 596, 200, 1887, 301
15, 597, 200, 1901, 219
15, 598, 200, 1670, 335
15, 599, 200, 1999, 430
16, 600, 200, 1787, 319
16, 601, 200, 2748, 332
16, 602, 200, 1976, 291
16, 603, 200, 2420, 308
16, 604, 200, 1788, 303
16, 605, 200, 1772, 363
16, 606, 200, 1657, 297
16, 607, 200, 1956, 365
16, 608, 200, 1914, 343
16, 609, 200, 1779, 268
16, 610, 200, 1691, 342
16, 611, 200, 1365, 230
16, 612, 200, 1929, 315
16, 613, 200, 1618, 290
16, 614, 200, 2059, 318
16, 615, 200, 1602, 315
16, 616, 200, 2601, 533
16, 617, 200, 1708, 254
16, 618, 200, 1708, 364
16, 619, 200, 1500, 405
16, 620, 200, 1717, 240
16, 621, 200, 1786, 351
16, 622, 200, 1498, 276
16, 623, 200, 1720, 291
16, 624, 200, 1864, 201
16, 625, 200, 2094, 346
16, 626, 200, 2092, 329
16, 627, 200, 2686, 316
16, 628, 200, 2125, 260
16, 629, 200, 2180, 255
16, 630, 200, 2287, 301
16, 631, 200, 2036, 268
16, 632, 200, 2075, 300
16, 633, 200, 1930, 292
16, 634, 200, 2266, 326
16, 635, 200, 2739, 324
16, 636, 200, 2065, 376
16, 637, 200, 1887, 335
16, 638, 200, 1922, 293
16, 639, 200, 1606, 282
17, 640, 200, 1930, 366
17, 641, 200, 2702, 336
17, 642, 200, 2881, 529
17, 643, 200, 2260, 477
17, 644, 200, 1612, 286
17, 645, 200, 1691, 298
17, 646, 200, 1753, 274
17, 647, 200, 2790, 405
17, 648, 200, 2615, 412
17, 649, 200, 2289, 344
17, 650, 200, 2519, 500
17, 651, 200, 2171, 344
17, 652, 200, 2276, 240
17, 653, 200, 2108, 322
17, 654, 200, 2524, 428
17, 655, 200, 1679, 215
17, 656, 200, 1635, 207
17, 657, 200, 1604, 252
17, 658, 200, 1666, 157
17, 659, 200, 1950, 235
17, 660, 200, 1823, 280
17, 661, 200, 1739, 309
17, 662, 200, 2407, 332
17, 663, 200, 1912, 277
17, 664, 200, 1629, 209
17, 665, 200, 2212, 332
17, 666, 200, 2323, 342
17, 667, 200, 1921, 394
17, 668, 200, 2210, 389
17, 669, 200, 2351, 326
17, 670, 200, 2282, 272
17, 671, 200, 1912, 251
17, 672, 200, 2301, 302
17, 673, 200, 1914, 314
17, 674, 200, 2375, 436
17, 675, 200, 2558, 353
17, 676, 200, 2700, 366
17, 677, 200, 2222, 369
17, 678, 200, 2494, 332
17, 679, 200, 1746, 267
18, 680, 200, 1957, 341
18, 681, 200, 2008, 355
18, 682, 200, 2095, 255
18, 683, 200, 1950, 193
18, 684, 200, 1818, 281
18, 685, 200, 2192, 466
18, 686, 200, 1809, 378
18, 687, 200, 1849, 346
18, 688, 200, 1765, 309
18, 689, 200, 2312, 270
18, 690, 200, 2417, 324
18, 691, 200, 2030, 304
18, 692, 200, 1994, 279
18, 693, 200, 1946, 211
18, 694, 200, 1964, 321
18, 695, 200, 1690, 294
18, 696, 200, 1679, 378
18, 697, 200, 2176, 410
18, 698, 200, 2139, 329
18, 699, 200, 1724, 240
18, 700, 200, 2637, 259
18, 701, 200, 1952, 313
18, 702, 200, 2197, 250
18, 703, 200, 1871, 258
18, 704, 200, 1947, 283
18, 705, 200, 2651, 318
18, 706, 200, 2463, 407
18, 707, 200, 2018, 310
18, 708, 200, 1765, 308
18, 709, 200, 2514, 322
18, 710, 200, 1913, 329
18, 711, 200, 2385, 366
18, 712, 200, 2656, 440
18, 713, 200, 2868, 378
18, 714, 200, 2493, 399
18, 715, 200, 2181, 306
18, 716, 200, 2758, 417
18, 717, 200, 2388, 277
18, 718, 200, 1771, 255
18, 719, 200, 2080, 300
19, 720, 200, 2625, 415
19, 721, 200, 2364, 315
19, 722, 200, 2143, 347
19, 723, 200, 2892, 324
19, 724, 200, 1556, 206
19, 725, 200, 1864, 234
19, 726, 200, 2255, 290
19, 727, 200, 2379, 403
19, 728, 200, 1960, 314
19, 729, 200, 2195, 293
19, 730, 200, 1718, 300
19, 731, 200, 1605, 252
19, 732, 200, 2246, 393
19, 733, 200, 2188, 349
19, 734, 200, 1568, 224
19, 735, 200, 1710, 218
19, 736, 200, 1920, 313
19, 737, 200, 2142, 347
19, 738, 200, 2010, 230
19, 739, 200, 2584, 453
19, 740, 200, 2082, 401
19, 741, 200, 2248, 441
19, 742, 200, 1966, 374
19, 743, 200, 2053, 289
19, 744, 200, 2775, 363
19, 745, 200, 2510, 382
19, 746, 200, 2220, 280
19, 747, 200, 2411, 356
19, 748, 200, 2023, 325
19, 749, 200, 2062, 367
19, 750, 200, 1980, 298
19, 751, 200, 2186, 269
19, 752, 200, 1720, 315
19, 753, 200, 1716, 295
19, 754, 200, 2284, 255
19, 755, 200, 1758, 291
19, 756, 200, 1894, 248
19, 757, 200, 2089, 343
19, 758, 200, 2305, 399
19, 759, 200, 1768, 281
20, 760, 200, 1556, 279
20, 761, 200, 2232, 463
20, 762, 200, 1709, 328
20, 763, 200, 1584, 119
20, 764, 200, 1632, 267
20, 765, 200, 2031, 287
20, 766, 200, 1660, 246
20, 767, 200, 2207, 296
20, 768, 200, 2219, 251
20, 769, 200, 1983, 211
20, 770, 200, 1416, 213
20, 771, 200, 1967, 441
20, 772, 200, 2419, 368
20, 773, 200, 1200, 292
20, 774, 200, 2653, 419
20, 775, 200, 2158, 330
20, 776, 200, 1950, 254
20, 777, 200, 2377, 338
20, 778, 200, 2636, 445
20, 779, 200, 2783, 315
20, 780, 200, 1976, 236
20, 781, 200, 2798, 383
20, 782, 200, 2948, 353
20, 783, 200, 2558, 338
20, 784, 200, 2157, 281
20, 785, 200, 1916, 319
20, 786, 200, 1356, 250
20, 787, 200, 2009, 284
20, 788, 200, 1337, 272
20, 789, 200, 1677, 267
20, 790, 200, 1698, 286
20, 791, 200, 1830, 307
20, 792, 200, 1598, 154
20, 793, 200, 1726, 293
20, 794, 200, 2004, 315
20, 795, 200, 2577, 321
20, 796, 200, 1845, 286
20, 797, 200, 1972, 264
20, 798, 200, 1613, 224
20, 799, 200, 2032, 224
21, 800, 200, 2727, 385
21, 801, 200, 1802, 262
21, 802, 200, 1502, 237
21, 803, 200, 2478, 346
21, 804, 200, 1969, 276
21, 805, 200, 2855, 399
21, 806, 200, 1883, 365
21, 807, 200, 2756, 342
21, 808, 200, 2167, 278
21, 809, 200, 1828, 375
21, 810, 200, 2135, 269
21, 811, 200, 2408, 429
21, 812, 200, 2442, 400
21, 813, 200, 2256, 401
21, 814, 200, 2640, 396
21, 815, 200, 2008, 317
21, 816, 200, 2026, 284
21, 817, 200, 1940, 322
21, 818, 200, 1671, 293
21, 819, 200, 2270, 380
21, 820, 200, 1915, 265
21, 821, 200, 2460, 324
21, 822, 200, 1788, 207
21, 823, 200, 2058, 362
21, 824, 200, 1936, 266
21, 825, 200, 1843, 299
21, 826, 200, 1363, 252
21, 827, 200, 2210, 364
21, 828, 200, 1512, 288
21, 829, 200, 1825, 273
21, 830, 200, 1539, 351
21, 831, 200, 1898, 274
21, 832, 200, 1629, 222
21, 833, 200, 2341, 359
21, 834, 200, 2033, 385
21, 835, 200, 2312, 337
21, 836, 200, 2179, 292
21, 837, 200, 2764, 348
21, 838, 200, 1767, 243
21, 839, 200, 1855, 322
22, 840, 200, 1750, 299
22, 841, 200, 2026, 335
22, 842, 200, 2027, 299
22, 843, 200, 2200, 434
22, 844, 200, 2479, 433
22, 845, 200, 2140, 395
22, 846, 200, 2104, 423
22, 847, 200, 2545, 539
22, 848, 200, 2825, 397
22, 849, 200, 2193, 270
22, 850, 200, 1595, 377
22, 851, 200, 1847, 337
22, 852, 200, 1785, 286
22, 853, 200, 2142, 332
22, 854, 200, 2260, 389
22, 855, 200, 1866, 412
22, 856, 200, 2026, 345
22, 857, 200, 2569, 427
22, 858, 200, 2148, 280
22, 859, 200, 2642, 356
22, 860, 200, 2706, 518
22, 861, 200, 2674, 416
22, 862, 200, 1919, 302
22, 863, 200, 1918, 126
22, 864, 200, 2085, 394
22, 865, 200, 2226, 308
22, 866, 200, 2227, 315
22, 867, 200, 2121, 333
22, 868, 200, 2086, 216
22, 869, 200, 1217, 195
22, 870, 200, 1735, 411
22, 871, 200, 1714, 344
22, 872, 200, 1656, 420
22, 873, 200, 1944, 252
22, 874, 200, 1698, 213
22, 875, 200, 1944, 235
22, 876, 200, 1598, 185
22, 877, 200, 1745, 295
22, 878, 200, 1882, 304
22, 879, 200, 1837, 238
23, 880, 200, 1584, 317
23, 881, 200, 1998, 238
23, 882, 200, 1592, 177
23, 883, 200, 1387, 195
23, 884, 200, 1763, 254
23, 885, 200, 1350, 248
23, 886, 200, 1384, 157
23, 887, 200, 1508, 256
23, 888, 200, 1417, 252
23, 889, 200, 1516, 331
23, 890, 200, 1702, 266
23, 891, 200, 2579, 295
23, 892, 200, 1641, 273
23, 893, 200, 1903, 270
23, 894, 200, 1850, 333
23, 895, 200, 1894, 247
23, 896, 200, 1973, 272
23, 897, 200, 1683, 267
23, 898, 200, 1617, 263
23, 899, 200, 1785, 257
23, 900, 200, 1459, 385
23, 901, 200, 989, 224
23, 902, 200, 1877, 260
23, 903, 200, 1962, 260
23, 904, 200, 1890, 205
23, 905, 200, 1449, 315
23, 906, 200, 1711, 261
23, 907, 200, 1819, 290
23, 908, 200, 1627, 206
23, 909, 200, 1580, 222
23, 910, 200, 2110, 340
23, 911, 200, 2145, 386
23, 912, 200, 1995, 344
23, 913, 200, 2466, 461
23, 914, 200, 2128, 269
23, 915, 200, 2610, 353
23, 916, 200, 2237, 274
23, 917, 200, 2218, 305
23, 918, 200, 1590, 267
23, 919, 200, 2121, 416
24, 920, 200, 1593, 295
24, 921, 200, 1615, 276
24, 922, 200, 1563, 336
24, 923, 200, 1530, 240
24, 924, 200, 1715, 275
24, 925, 200, 1889, 294
24, 926, 200, 1423, 324
24, 927, 200, 1977, 373
24, 928, 200, 2514, 361
24, 929, 200, 1989, 379
24, 930, 200, 2073, 346
24, 931, 200, 1921, 275
24, 932, 200, 1682, 241
24, 933, 200, 1568, 314
24, 934, 200, 1726, 230
