1, 0, 200, 22944.1, 16292.7, 7544.51, 1910.2, 13314.6, 4161.33, 13246, 3928.31, 6298.96, 12162.2, 175, 74
1, 1, 200, 19174.3, 10545.2, 5386.12, 1023.55, 9383.09, 2927.75, 9339.47, 2588.5, 8906, 8022.68, 170, 62
1, 2, 200, 12889.9, 7134.34, 3091.13, 554.082, 5300.68, 1624.59, 5296.39, 1323.17, 8206.02, 5873.57, 122, 35
1, 3, 200, 5274.66, 2444.81, 1410.37, 339.126, 2711.15, 895.398, 2662.53, 1152.45, 2510.97, 1409.04, 112, 27
1, 4, 200, 13271, 4248.05, 2220.56, 148.774, 4438.12, 1566.95, 4516.15, 1556.27, 9464.27, 2887.32, 137, 34
1, 5, 200, 10321, 4849.7, 1728.95, 107.382, 3810.92, 1145.31, 3733.01, 1176.98, 7027.7, 3951.76, 119, 28
1, 6, 200, 17859.5, 5486.63, 2350.62, 98.217, 4979.38, 1792.11, 5044.21, 1838.27, 14814.6, 3761.13, 141, 38
1, 7, 200, 20331.2, 7147.41, 2844.53, 123.198, 6803.39, 2228.82, 6793.38, 2302.55, 15174.8, 5118.66, 161, 48
1, 8, 200, 23038.4, 8778.32, 2344.43, 24.7304, 6828.71, 2270.22, 6936.64, 2456.27, 17869.5, 6706.73, 173, 54
1, 9, 200, 31774.4, 17525.6, 2320.11, 85.0247, 7529.56, 2308.25, 7305.78, 2458, 26891.2, 16243.8, 173, 66
1, 10, 200, 23717.7, 7558.14, 1534.03, 34.1421, 5033.34, 2392.1, 5296.04, 2539.81, 20850.7, 5600.41, 152, 55
1, 11, 200, 22055.4, 4262.68, 1478.31, 3.89684, 5267.04, 2377.82, 5439.84, 2204.14, 18988.5, 1914.89, 173, 55
1, 12, 200, 17055.5, 3924.31, 1081.12, 20.0442, 4246.8, 1871.27, 4145.88, 2078.73, 14432.1, 1929.48, 164, 48
1, 13, 200, 25516.3, 6158.59, 1780.38, 49.1793, 6313.08, 2470.19, 6287.56, 2294.71, 22022.6, 4111.97, 163, 58
1, 14, 200, 20057.8, 5438.76, 1592.06, 15.6789, 5761.36, 2243.46, 5838.28, 2437.97, 16239.6, 2936.14, 158, 55
1, 15, 200, 24403.2, 4820.38, 2266.86, 0, 6982.54, 2254.91, 7115.84, 2162.27, 20385.3, 2565.18, 174, 50
1, 16, 200, 19779.4, 3754.66, 1553.98, 20, 6073.25, 1686.33, 6106.3, 1972.09, 15927.9, 1511.25, 177, 45
1, 17, 200, 16994.5, 4772.49, 1621.89, 31.4626, 5738.84, 1835.17, 5595.05, 1819.69, 12799.7, 2738.18, 154, 45
1, 18, 200, 15926.4, 5577.51, 1179.98, 0, 4640.73, 1460.69, 4442.88, 1371.05, 12888.1, 4414.99, 145, 36
1, 19, 200, 13428, 4878.24, 1158.01, 65.2459, 4407.73, 1466.54, 4400.27, 1423.8, 9990.49, 3677.71, 144, 41
1, 20, 200, 8241.01, 3990.39, 530.828, 14.1821, 2465.83, 956.211, 2458.52, 913.873, 6400.25, 3252.8, 116, 34
1, 21, 200, 22871.6, 6480.47, 1077.23, 48.8795, 4805.85, 1642.45, 4841.44, 1387.19, 19978.7, 5428.37, 158, 41
1, 22, 200, 26804.9, 7642.44, 1204.34, 178.193, 5316.63, 2168.49, 5219.32, 1902.71, 24065.2, 6178.64, 162, 53
1, 23, 200, 23771.6, 4935.91, 1122.36, 91.9523, 5532.56, 2365.83, 5625.93, 2287.07, 21016.3, 2547.47, 158, 55
