1, 18, 200, 33920.7, 15885.6, 8680.42, 2031.23, 22652.7, 10519.9, 22407.5, 10165, 3463.32, 0
1, 19, 200, 26885.2, 13211.1, 7295.94, 1992.08, 17453, 8927.31, 18253.3, 8537.52, 2033.89, 0
1, 20, 200, 19938.4, 12545.1, 5286.11, 1942.3, 13153.7, 7991.42, 13161.2, 7827.45, 1992.29, 426.647
1, 21, 200, 26462.4, 14133.9, 5992.2, 1604.92, 16783, 9119.42, 18963.3, 9232.56, 2196.45, 263.94
1, 22, 200, 30288.9, 16544.5, 7545.54, 1853.22, 19726.9, 11244.2, 20793.9, 10303.7, 2297.43, 314.859
1, 23, 200, 32149.4, 15483.2, 6802.48, 1629.12, 21594.7, 10483.1, 22018.8, 9874.96, 2708.27, 324.992
1, 24, 200, 31723.6, 15920, 6866.03, 1437.73, 21020.7, 11041.6, 21995.2, 9922.14, 2372.81, 1.60286
1, 25, 200, 27277.2, 14001.8, 6204.64, 1354.58, 17430.4, 8769.82, 19457.8, 9859.17, 1373.56, 211.41
1, 26, 200, 29693.5, 14365.4, 6145, 1565.54, 19848.8, 9511.34, 20519.2, 9588.51, 1765.64, 0
1, 27, 200, 33331.1, 14672.1, 6832.74, 1330.05, 21955.7, 9358.76, 23415.4, 10049.8, 1458.18, 0
1, 28, 200, 32014.2, 15847.5, 6330.16, 1703.64, 20654.3, 10233.7, 23011.7, 10780, 1833.63, 225.319
1, 29, 200, 33767.2, 14287.4, 6513.46, 1379.96, 22029.5, 9345.25, 23787.1, 9715.29, 2229.26, 0
1, 30, 200, 27462.9, 15195.7, 4794.98, 977.165, 18125.8, 9289.33, 19434.4, 10743.7, 1253.26, 454.358
1, 31, 200, 29828, 13047.8, 5082.73, 975.4, 19480.5, 7872.38, 21231.3, 9570.87, 1592.23, 0
1, 32, 200, 32161.6, 14598.2, 5914.32, 1325.71, 20890.4, 9314.6, 22950.8, 9923.81, 2050.79, 184.163
1, 33, 200, 33432.5, 15305.9, 6212.12, 1148.91, 21376.6, 9594.07, 24134.7, 11012.7, 1709.21, 0
1, 34, 200, 35014.8, 14290.1, 6079.39, 1145.76, 23100.5, 9751.89, 25079.6, 9535.64, 898.796, 0
1, 35, 200, 42649.1, 13909.6, 7265.6, 1084.45, 27436.5, 9115.54, 30906.9, 9784.65, 1616.08, 0
1, 36, 200, 31834.9, 14153.1, 5140.9, 1142.1, 21172.6, 9463.39, 22506.1, 9659.1, 753.024, 0
1, 37, 200, 33435.9, 13764.7, 5034.9, 639.048, 21434.4, 9179.67, 24456.9, 9033.79, 1382.67, 239.464
1, 38, 200, 43600.9, 16695.3, 6681.77, 1082.09, 29479.3, 11515.1, 30672.5, 11147.9, 1682.07, 0
1, 39, 200, 36022, 13298.5, 4916.11, 776.427, 23407.8, 8696.36, 26223.8, 9410.12, 1310.4, 0
2, 40, 200, 39196.4, 13651.5, 5104.62, 747.334, 25292.7, 9550.23, 28826.7, 9130.87, 926.243, 0
2, 41, 200, 41007.2, 15517.8, 5076.48, 1067.5, 27173.1, 10306.1, 29349.6, 10477.8, 1991.66, 0
2, 42, 200, 40517.9, 14671.1, 5672.1, 905.679, 26575.5, 10036.7, 29398.6, 9882.17, 1069.43, 0
2, 43, 200, 45107.3, 15418.2, 5443.58, 870.245, 29250.7, 10994.2, 32937.1, 9892.28, 1793.28, 0
2, 44, 200, 40443.5, 15051.3, 4603.76, 666.701, 26439.5, 9967.79, 29605.5, 10454, 1135.2, 0
2, 45, 200, 49458.3, 15292.5, 5665.99, 515.444, 31590.3, 10692.1, 36665, 10004.5, 1743.27, 0
2, 46, 200, 41355.3, 13339.4, 4169.51, 739.66, 27149.2, 9573.26, 30283.5, 8525.26, 933.221, 0
2, 47, 200, 42375.1, 14572.1, 4814.53, 703.354, 27467.7, 10027.1, 31193.1, 9639.74, 1605.6, 0
2, 48, 200, 47189.2, 16077.9, 4045.22, 345.015, 29937.4, 10411.7, 35362.7, 11137.2, 1497.89, 0.655129
2, 49, 200, 45127.4, 15361.8, 4553.7, 471.49, 29024, 10090.9, 33443.3, 10329.3, 2161.24, 522.601
2, 50, 200, 44655.7, 15296.2, 3751.46, 415.358, 29438.3, 10748.4, 32799.1, 9912.12, 988.187, 0
2, 51, 200, 44126.4, 14295.5, 3854.96, 440.443, 28845.8, 10012.3, 32285.7, 9482.23, 2631.78, 0
2, 52, 200, 49679.9, 15547.9, 3805.12, 435.664, 32329.3, 10712.7, 36773.2, 10471, 1240.1, 0
2, 53, 200, 43771.2, 14811.6, 3878.75, 329.393, 27849.2, 9942.88, 32639.2, 10124, 1591.78, 0
2, 54, 200, 45591.8, 15651.3, 3219.41, 444.869, 29225.2, 10029.1, 33793.3, 11137, 1857.93, 153.837
2, 55, 200, 44632.9, 15378.4, 3983.99, 410.471, 28678.4, 10950.4, 33239.6, 9898.2, 1528.07, 5.25278
2, 56, 200, 51088.5, 16652.1, 4157.18, 452.244, 32914.4, 11417.6, 37867.7, 11342.8, 1774.45, 146.531
2, 57, 200, 47541.6, 14898.6, 3918.39, 410.372, 30817, 10707.4, 35148.1, 9473.4, 1761.94, 0
2, 58, 200, 40079.2, 14595, 3287.38, 392.381, 26232.7, 10062.2, 29390.6, 9726.5, 1270.69, 0
2, 59, 200, 38444.3, 14852.1, 3334.06, 411.264, 25275.8, 9911.56, 28176.7, 10213.7, 472.777, 2.74549
2, 60, 200, 44320.5, 14819.6, 3331.94, 365.172, 28911.8, 9815.29, 32655.6, 10032, 1464.49, 545.692
2, 61, 200, 46207.9, 15202.1, 3772.94, 309.071, 30123.6, 10283.9, 33840.6, 10423.4, 2370.57, 0
2, 62, 200, 39012, 14128.1, 2701.47, 300.318, 25756.1, 9937.13, 28590.4, 9176.19, 1016.12, 172.125
2, 63, 200, 46910.7, 15243, 2975.45, 192.489, 31150.5, 9862.64, 34191.5, 10841.9, 859.192, 0
2, 64, 200, 49909.9, 16462.7, 3637.67, 397.679, 32401.7, 10840.6, 36795.5, 11249.5, 2175.63, 0
2, 65, 200, 46578.1, 14389.3, 3077.5, 249.291, 29748.4, 9892.29, 34864.7, 9837.76, 1616.96, 0
2, 66, 200, 45430.4, 14393, 3144.82, 189.436, 28959.1, 9794.4, 34202.7, 9718.13, 939.83, 0
2, 67, 200, 41718.2, 15570.9, 2618.83, 146.064, 27227.2, 10162.6, 30786.7, 10996.2, 1247.87, 0
2, 68, 200, 47275.6, 15330.7, 3304.01, 347.135, 30931.2, 10250.1, 34767.1, 10595.5, 1393.39, 0
2, 69, 200, 43595, 14715.5, 2798.58, 155.561, 28836.8, 9888.92, 31733.7, 10167.5, 1449.46, 0
2, 70, 200, 42441, 14716.9, 3007.25, 253.289, 27980.1, 10587.2, 31063.3, 9522.53, 911.029, 0
2, 71, 200, 44437.8, 14984, 3075.01, 105.632, 28873, 10006.5, 32740.4, 10258.1, 1781.23, 423.978
2, 72, 200, 43585, 14846.2, 3281.07, 158.791, 28737.3, 10182.1, 31902.2, 10092.5, 742.333, 0
2, 73, 200, 47536.3, 16637.9, 2829.36, 156.286, 30914.8, 11278.8, 35179.6, 11029.8, 896.499, 0
2, 74, 200, 47029.7, 14737.2, 2440.29, 175.787, 30536.8, 9541.84, 34704.4, 10383.2, 1876.55, 0.278387
2, 75, 200, 44643.1, 15073.9, 2658.97, 137.957, 29035.7, 10223.4, 32951.9, 10343.7, 948.159, 0.183264
2, 76, 200, 48542, 16187.3, 2599.03, 185.51, 32053.7, 10843.4, 35517.4, 11188.5, 2208.37, 0
2, 77, 200, 40604.2, 14833, 2252.22, 115.587, 26629.2, 10094.2, 29925.8, 9879.71, 1321.89, 152.326
2, 78, 200, 45460, 15141.9, 2698.21, 146.356, 29421.3, 9794.07, 33846.6, 10652, 1153.8, 0
2, 79, 200, 46341.5, 15823, 2768.76, 278.2, 30199.3, 10396.8, 34218.8, 11102.6, 1345.09, 0
3, 80, 200, 40855.9, 14146.1, 2214.23, 104.689, 26687.2, 9686.81, 30186.8, 9508.79, 948.038, 0
3, 81, 200, 40668, 13964.5, 2183.62, 133.79, 26973.3, 9710.57, 29576.2, 9187.07, 1295.8, 0
3, 82, 200, 48075.4, 14582.6, 2621.31, 143.736, 31403.9, 9379.3, 35632.1, 10388.1, 611.016, 0
3, 83, 200, 52872.2, 16098.8, 2888.85, 256.715, 34608.9, 10667.4, 39218.5, 11270.7, 1126.98, 0
3, 84, 200, 43344.2, 15681, 2319.58, 122.766, 28344.7, 10546.4, 32068.4, 10910.9, 1015.09, 0
3, 85, 200, 49093, 16898.2, 2526.3, 121.136, 32279.2, 11136, 36328.8, 11567.5, 923.188, 245.028
3, 86, 200, 45307.4, 14971.5, 2348.58, 219.329, 30077.5, 9927.81, 33223.2, 10499.4, 857.302, 0.547592
3, 87, 200, 46537.1, 14840.8, 2305.98, 213.282, 30553.5, 9825.31, 34385, 10065.8, 512.349, 560.011
3, 88, 200, 37485.7, 12705.3, 1822.94, 200.621, 24137.6, 8454.61, 28182.4, 8730.1, 306.943, 0
3, 89, 200, 45912.8, 14424.7, 2106.45, 279.601, 29430, 9656.52, 34486.9, 9960.07, 1186.59, 0
3, 90, 200, 46545.5, 14418.4, 2145.25, 139.925, 30545.8, 9509.74, 34304.2, 10046.7, 455.533, 0
3, 91, 200, 42303.8, 14114.9, 1827.16, 150.263, 27536.3, 9571.64, 31534, 9563.95, 7.15721, 0
3, 92, 200, 45412.2, 14933.9, 2347.22, 132.886, 30313.5, 9985.27, 32894.3, 10030.9, 839.153, 237.886
3, 93, 200, 43074.6, 15121.4, 1785.6, 121.198, 28478.5, 9987.61, 31533.2, 10396.3, 460.398, 164.629
3, 94, 200, 37729.5, 14741.1, 1593.19, 143.973, 25222.9, 9963.35, 27224, 9786.04, 846.536, 0
3, 95, 200, 42349.8, 13927.9, 2069.91, 123.795, 27484.3, 9417.82, 31520.3, 9504.53, 562.706, 0
3, 96, 200, 48567.4, 14495.9, 2123.36, 151.376, 31246, 9734.28, 36177.8, 9941.08, 1258.34, 0
3, 97, 200, 44538.2, 15252.9, 1633.66, 130.664, 29170.4, 10355.3, 33041.3, 10323.4, 778.714, 0
3, 98, 200, 38271.7, 13738.1, 1353.13, 41.8901, 24972.9, 9221.69, 28550.1, 9459.27, 26.9148, 0
3, 99, 200, 41593.5, 14219.7, 1586.95, 99.262, 26430.4, 9840.16, 31370.9, 9406.36, 1224.32, 0
3, 100, 200, 43907.6, 14536.7, 1597.83, 103.464, 28449.5, 9947.62, 32832.5, 9755.99, 555.217, 0
3, 101, 200, 48307.9, 15432.7, 2101.25, 120.906, 31876.3, 10135.2, 35473.1, 11003.7, 1064.93, 0
3, 102, 200, 36302.9, 15320.4, 1349.03, 88.1005, 24302.9, 10604, 26656.2, 10135.7, 491.227, 0
3, 103, 200, 40339.9, 14589.6, 1530.84, 115.522, 27028.8, 10160.1, 29493.2, 9793.23, 444.404, 0
3, 104, 200, 44729.8, 14607.9, 2332.54, 142.371, 29019.3, 9990.65, 33216.8, 9927.95, 802.748, 0
3, 105, 200, 39084.7, 14158.7, 1708.75, 38.9466, 26389.3, 9804.13, 28378.5, 9245.27, 541.946, 0
3, 106, 200, 44710.7, 14095.7, 1894.24, 133.561, 29685.8, 9097.13, 32709.4, 9939.08, 1480.01, 0
3, 107, 200, 47920.4, 15787.8, 1416.98, 81.2834, 31858.4, 10781.4, 35220.8, 10771.7, 736.869, 0
3, 108, 200, 42033.3, 14917.1, 1543.01, 77.8026, 27599.3, 10187, 31192.3, 10027.9, 389.703, 0
3, 109, 200, 42706.8, 14759, 1733.29, 107.216, 27854.9, 10034.8, 31699.3, 9894.7, 318.344, 0
3, 110, 200, 40739.4, 14388.2, 1264.16, 57.8648, 26471.5, 9595.4, 30355.6, 9795, 469.82, 0
3, 111, 200, 44536.4, 15162, 1940.07, 75.1553, 29427.7, 10109.8, 32612.5, 10358.7, 1839.51, 0
3, 112, 200, 55143.3, 15928.6, 1982.77, 108.441, 36035.3, 10791.6, 40907.5, 10894.9, 722.729, 0
3, 113, 200, 48549.5, 14479.3, 1807.02, 129.53, 32058.8, 9993.67, 35834.4, 9692.94, 544.213, 148.876
3, 114, 200, 47398.9, 15088.2, 1723.69, 171.529, 31642.6, 10023.5, 34526.9, 10546, 1468.36, 0
3, 115, 200, 42110.8, 15348.4, 1397.35, 156.088, 28634.5, 10481.9, 30411.6, 10516.7, 571.431, 0
3, 116, 200, 41852.9, 16270.9, 1416.5, 45.1909, 28178.1, 10897, 30322.1, 11239, 483.238, 0
3, 117, 200, 38969.3, 13939.2, 1325.32, 41.2638, 25947.7, 9433.12, 28495, 9494.43, 799.054, 0.824037
3, 118, 200, 43056, 15017.3, 1364.83, 38.4595, 29388.9, 10353.8, 31105.1, 9881.68, 169.714, 0
3, 119, 200, 45472.3, 15745.5, 1452.48, 62.7909, 30348.6, 10671.2, 33208.9, 10579.6, 345.667, 221.857
4, 120, 200, 45083.1, 14480.8, 1649.86, 89.5049, 29397.1, 9618.77, 33321.4, 9822.19, 753.964, 0
4, 121, 200, 50642.1, 15326.9, 1613.83, 78.9589, 33143.9, 10404.6, 37634.9, 10607.9, 576.713, 0
4, 122, 200, 48168.8, 14711.8, 1537.2, 63.9841, 32035.6, 10422.2, 35479.9, 9475.12, 477.332, 0
4, 123, 200, 50765.7, 15066, 1596.01, 162.822, 33626.7, 10211.8, 37487.1, 10008, 277.639, 371.22
4, 124, 200, 46239.3, 14557.1, 1555.35, 46.6105, 30301, 9843.94, 34306.6, 9889.08, 736.775, 0
4, 125, 200, 44143.1, 14409.2, 1681.2, 23.522, 29636, 9846.66, 32215.5, 9766.01, 323.871, 6.83077
4, 126, 200, 42154.6, 14604.9, 1323.48, 42.2514, 27336.5, 9829.19, 31475.4, 9647.37, 589.208, 498.404
4, 127, 200, 44962.8, 16057.8, 1479.36, 24.8973, 29691.6, 10822.8, 33007.9, 10960.5, 677.159, 0
4, 128, 200, 41248.8, 13373.2, 1325.52, 97.4725, 27137.9, 8949.19, 30573.6, 9228.73, 574.849, 0
4, 129, 200, 44127.1, 14362, 1155.55, 107.093, 30039.7, 9526.33, 31857.1, 9930.85, 340.063, 0
4, 130, 200, 52118.3, 15378.1, 1937.32, 111.553, 34211.8, 10394, 38577.7, 10471.8, 592.922, 0
4, 131, 200, 44202.5, 14515.7, 1381.13, 22.1936, 28528.8, 10132.3, 33205.5, 9444.07, 112.027, 150.184
4, 132, 200, 41861.9, 14662.7, 1322.17, 78.3097, 28013.6, 9610.92, 30623.1, 10479.7, 312.379, 0
4, 133, 200, 41874, 14649.4, 1110.63, 23.4375, 27215.1, 10154.4, 31205.8, 9859.52, 413.005, 0
4, 134, 200, 49071.2, 16072.4, 1994.88, 45.2829, 32482.3, 10890.3, 35975.9, 10979.3, 760.401, 0
4, 135, 200, 44523.7, 14040.3, 1293.06, 26.1208, 29290.3, 9537.93, 32871.9, 9537.7, 476.191, 0
4, 136, 200, 44869.4, 15278.1, 1183.95, 66.1938, 29771.6, 10371.4, 33141, 9848.6, 220.201, 687.555
4, 137, 200, 43836.7, 15841.7, 1501.39, 55.2445, 29260.4, 9976.65, 32073.3, 11049.9, 598.182, 165.876
4, 138, 200, 45214.9, 14427.7, 1263.91, 44.5194, 29625.4, 9315.1, 33343.2, 10277.9, 393.86, 0
4, 139, 200, 45639.2, 14051.6, 1476.89, 61.543, 29344.6, 9498.94, 34409.5, 9657.97, 138.33, 0
4, 140, 200, 48001.7, 14731.8, 1281.01, 18.0627, 30736.2, 10086.2, 36125, 10035.8, 722.171, 0
4, 141, 200, 38749.7, 14038.3, 1507.49, 42.5014, 26256.3, 9582.67, 27950, 9587.03, 597.859, 0
4, 142, 200, 39471.1, 14374.4, 1446.32, 27.3222, 26476.1, 9534.89, 28714.2, 10023.3, 398.86, 0
4, 143, 200, 42084.9, 13642, 1085.15, 35.7549, 28087.2, 9466.49, 30826, 9163.68, 107.661, 0
4, 144, 200, 46977.1, 15433.6, 1385.53, 61.2976, 30375.7, 10516.9, 35112.6, 10399.2, 337.437, 0
4, 145, 200, 44103.9, 15233.7, 1035.29, 40.1259, 29150.7, 9512.9, 32412.7, 10837.9, 612.92, 439.269
4, 146, 200, 48522.3, 14659.1, 1264.31, 48.6867, 30566.8, 9973.1, 36959.1, 10055.9, 365.206, 0
4, 147, 200, 44716.9, 13839.9, 1296.44, 22.085, 29372.9, 9050.73, 33054.8, 9728.59, 574.925, 0
4, 148, 200, 48012.5, 16075.6, 1251.87, 52.3117, 32154.8, 11165.3, 35068.8, 10546.7, 288.139, 0
4, 149, 200, 52363.7, 14572, 1281.43, 30.2564, 34103.4, 9659.8, 39214.2, 10124.4, 4.549, 0
4, 150, 200, 53754.1, 14761.4, 1575.6, 96.5857, 35486.1, 10569.2, 39898.2, 9674.29, 530.634, 0
4, 151, 200, 38047.6, 14105.5, 1265.85, 20.3144, 25346.4, 9875.73, 28014.9, 9332.72, 211.026, 0
4, 152, 200, 41939.4, 13689.2, 1341.94, 38.6409, 27433.7, 9715.06, 31276.1, 8926.16, 105.892, 0
4, 153, 200, 41039.4, 14565.4, 1249.05, 61.0546, 27393.1, 10775.8, 30087.9, 9018.06, 396.715, 0
4, 154, 200, 45319.3, 14497.8, 1066.41, 83.3756, 30663.5, 10148.4, 32707.2, 9418.39, 677.413, 0
4, 155, 200, 40228.4, 14828.1, 1230.75, 49.7237, 25989.6, 9759.4, 30190.5, 10257.8, 152.243, 0
4, 156, 200, 47448, 14761.8, 1296.01, 91.5328, 31119.3, 10352.2, 35142.7, 9784.07, 325.978, 283.147
4, 157, 200, 47092.3, 13865.3, 1135.14, 54.2507, 31098, 9322.32, 34791, 9284.14, 642.713, 190.331
4, 158, 200, 47626.5, 13910, 1547.97, 82.4129, 31349, 9357.92, 35202.8, 9598.62, 673.804, 0
4, 159, 200, 48505.8, 15849.8, 1163.2, 59.5263, 32077.5, 10684.6, 35766.1, 10909.9, 640.01, 0
5, 160, 200, 41603.3, 14806.5, 1203.86, 127.525, 27699, 10138.9, 30445.2, 9936.65, 869.976, 0
5, 161, 200, 41627.1, 14519.1, 1097.61, 46.8666, 28213.6, 9554.04, 29980.5, 9996.08, 411.096, 0
5, 162, 200, 40261.5, 15247, 1025.63, 72.2006, 26496.8, 10254.6, 29782.6, 10502.6, 866.364, 0
5, 163, 200, 51772.6, 15929.2, 1398.35, 37.395, 34130.9, 10914.3, 38201.7, 10884.6, 747.521, 0
5, 164, 200, 44673.1, 14285.7, 1123.12, 80.5931, 29540.1, 9855.06, 32845.9, 9500.17, 729.214, 0
5, 165, 200, 47646.9, 15343.1, 988.724, 73.9011, 32018, 10336, 34712.4, 10451, 937.045, 0
5, 166, 200, 37906.6, 13911.1, 1116.79, 75.6025, 24692.2, 8815.02, 28327.8, 10005.8, 230.115, 0
5, 167, 200, 50277.1, 14777.6, 1137.33, 60.1158, 33036.6, 10120.3, 37224.2, 9872.71, 951.614, 0
5, 168, 200, 45677.9, 15071, 977.874, 82.5398, 30504.3, 10376.6, 33375.3, 10143, 318.714, 0
5, 169, 200, 50554, 15365.8, 887.773, 60.4968, 33174, 10669, 37461.8, 10332.4, 350.747, 0
5, 170, 200, 53573.1, 15385.1, 1060.45, 92.1852, 35390.4, 10554.3, 39340.2, 10414.8, 767.776, 0
5, 171, 200, 45737.9, 13432.3, 1242.25, 129.803, 29164.4, 9073.52, 34576, 9337.9, 1026.19, 0
5, 172, 200, 41792.9, 14988.8, 883.784, 90.6809, 27890.9, 10203.3, 30518, 10248.1, 862.491, 5.22922
5, 173, 200, 40914.4, 13990.2, 853.891, 23.4637, 26946.9, 9249.01, 30230.5, 9739.32, 456.881, 0.57733
5, 174, 200, 48044.1, 14942.6, 1003.69, 80.2774, 31077.2, 9683.6, 36104.7, 10447.5, 699.45, 172.084
5, 175, 200, 39851.7, 13510.5, 1033.48, 66.6727, 26511.4, 8893.75, 29277.2, 9335, 180.39, 0
5, 176, 200, 42587.9, 14120.2, 802.401, 78.0811, 28513.4, 9539.91, 31150.8, 9748.45, 113.031, 0
5, 177, 200, 43493.3, 15423.3, 888.274, 31.8273, 28581.4, 10103, 32212.9, 10644.3, 606.344, 0
5, 178, 200, 42503.6, 14221.3, 1182.82, 38.0546, 28228.1, 9811.91, 31275, 9514.72, 120.276, 0
5, 179, 200, 44690, 13292.8, 884.609, 46.6174, 29584.1, 9162.92, 32971.5, 8978.88, 808.436, 0
5, 180, 200, 42486, 12772.3, 844.625, 14.4592, 27444.4, 8196.13, 31974.3, 9096.35, 293.187, 0
5, 181, 200, 46010.2, 14827.7, 870.407, 37.2072, 30830, 10377.8, 33669.6, 9871.17, 279.815, 14.4928
5, 182, 200, 43934.2, 16416.9, 947.575, 38.2509, 28565, 11124.2, 32785.7, 11158.5, 216.518, 0.448168
5, 183, 200, 43885.9, 13898.3, 995.054, 16.1671, 28618.4, 9364.32, 32764.5, 9691.31, 108.162, 0
5, 184, 200, 48065.5, 14476.9, 841.901, 27.9909, 31797.8, 10049.7, 35600.3, 9673.27, 214.861, 0
5, 185, 200, 51333.4, 15624.8, 961.456, 123.626, 33746.4, 10907.6, 38086.1, 10417, 303.192, 0.0818243
5, 186, 200, 46940.2, 14911, 1120.65, 60.8422, 31334.2, 10089.7, 34362.4, 10264.1, 698.932, 0.546287
5, 187, 200, 45875.9, 15146.7, 885.751, 19.3484, 30221.2, 10171.2, 33943, 10504.7, 845.687, 0
5, 188, 200, 43613.6, 14110.5, 993.517, 9.95692, 29253.1, 9651.26, 31881.1, 9728.24, 269.583, 0
5, 189, 200, 43050.3, 15607.9, 1101.62, 47.3501, 28828.5, 11122.9, 31438.1, 10176, 431.33, 0
5, 190, 200, 45438.9, 15432, 840.825, 81.2121, 30351.2, 10182.2, 33276.4, 10781.2, 175.6, 0
5, 191, 200, 49648.9, 15747.5, 846.295, 19.3973, 33776.4, 10603.6, 35897.7, 10741.5, 607.321, 0
5, 192, 200, 49384.9, 15561.2, 662.362, 14.9254, 32605.2, 10739.1, 36346.1, 10379.2, 838.023, 171.291
5, 193, 200, 45700.3, 15778.7, 808.92, 0, 30506.3, 10635.4, 33394, 10833.2, 479.606, 0
5, 194, 200, 52306.6, 17004.4, 986.161, 89.1132, 34378.3, 11438.9, 38715.3, 11693.4, 874.613, 0
5, 195, 200, 41451.4, 13499.9, 675.388, 36.2529, 27596.3, 9348.33, 30540.5, 9209.31, 479.209, 0
5, 196, 200, 45335.7, 15212.2, 866.168, 47.6471, 30573.7, 10397, 32972.1, 10342, 807.59, 0
5, 197, 200, 47955.5, 15122.8, 843.598, 7.04225, 31735.5, 10895.5, 35367.7, 9653.94, 422.213, 0
5, 198, 200, 53921.2, 16250.5, 886.236, 41.3074, 36312.8, 10544.6, 39016.5, 11503.5, 1277.55, 0
5, 199, 200, 52789.6, 15564.5, 903.783, 57.052, 34275.9, 10073.4, 39176.4, 10897.7, 1323.21, 193.355
6, 200, 200, 47479.1, 15250.6, 760.934, 32.958, 31352.4, 10127.3, 34855.5, 10348.1, 866.384, 559.294
6, 201, 200, 42060.5, 14873.6, 701.907, 0, 27312.2, 9598.68, 31236.8, 10224.5, 1265.35, 564.289
6, 202, 200, 38552.5, 14150.2, 781.548, 0, 25216.4, 9391.37, 28564.2, 9683.74, 920.106, 0
6, 203, 200, 47924.7, 13966.3, 1047.15, 10.5347, 31056.3, 9602.99, 36000.7, 9514.04, 429.147, 0
6, 204, 200, 46059.6, 14580.7, 949.269, 40.4582, 29994.5, 9875.15, 34175.6, 10108.4, 1078.4, 0
6, 205, 200, 47497.1, 14577.2, 783.697, 6.3608, 31066.6, 9870.7, 35283, 10126.1, 416.359, 0
6, 206, 200, 50637.5, 15811.5, 642.999, 7.29927, 33455.8, 10375.7, 37497, 11018.5, 527.976, 251.777
6, 207, 200, 50644, 15327.5, 951.995, 7.43267, 33216.5, 10613.4, 37654.6, 10372.5, 403.517, 0
6, 208, 200, 49371.4, 14499.2, 829.834, 32.6231, 32821.6, 9791.26, 36364.3, 9709.9, 451.737, 147.943
6, 209, 200, 37548.9, 14206.3, 661.599, 20.3089, 24179.5, 9564.08, 28059.5, 9667.85, 1302.73, 0
6, 210, 200, 51542.5, 15497, 738.132, 16.7502, 33127.8, 10521.1, 38706.2, 10572.4, 1038.33, 0
6, 211, 200, 43676.4, 13940, 758.734, 20.0859, 29251.4, 9232.97, 31847.2, 9748.62, 907.953, 0
6, 212, 200, 45341.4, 14257.7, 531.042, 11.3035, 30431.4, 9893.76, 33066, 9530.9, 811.792, 0
6, 213, 200, 43222.8, 13096.1, 869.911, 1.88841, 28288.3, 8803.19, 32078.4, 8868.05, 299.239, 238.1
6, 214, 200, 46578.9, 13648.7, 901.185, 23.1512, 30920.8, 9247.73, 34116.4, 9423.12, 1149.45, 0.247258
6, 215, 200, 42719.8, 14898, 608.471, 23.4932, 28358.6, 10141.1, 31424.9, 9899.79, 834.075, 163.4
6, 216, 200, 45831.9, 15219.4, 695.529, 22.1994, 30665.6, 10036.6, 33456.7, 10226.8, 812.171, 242.635
6, 217, 200, 52700.6, 15885.3, 921.86, 18.7366, 34303, 10593.4, 39294.2, 11020.8, 970.641, 0
6, 218, 200, 49548.2, 14555.5, 840.675, 0, 32672.7, 10052.2, 36575.6, 9821.2, 1242.84, 0
6, 219, 200, 41903, 14973.1, 664.008, 0, 27640.8, 9809.31, 30946.9, 10518, 531.092, 0
6, 220, 200, 41570.5, 15458.7, 1089.96, 0, 28009.8, 10692.5, 30303.6, 10410, 133.503, 0
