7, 245, 200, 5846, 496
7, 246, 200, 5805, 651
7, 247, 200, 5351, 457
7, 248, 200, 5386, 596
7, 249, 200, 7355, 627
7, 250, 200, 5856, 503
7, 251, 200, 7349, 638
7, 252, 200, 7908, 713
7, 253, 200, 5848, 560
7, 254, 200, 7081, 536
7, 255, 200, 5038, 467
7, 256, 200, 6581, 487
7, 257, 200, 6702, 610
7, 258, 200, 6954, 655
7, 259, 200, 5936, 597
7, 260, 200, 5698, 564
7, 261, 200, 6904, 647
7, 262, 200, 7644, 563
7, 263, 200, 7384, 622
7, 264, 200, 5913, 638
7, 265, 200, 6377, 582
7, 266, 200, 5924, 500
7, 267, 200, 5666, 450
7, 268, 200, 5708, 478
7, 269, 200, 7120, 662
7, 270, 200, 5765, 512
7, 271, 200, 5873, 641
7, 272, 200, 5263, 511
7, 273, 200, 7229, 562
7, 274, 200, 6491, 550
7, 275, 200, 5579, 617
7, 276, 200, 5739, 476
7, 277, 200, 6616, 580
7, 278, 200, 8085, 706
7, 279, 200, 6374, 573
8, 280, 200, 7569, 641
8, 281, 200, 7168, 634
8, 282, 200, 5952, 496
8, 283, 200, 6584, 455
8, 284, 200, 6630, 514
8, 285, 200, 7677, 550
8, 286, 200, 6310, 412
8, 287, 200, 6263, 563
8, 288, 200, 5547, 479
8, 289, 200, 7117, 485
8, 290, 200, 6946, 463
8, 291, 200, 7204, 598
8, 292, 200, 6189, 496
8, 293, 200, 6518, 434
8, 294, 200, 6057, 497
8, 295, 200, 5020, 551
8, 296, 200, 5602, 493
8, 297, 200, 7206, 613
8, 298, 200, 5712, 503
8, 299, 200, 7160, 550
8, 300, 200, 6651, 490
8, 301, 200, 6508, 506
8, 302, 200, 6481, 622
8, 303, 200, 7802, 683
8, 304, 200, 7298, 644
8, 305, 200, 7207, 696
8, 306, 200, 6898, 649
8, 307, 200, 7702, 684
8, 308, 200, 6836, 522
8, 309, 200, 7136, 659
8, 310, 200, 6888, 612
8, 311, 200, 6653, 539
8, 312, 200, 6596, 506
8, 313, 200, 6782, 573
8, 314, 200, 7261, 684
8, 315, 200, 6516, 621
8, 316, 200, 5832, 519
8, 317, 200, 7420, 806
8, 318, 200, 6350, 602
8, 319, 200, 6229, 581
9, 320, 200, 7034, 698
9, 321, 200, 7006, 584
9, 322, 200, 5839, 469
9, 323, 200, 6050, 565
9, 324, 200, 7217, 757
9, 325, 200, 7842, 715
9, 326, 200, 6672, 649
9, 327, 200, 6868, 575
9, 328, 200, 6763, 709
9, 329, 200, 5552, 610
9, 330, 200, 6968, 635
9, 331, 200, 5787, 558
9, 332, 200, 6583, 684
9, 333, 200, 6683, 602
9, 334, 200, 5805, 645
9, 335, 200, 7731, 800
9, 336, 200, 5054, 439
9, 337, 200, 6870, 721
9, 338, 200, 6872, 752
9, 339, 200, 7726, 686
9, 340, 200, 5849, 472
9, 341, 200, 6213, 532
9, 342, 200, 7224, 743
9, 343, 200, 7365, 608
9, 344, 200, 5865, 555
9, 345, 200, 6561, 690
9, 346, 200, 6543, 647
9, 347, 200, 6353, 668
9, 348, 200, 6809, 563
9, 349, 200, 5668, 474
9, 350, 200, 6781, 474
9, 351, 200, 6326, 494
9, 352, 200, 6093, 465
9, 353, 200, 6566, 664
9, 354, 200, 6375, 516
9, 355, 200, 5591, 484
9, 356, 200, 6711, 602
9, 357, 200, 7914, 702
9, 358, 200, 6679, 555
9, 359, 200, 5860, 703
10, 360, 200, 6586, 691
10, 361, 200, 4702, 523
10, 362, 200, 6257, 662
10, 363, 200, 5145, 518
10, 364, 200, 6219, 679
10, 365, 200, 6003, 646
10, 366, 200, 4673, 587
10, 367, 200, 6915, 711
10, 368, 200, 6867, 613
10, 369, 200, 6757, 652
10, 370, 200, 6807, 759
10, 371, 200, 6570, 811
10, 372, 200, 5868, 705
10, 373, 200, 5171, 649
10, 374, 200, 6335, 656
10, 375, 200, 6208, 560
10, 376, 200, 6085, 504
10, 377, 200, 6173, 646
10, 378, 200, 6161, 653
10, 379, 200, 6615, 717
10, 380, 200, 5627, 741
10, 381, 200, 6134, 779
10, 382, 200, 5550, 554
10, 383, 200, 5947, 763
10, 384, 200, 5902, 568
10, 385, 200, 5921, 628
10, 386, 200, 6664, 545
10, 387, 200, 6373, 684
10, 388, 200, 7333, 686
10, 389, 200, 5799, 691
10, 390, 200, 6101, 631
10, 391, 200, 4896, 426
10, 392, 200, 6478, 584
10, 393, 200, 6672, 555
10, 394, 200, 7767, 767
10, 395, 200, 6364, 748
10, 396, 200, 6838, 817
10, 397, 200, 6545, 594
10, 398, 200, 6531, 752
10, 399, 200, 6842, 926
11, 400, 200, 6885, 695
11, 401, 200, 6649, 804
11, 402, 200, 5127, 523
11, 403, 200, 6548, 660
11, 404, 200, 5184, 706
11, 405, 200, 6801, 648
11, 406, 200, 6196, 707
11, 407, 200, 5783, 634
11, 408, 200, 8041, 831
11, 409, 200, 7328, 693
11, 410, 200, 6739, 645
11, 411, 200, 5691, 435
11, 412, 200, 6066, 606
11, 413, 200, 5775, 554
11, 414, 200, 5724, 618
11, 415, 200, 5211, 514
11, 416, 200, 6876, 647
11, 417, 200, 5677, 684
11, 418, 200, 6566, 803
11, 419, 200, 6424, 647
11, 420, 200, 7640, 748
11, 421, 200, 5818, 705
11, 422, 200, 6122, 756
11, 423, 200, 6240, 688
11, 424, 200, 5511, 558
11, 425, 200, 6374, 657
11, 426, 200, 7021, 642
11, 427, 200, 6303, 538
11, 428, 200, 7333, 687
11, 429, 200, 6028, 722
11, 430, 200, 7136, 661
11, 431, 200, 6559, 798
11, 432, 200, 6237, 692
11, 433, 200, 6274, 756
11, 434, 200, 7425, 606
11, 435, 200, 7319, 541
11, 436, 200, 5900, 741
11, 437, 200, 6718, 842
11, 438, 200, 7126, 857
11, 439, 200, 7134, 798
12, 440, 200, 7089, 722
12, 441, 200, 9120, 923
12, 442, 200, 5711, 516
12, 443, 200, 6781, 678
12, 444, 200, 6133, 668
12, 445, 200, 7370, 836
12, 446, 200, 5436, 662
12, 447, 200, 6428, 653
12, 448, 200, 6646, 651
12, 449, 200, 7375, 599
12, 450, 200, 6056, 726
12, 451, 200, 5637, 471
12, 452, 200, 5337, 564
12, 453, 200, 6859, 633
12, 454, 200, 7293, 809
12, 455, 200, 6973, 660
12, 456, 200, 6661, 651
12, 457, 200, 6798, 689
12, 458, 200, 6776, 643
12, 459, 200, 6807, 827
12, 460, 200, 6546, 629
12, 461, 200, 6877, 712
12, 462, 200, 6442, 666
12, 463, 200, 6061, 621
12, 464, 200, 7442, 721
12, 465, 200, 6267, 673
12, 466, 200, 8153, 572
12, 467, 200, 8085, 516
12, 468, 200, 7585, 653
12, 469, 200, 7297, 644
12, 470, 200, 6624, 597
12, 471, 200, 7914, 762
12, 472, 200, 8235, 710
12, 473, 200, 7570, 662
12, 474, 200, 8156, 798
12, 475, 200, 6406, 769
12, 476, 200, 6174, 704
12, 477, 200, 5889, 613
12, 478, 200, 6385, 708
12, 479, 200, 5675, 642
13, 480, 200, 6728, 677
13, 481, 200, 5698, 673
13, 482, 200, 5681, 519
13, 483, 200, 7014, 652
13, 484, 200, 6672, 610
13, 485, 200, 7229, 814
13, 486, 200, 6509, 587
13, 487, 200, 8097, 743
13, 488, 200, 7805, 932
13, 489, 200, 7012, 673
13, 490, 200, 7523, 793
13, 491, 200, 7061, 715
13, 492, 200, 6920, 669
13, 493, 200, 6947, 750
13, 494, 200, 8341, 725
13, 495, 200, 6309, 674
13, 496, 200, 7685, 701
13, 497, 200, 7176, 711
13, 498, 200, 7954, 738
13, 499, 200, 6529, 514
13, 500, 200, 7511, 804
13, 501, 200, 7415, 778
13, 502, 200, 7738, 592
13, 503, 200, 7196, 641
13, 504, 200, 6916, 878
13, 505, 200, 6272, 745
13, 506, 200, 5828, 644
13, 507, 200, 6800, 762
13, 508, 200, 6850, 686
13, 509, 200, 7120, 786
13, 510, 200, 6332, 593
13, 511, 200, 6619, 892
13, 512, 200, 6133, 828
13, 513, 200, 4723, 574
13, 514, 200, 7047, 675
13, 515, 200, 6696, 590
13, 516, 200, 6145, 581
13, 517, 200, 5033, 496
13, 518, 200, 7427, 827
13, 519, 200, 7757, 882
14, 520, 200, 6561, 511
14, 521, 200, 5972, 493
14, 522, 200, 6079, 642
14, 523, 200, 6597, 559
14, 524, 200, 6616, 610
14, 525, 200, 6359, 732
14, 526, 200, 6765, 803
14, 527, 200, 8285, 884
14, 528, 200, 6763, 743
14, 529, 200, 5615, 552
14, 530, 200, 6767, 664
14, 531, 200, 8486, 832
14, 532, 200, 6291, 839
14, 533, 200, 5194, 600
14, 534, 200, 7274, 790
14, 535, 200, 6593, 747
14, 536, 200, 6032, 653
14, 537, 200, 6668, 587
14, 538, 200, 7086, 712
14, 539, 200, 6327, 592
14, 540, 200, 6155, 595
14, 541, 200, 6875, 617
14, 542, 200, 7059, 574
14, 543, 200, 7587, 634
14, 544, 200, 7331, 771
14, 545, 200, 7950, 582
14, 546, 200, 7841, 646
14, 547, 200, 5933, 645
14, 548, 200, 6525, 533
14, 549, 200, 7371, 657
14, 550, 200, 6906, 587
14, 551, 200, 6847, 623
14, 552, 200, 8105, 724
14, 553, 200, 8348, 669
14, 554, 200, 6132, 586
14, 555, 200, 6902, 639
14, 556, 200, 6846, 654
14, 557, 200, 6311, 595
14, 558, 200, 8023, 796
14, 559, 200, 7939, 638
15, 560, 200, 7115, 670
15, 561, 200, 7195, 580
15, 562, 200, 6810, 571
15, 563, 200, 7665, 855
15, 564, 200, 7598, 755
15, 565, 200, 6591, 600
15, 566, 200, 7673, 764
15, 567, 200, 7239, 655
15, 568, 200, 7417, 842
15, 569, 200, 6925, 732
15, 570, 200, 6693, 819
15, 571, 200, 7048, 717
15, 572, 200, 6599, 607
15, 573, 200, 6203, 571
15, 574, 200, 6593, 660
15, 575, 200, 6373, 692
15, 576, 200, 7144, 712
15, 577, 200, 6523, 707
15, 578, 200, 6981, 656
15, 579, 200, 7038, 622
15, 580, 200, 7579, 792
15, 581, 200, 7537, 924
15, 582, 200, 6353, 673
15, 583, 200, 6933, 685
15, 584, 200, 7539, 870
15, 585, 200, 5963, 678
15, 586, 200, 8143, 773
15, 587, 200, 5655, 556
15, 588, 200, 5419, 551
15, 589, 200, 6915, 620
15, 590, 200, 7277, 617
15, 591, 200, 6666, 735
15, 592, 200, 6487, 611
15, 593, 200, 5753, 565
15, 594, 200, 5917, 597
15, 595, 200, 5115, 724
15, 596, 200, 6881, 689
15, 597, 200, 5754, 536
15, 598, 200, 5794, 706
15, 599, 200, 6253, 582
16, 600, 200, 6987, 618
16, 601, 200, 7070, 720
16, 602, 200, 6451, 618
16, 603, 200, 6231, 629
16, 604, 200, 6139, 592
16, 605, 200, 6851, 695
16, 606, 200, 6007, 529
16, 607, 200, 7624, 642
16, 608, 200, 6002, 578
16, 609, 200, 6071, 696
16, 610, 200, 6896, 690
16, 611, 200, 6626, 584
16, 612, 200, 6222, 516
16, 613, 200, 6236, 622
16, 614, 200, 7685, 689
16, 615, 200, 5738, 741
16, 616, 200, 6340, 848
16, 617, 200, 5882, 684
16, 618, 200, 8335, 724
16, 619, 200, 4488, 619
16, 620, 200, 5901, 718
16, 621, 200, 6057, 677
16, 622, 200, 5260, 588
16, 623, 200, 5690, 518
16, 624, 200, 7311, 727
16, 625, 200, 6755, 777
16, 626, 200, 7373, 747
16, 627, 200, 5752, 576
16, 628, 200, 6354, 585
16, 629, 200, 6115, 622
16, 630, 200, 7097, 771
16, 631, 200, 5659, 690
16, 632, 200, 6783, 756
16, 633, 200, 6591, 699
16, 634, 200, 6334, 752
16, 635, 200, 7244, 765
16, 636, 200, 5893, 651
16, 637, 200, 6750, 655
16, 638, 200, 5383, 672
16, 639, 200, 5551, 638
17, 640, 200, 5894, 661
17, 641, 200, 8171, 807
17, 642, 200, 7198, 852
17, 643, 200, 5696, 551
17, 644, 200, 6576, 647
17, 645, 200, 6522, 646
17, 646, 200, 6613, 694
17, 647, 200, 7167, 999
17, 648, 200, 6238, 702
17, 649, 200, 7907, 751
17, 650, 200, 6853, 700
17, 651, 200, 5785, 541
17, 652, 200, 6607, 611
17, 653, 200, 6893, 801
17, 654, 200, 6841, 642
17, 655, 200, 6466, 511
17, 656, 200, 6427, 538
17, 657, 200, 6181, 544
17, 658, 200, 6529, 703
17, 659, 200, 6725, 692
17, 660, 200, 6674, 693
17, 661, 200, 6731, 609
17, 662, 200, 6592, 543
17, 663, 200, 7756, 697
17, 664, 200, 6426, 626
17, 665, 200, 6302, 636
17, 666, 200, 7659, 745
17, 667, 200, 6763, 714
17, 668, 200, 6692, 497
17, 669, 200, 5518, 519
17, 670, 200, 5872, 610
17, 671, 200, 6768, 753
17, 672, 200, 6857, 654
17, 673, 200, 4938, 692
17, 674, 200, 7211, 753
17, 675, 200, 5790, 749
17, 676, 200, 6670, 691
17, 677, 200, 7911, 763
17, 678, 200, 8449, 778
17, 679, 200, 6605, 792
18, 680, 200, 7529, 735
18, 681, 200, 5643, 613
18, 682, 200, 5508, 626
18, 683, 200, 7879, 853
18, 684, 200, 5862, 814
18, 685, 200, 6566, 787
18, 686, 200, 5739, 586
18, 687, 200, 6423, 650
18, 688, 200, 6373, 865
18, 689, 200, 7944, 836
18, 690, 200, 7044, 788
18, 691, 200, 6360, 685
18, 692, 200, 6918, 632
18, 693, 200, 8411, 890
18, 694, 200, 6418, 661
18, 695, 200, 6127, 655
18, 696, 200, 6556, 591
18, 697, 200, 6934, 784
18, 698, 200, 6044, 715
18, 699, 200, 6697, 654
18, 700, 200, 7302, 655
18, 701, 200, 7174, 674
18, 702, 200, 6363, 745
18, 703, 200, 6886, 656
18, 704, 200, 6240, 635
18, 705, 200, 6767, 736
18, 706, 200, 6677, 819
18, 707, 200, 6032, 753
18, 708, 200, 6936, 764
18, 709, 200, 6030, 562
18, 710, 200, 6273, 611
18, 711, 200, 5848, 636
18, 712, 200, 6295, 696
18, 713, 200, 5812, 594
18, 714, 200, 6714, 709
18, 715, 200, 6697, 723
18, 716, 200, 6516, 739
18, 717, 200, 6780, 752
18, 718, 200, 6092, 675
18, 719, 200, 6244, 760
19, 720, 200, 5983, 653
19, 721, 200, 7080, 669
19, 722, 200, 7656, 606
19, 723, 200, 7321, 690
19, 724, 200, 5616, 587
19, 725, 200, 5493, 496
19, 726, 200, 6330, 769
19, 727, 200, 6835, 670
19, 728, 200, 6607, 587
19, 729, 200, 7625, 668
19, 730, 200, 7499, 779
19, 731, 200, 6538, 672
19, 732, 200, 6958, 606
19, 733, 200, 7206, 617
19, 734, 200, 6087, 706
19, 735, 200, 5978, 690
19, 736, 200, 7237, 745
19, 737, 200, 6573, 777
19, 738, 200, 6619, 772
19, 739, 200, 6598, 855
19, 740, 200, 5849, 835
19, 741, 200, 6931, 762
19, 742, 200, 5580, 788
19, 743, 200, 7041, 917
19, 744, 200, 6222, 636
19, 745, 200, 7144, 872
19, 746, 200, 6582, 748
19, 747, 200, 6232, 726
19, 748, 200, 6030, 660
19, 749, 200, 6409, 711
19, 750, 200, 7172, 731
19, 751, 200, 6417, 677
19, 752, 200, 5710, 478
19, 753, 200, 6283, 632
19, 754, 200, 7183, 775
19, 755, 200, 6480, 604
19, 756, 200, 5984, 647
19, 757, 200, 6632, 718
19, 758, 200, 8404, 804
19, 759, 200, 6926, 646
20, 760, 200, 4884, 504
20, 761, 200, 6044, 655
20, 762, 200, 5481, 678
20, 763, 200, 6039, 715
20, 764, 200, 6056, 588
20, 765, 200, 6678, 752
20, 766, 200, 6012, 683
20, 767, 200, 6436, 651
20, 768, 200, 6452, 718
20, 769, 200, 5478, 581
20, 770, 200, 5903, 605
20, 771, 200, 5949, 824
20, 772, 200, 6863, 789
20, 773, 200, 6155, 673
20, 774, 200, 6344, 636
20, 775, 200, 5544, 594
20, 776, 200, 6291, 574
20, 777, 200, 7437, 735
20, 778, 200, 7711, 733
20, 779, 200, 7312, 786
20, 780, 200, 7001, 677
20, 781, 200, 7263, 795
20, 782, 200, 6804, 768
20, 783, 200, 7843, 820
20, 784, 200, 6842, 758
20, 785, 200, 6990, 710
20, 786, 200, 5850, 721
20, 787, 200, 7255, 857
20, 788, 200, 5422, 558
20, 789, 200, 8061, 937
20, 790, 200, 7908, 738
20, 791, 200, 6731, 776
20, 792, 200, 6133, 657
20, 793, 200, 8187, 765
20, 794, 200, 8065, 772
20, 795, 200, 6919, 530
20, 796, 200, 6750, 560
20, 797, 200, 7424, 776
20, 798, 200, 6067, 602
20, 799, 200, 6405, 718
21, 800, 200, 6278, 672
21, 801, 200, 6176, 654
21, 802, 200, 6124, 592
21, 803, 200, 6583, 748
21, 804, 200, 5093, 585
21, 805, 200, 6484, 561
21, 806, 200, 6841, 609
21, 807, 200, 6652, 865
21, 808, 200, 6957, 880
21, 809, 200, 6693, 691
21, 810, 200, 7760, 898
21, 811, 200, 6368, 755
21, 812, 200, 6771, 666
21, 813, 200, 7231, 769
21, 814, 200, 6616, 847
21, 815, 200, 7540, 688
21, 816, 200, 7459, 737
21, 817, 200, 7953, 796
21, 818, 200, 7378, 817
21, 819, 200, 5969, 837
21, 820, 200, 7164, 719
21, 821, 200, 7031, 746
21, 822, 200, 6672, 721
21, 823, 200, 8545, 837
21, 824, 200, 6840, 704
21, 825, 200, 7086, 684
21, 826, 200, 6743, 559
21, 827, 200, 7035, 748
21, 828, 200, 5268, 555
21, 829, 200, 7643, 866
21, 830, 200, 6273, 794
21, 831, 200, 6217, 754
21, 832, 200, 6529, 728
21, 833, 200, 5634, 655
21, 834, 200, 6690, 553
21, 835, 200, 6289, 742
21, 836, 200, 6485, 740
21, 837, 200, 7347, 686
21, 838, 200, 7054, 608
21, 839, 200, 6255, 560
22, 840, 200, 7048, 651
22, 841, 200, 6202, 540
22, 842, 200, 5932, 666
22, 843, 200, 6200, 748
22, 844, 200, 6163, 748
22, 845, 200, 7260, 544
22, 846, 200, 6734, 582
22, 847, 200, 6192, 736
22, 848, 200, 6671, 567
22, 849, 200, 6163, 596
22, 850, 200, 6398, 556
22, 851, 200, 5614, 633
22, 852, 200, 4962, 579
22, 853, 200, 6892, 789
22, 854, 200, 7666, 863
22, 855, 200, 6347, 606
22, 856, 200, 6735, 708
22, 857, 200, 6359, 778
22, 858, 200, 6203, 779
22, 859, 200, 6288, 723
22, 860, 200, 7294, 882
22, 861, 200, 6954, 687
22, 862, 200, 7063, 702
22, 863, 200, 6730, 528
22, 864, 200, 8184, 857
22, 865, 200, 6341, 708
22, 866, 200, 5300, 725
22, 867, 200, 8283, 996
22, 868, 200, 5692, 724
22, 869, 200, 6277, 744
22, 870, 200, 7206, 798
22, 871, 200, 6547, 627
22, 872, 200, 6309, 810
22, 873, 200, 7530, 898
22, 874, 200, 5920, 675
22, 875, 200, 7017, 717
22, 876, 200, 6543, 624
22, 877, 200, 7592, 855
22, 878, 200, 7345, 938
22, 879, 200, 6791, 678
23, 880, 200, 5867, 748
23, 881, 200, 8481, 868
23, 882, 200, 6451, 775
23, 883, 200, 5489, 695
23, 884, 200, 6413, 786
23, 885, 200, 5426, 752
23, 886, 200, 6116, 749
23, 887, 200, 6125, 660
23, 888, 200, 5638, 560
23, 889, 200, 6187, 629
23, 890, 200, 7069, 816
23, 891, 200, 6688, 775
23, 892, 200, 6268, 678
23, 893, 200, 6634, 689
23, 894, 200, 7513, 674
23, 895, 200, 7136, 841
23, 896, 200, 6937, 786
23, 897, 200, 5277, 691
23, 898, 200, 5837, 666
23, 899, 200, 6342, 741
23, 900, 200, 6251, 649
23, 901, 200, 5333, 621
23, 902, 200, 5767, 682
23, 903, 200, 6181, 772
23, 904, 200, 6961, 661
23, 905, 200, 5531, 504
23, 906, 200, 6630, 795
23, 907, 200, 6577, 572
23, 908, 200, 6031, 624
23, 909, 200, 6598, 562
23, 910, 200, 6867, 628
23, 911, 200, 6159, 702
23, 912, 200, 6832, 784
23, 913, 200, 6595, 824
23, 914, 200, 6581, 743
23, 915, 200, 6146, 785
23, 916, 200, 6942, 702
23, 917, 200, 7966, 827
23, 918, 200, 7479, 659
23, 919, 200, 8690, 858
24, 920, 200, 6026, 604
24, 921, 200, 6313, 849
24, 922, 200, 5923, 734
24, 923, 200, 5152, 566
24, 924, 200, 6097, 698
24, 925, 200, 5922, 737
24, 926, 200, 6742, 798
24, 927, 200, 7380, 771
24, 928, 200, 7201, 716
24, 929, 200, 7536, 772
24, 930, 200, 5552, 745
24, 931, 200, 6530, 738
24, 932, 200, 6691, 816
24, 933, 200, 7298, 694
