1, 36, 200, 34991.9, 14467.2, 7331.82, 1502.81, 22907.4, 9412.56, 24511.4, 9897.36, 2242.41, 0
1, 37, 200, 39518.5, 15670.6, 7881.05, 2068.91, 25886.8, 10135.6, 27538.6, 10648.7, 2661.63, 0
1, 38, 200, 44544.6, 16680.6, 9576.78, 1931.13, 29004.7, 10829.7, 31422, 11252.6, 2179.85, 0
1, 39, 200, 42154.9, 15015, 8463.37, 1874.61, 27851.6, 10067.5, 29501.1, 9975.9, 1897.04, 0
2, 40, 200, 43038.7, 16069.9, 8449.36, 2105.25, 28206.5, 10844.8, 30264.4, 10540.8, 2298.62, 0
2, 41, 200, 40857.1, 15769.5, 7381.07, 1758.87, 26742.8, 10459.9, 28996.2, 10365.8, 2642.9, 0
2, 42, 200, 40940.9, 16013.1, 6885.53, 1679.57, 26483.3, 10320.9, 29308.5, 10845.8, 2712.21, 0
2, 43, 200, 51205.9, 15907.8, 8443.05, 1801.55, 33282.8, 10690, 37032.9, 10815.4, 2438.38, 0
2, 44, 200, 41293, 14271.5, 6835.2, 1433, 27266.6, 9543, 29240.4, 9538.88, 1678.48, 0
2, 45, 200, 46837.7, 15862.2, 7419.04, 1146.76, 30510.8, 10416.7, 33740.7, 10957, 1566.91, 177.761
2, 46, 200, 43967, 17285, 6508.92, 965.267, 29243.1, 11347.8, 31369.4, 11748.4, 1398.75, 0
2, 47, 200, 39398.7, 14220.7, 5723.79, 887.522, 25485.7, 10028.8, 28675.2, 9236.78, 1272.16, 0
2, 48, 200, 47079.9, 15379.8, 6722.39, 833.874, 31300.6, 10420.8, 33635, 10297.9, 1842.23, 0
2, 49, 200, 51134.2, 15755, 7213.98, 707.73, 33434.8, 10616.3, 37097, 10744.2, 1082.43, 0
2, 50, 200, 47238.2, 14922, 6010.37, 561.686, 30587, 9583.46, 34472.5, 10674.4, 2414.27, 0
2, 51, 200, 48649.8, 16235.6, 5468.88, 753.341, 31067.4, 10822.6, 36164.7, 11068.6, 899.118, 0
2, 52, 200, 48365.2, 15348.1, 6211.8, 683.135, 31319.9, 9878.11, 35459.6, 10682.3, 1370.66, 162.967
2, 53, 200, 35551.7, 13686.7, 4061.54, 476.944, 23274.6, 9070.92, 26033, 9482.01, 562.717, 0
2, 54, 200, 41623.9, 13431.7, 5085.36, 365.095, 26824.6, 8614.87, 30667.6, 9516.78, 1349.44, 0
2, 55, 200, 48936.7, 15107.8, 5534.71, 675.673, 32036.1, 9926.69, 35611.7, 10347.7, 1030.54, 0
2, 56, 200, 50945.4, 16628, 5521.62, 780.061, 32801.2, 11092.7, 37623, 11304.9, 1542.62, 0
2, 57, 200, 52814.9, 16619.1, 5654.18, 777.991, 33751.8, 11167.7, 39375.4, 11374.4, 1448.82, 0
2, 58, 200, 48191.6, 16194, 4957.07, 668.353, 31444.1, 10646, 35496.3, 11248.7, 793.44, 0
2, 59, 200, 42847.1, 15386.5, 4686.61, 668.051, 28370.5, 10140.2, 30959.6, 10696, 1245.26, 0
2, 60, 200, 42174.4, 15799.4, 3995.25, 481.09, 27153.8, 10423.6, 31370, 10778.6, 860.101, 0
2, 61, 200, 44227.7, 14702.9, 4672.42, 609.744, 29314.7, 10223.6, 32059.1, 9796.84, 557.399, 0
2, 62, 200, 41971.2, 14000.8, 4006.71, 426.814, 28060.2, 9804.87, 30279.1, 9249.8, 1203.31, 0
2, 63, 200, 48443.9, 15910.9, 4325.62, 449.955, 32004.8, 10483.3, 35200.1, 11119.8, 924.613, 0
2, 64, 200, 54340.2, 16483.5, 5215.85, 473.662, 34934.9, 10955.4, 40408.3, 11347.1, 1531.44, 0
2, 65, 200, 46148.3, 15871.5, 4393.73, 595.628, 30446.9, 10622.5, 33624.6, 10860.2, 1060.69, 0
2, 66, 200, 44811.5, 15892.1, 4266.99, 469.444, 28414.7, 10647.2, 33710.9, 10793.9, 927.929, 0
2, 67, 200, 37372.5, 14434.2, 3407.11, 544.983, 25301.9, 9576.28, 26641.4, 9889.82, 810.007, 0
2, 68, 200, 39206.8, 15618.9, 3204.61, 433.737, 25919.2, 10620.3, 28684, 10300.6, 587.289, 0
2, 69, 200, 46897.7, 15854.8, 3956.19, 375.12, 30626, 10406, 34354.3, 10961, 1054.43, 0
2, 70, 200, 46222.1, 15516.3, 3692.05, 535.92, 30361.1, 10812.6, 33871.1, 10078.3, 1492.33, 0
2, 71, 200, 52730.1, 16065.8, 4644.98, 505.96, 33973, 10366.3, 39284, 11440.5, 130.504, 0
2, 72, 200, 44523.2, 15120.4, 3625.44, 310.569, 28557.2, 10326.2, 33196.6, 10446.7, 423.12, 0
2, 73, 200, 42272.1, 15177.5, 3398.09, 233.676, 27304.8, 10437.7, 31367.8, 10132.2, 620.941, 0
2, 74, 200, 43380.7, 16563.6, 3133.32, 306.174, 28508.9, 10884.6, 31765.5, 11442.5, 820.941, 0
2, 75, 200, 46480, 16026.3, 3570.6, 320.394, 29900.8, 10556.6, 34765.3, 11155, 514.856, 0
2, 76, 200, 48771.3, 15626.6, 4006.36, 368.268, 32410.6, 10104.6, 35456.3, 11286, 752.12, 0
2, 77, 200, 50372.8, 16051.2, 4219.82, 518.366, 32591, 11294.3, 37400.5, 10620.8, 378.181, 0
2, 78, 200, 47997.3, 15058.1, 3999.99, 344.154, 31327.4, 10181.8, 35205.6, 10288, 550.502, 0
2, 79, 200, 47742.8, 15520.7, 3806.22, 451.83, 31169.8, 10328, 35249.3, 10859.6, 553.775, 0
3, 80, 200, 50717.8, 15678.4, 3588.92, 526.862, 33647, 10535.8, 36928, 10721.7, 848.684, 0
3, 81, 200, 44264.4, 15991.7, 3292.33, 463.017, 28780.9, 10703.7, 32959.6, 11046.2, 270.543, 7.81452
3, 82, 200, 50479.7, 16865.6, 3840.71, 507.722, 32663.1, 10873.2, 37683, 11870.4, 528.099, 349.26
3, 83, 200, 47513.1, 15869.5, 3657.94, 326.257, 31653.8, 10426.6, 34561.1, 11104.5, 731.278, 0
3, 84, 200, 42159.5, 13756.7, 2701.83, 187.56, 27347.2, 8891.83, 31240, 9616.22, 267.755, 0
3, 85, 200, 43776.4, 14075.6, 3225.55, 92.2824, 28584.2, 9639.18, 32343.7, 9464.12, 444.36, 0
3, 86, 200, 46477.6, 15768.9, 3780.34, 240.217, 30054.6, 10772.5, 34504.8, 10658.8, 140.238, 0
3, 87, 200, 51972.5, 15151.4, 3579.05, 318.596, 33650.5, 10115.7, 38515.7, 10565.9, 1016.6, 0
3, 88, 200, 47544.6, 16218.4, 3150.65, 124.282, 30867.7, 11407.8, 35303, 10630.5, 936.503, 200.781
3, 89, 200, 46398.3, 15003.5, 3058.22, 159.924, 30092.5, 9777.92, 34487.8, 10608.8, 568.941, 0
3, 90, 200, 51361.8, 16740.1, 2954.14, 191.16, 33161.4, 11108.4, 38435.4, 11777.7, 262.419, 0
3, 91, 200, 50660.7, 15378, 3017.96, 182.877, 33427.4, 10302.8, 37323.4, 10763.4, 133.755, 0
3, 92, 200, 38924.2, 13006.5, 2721.14, 118.962, 25400.9, 8917.37, 28759.8, 8598.43, 144.804, 0
3, 93, 200, 47274.8, 16285.9, 2928.66, 218.632, 30864.7, 10903.4, 34727.6, 11363, 1590.35, 0
3, 94, 200, 48729.7, 16920.5, 2366.64, 109.272, 32667.4, 11526.3, 35366.9, 11371.2, 470.806, 0
3, 95, 200, 42512.5, 14979.7, 2560.41, 128.787, 27738.8, 10141, 31509.3, 10113.3, 586.794, 0
3, 96, 200, 53294, 16683.3, 3257.82, 233.487, 34320.9, 11718.9, 39894.9, 11097.5, 916.616, 0
3, 97, 200, 43404.7, 14346.4, 2377.86, 145.125, 28579.2, 9509.51, 31963.3, 10053.5, 404.615, 0
3, 98, 200, 46809, 16223.5, 2658.88, 105.998, 30101.5, 11210.2, 35097.6, 10777.7, 665.065, 0
3, 99, 200, 42756, 14830.9, 2389.26, 120.486, 27568.1, 10143.7, 32092.3, 10103.6, 651.803, 0
3, 100, 200, 40270, 15355.1, 2122.35, 70.2258, 26946.1, 10134.4, 29355.7, 10641, 291.362, 0
3, 101, 200, 48485.5, 16862.2, 2488.2, 179.62, 31999.1, 11371.5, 35747.1, 11744.8, 738.489, 0
3, 102, 200, 43696.6, 15400, 2442.03, 119.617, 29090, 10378.2, 31740.9, 10520.9, 708.133, 0
3, 103, 200, 40827.9, 13276.6, 2240.9, 81.3732, 27213.2, 9181.83, 29804.7, 9007.05, 405.886, 0
3, 104, 200, 44758.1, 15357.1, 2517.09, 201.787, 29418.6, 10784.6, 33079.5, 10186.8, 279.895, 0
3, 105, 200, 41511.5, 13644.7, 2130.64, 155.55, 26679.9, 9461.29, 31082.8, 8828.64, 637.136, 0
3, 106, 200, 42564.2, 14462, 2317.36, 123.744, 28399.6, 9656.41, 31009.9, 10003.2, 772.869, 0
3, 107, 200, 53636.8, 18248.6, 2792.76, 92.5691, 34900.2, 12665.3, 39745.3, 12205.6, 311.775, 0
3, 108, 200, 47602.4, 16590.9, 2094.05, 165.617, 31128.8, 10992.5, 35163.6, 11612.6, 550.533, 190.7
3, 109, 200, 51151.1, 14888.4, 2583.5, 118.219, 33569.7, 10346.7, 37500.8, 9870.75, 576.264, 0
3, 110, 200, 45140.6, 14860.3, 1987.86, 76.3684, 28970.2, 9861.42, 33840.3, 10413.3, 194.65, 0
3, 111, 200, 42769.3, 15327.4, 2105.65, 126.193, 28054.4, 10514.2, 31464, 10289.4, 722.799, 0
3, 112, 200, 44044.9, 14506.2, 2205.13, 154.233, 28685.7, 9701.07, 32832.1, 10107.9, 401.816, 0
3, 113, 200, 46307, 15418.2, 2292.82, 109.398, 30815.9, 10629.4, 33935.6, 10504.5, 305.697, 0
3, 114, 200, 39937.7, 14950, 2041.74, 106.164, 26976.8, 9427.34, 28952, 10655.4, 389.375, 0
3, 115, 200, 42704.9, 15934.6, 1994.05, 77.0932, 28658.9, 11132.6, 31077.4, 10300.3, 129.46, 0
3, 116, 200, 44903.7, 15123.2, 1955.93, 95.345, 29253.8, 9794.09, 33270.4, 10629.4, 788.206, 0
3, 117, 200, 40335.2, 14325.7, 1735.23, 79.7195, 25891.8, 9897.55, 30248.1, 9468.88, 455.727, 0
3, 118, 200, 40138.6, 14477.1, 1767.26, 89.5555, 26298.7, 9779.91, 29535.8, 10004.1, 128.776, 0
3, 119, 200, 46178.4, 16163, 2212.22, 67.9726, 30521.3, 11419.7, 33973, 10505.6, 126.803, 0
4, 120, 200, 44740.2, 15216.4, 2140.47, 143.458, 29615.2, 10169.1, 32958.5, 10411.5, 21.2818, 0
4, 121, 200, 40290.4, 14880.3, 1662.91, 101.714, 26604.7, 9922.21, 29770.8, 10269.1, 421.587, 1.08611
4, 122, 200, 41317.6, 14922.8, 1659.96, 103.514, 27128.8, 10029.3, 30592.1, 10227.8, 141.076, 0
4, 123, 200, 46791.4, 15667.6, 2078.38, 107.496, 30799.6, 9921.71, 34472.9, 11151.7, 64.6945, 0
4, 124, 200, 53452.9, 16459, 1988.44, 59.202, 35028.3, 10987.4, 39413.3, 11271.3, 1060.98, 1.79717
4, 125, 200, 57663.3, 17514, 2349.95, 89.492, 36966.2, 11455, 43361, 12303.5, 939.141, 4.29332
4, 126, 200, 44034.7, 16056.7, 1888, 76.4662, 28401.2, 10887.9, 33036.7, 10708.3, 203.966, 198.225
4, 127, 200, 45177.3, 16025, 2201.07, 64.8291, 29049.7, 10192.2, 33844.4, 11511.2, 442.517, 0
4, 128, 200, 37693.7, 13443.5, 1483.35, 119.564, 24355.8, 9015.06, 28004.7, 9333.24, 602.677, 0
4, 129, 200, 41644.8, 14273.7, 1473.26, 57.5138, 27456.3, 9402.25, 30753.7, 9905.28, 242.192, 0
4, 130, 200, 41144.2, 15795.5, 1807.2, 95.3053, 27071.3, 10344.2, 30406.3, 11005.4, 296.446, 0
4, 131, 200, 44435.6, 15533.5, 1657.92, 103.524, 29386.5, 10511.5, 32706.6, 10532.9, 505.265, 0
4, 132, 200, 42314.3, 15434.5, 1583.65, 109.186, 27637.7, 9863.73, 31397.4, 10985, 361.934, 0
4, 133, 200, 44589.8, 16740.5, 2062.99, 49.8574, 29431.1, 11631.4, 32737.6, 11034.7, 668.761, 0
4, 134, 200, 41447.1, 14420.6, 1679.61, 64.0289, 26864.5, 9684.96, 30862.3, 9795.09, 412.683, 0
4, 135, 200, 47856.8, 15015.3, 1963.01, 72.0377, 31338.3, 9866.93, 35308.2, 10611.8, 871.102, 0
4, 136, 200, 45050.2, 15836.3, 1521.25, 27.4811, 28994.6, 10672.9, 33712.8, 10654.6, 408.464, 0
4, 137, 200, 41977.4, 14650.6, 1898.23, 123.383, 27772.5, 9876.15, 30794.6, 9736.04, 527.114, 0
4, 138, 200, 46954.2, 16173.4, 1681.61, 75.4431, 31159.5, 10844.3, 34559.9, 11063.8, 175.844, 0
4, 139, 200, 47423.4, 15417.2, 1729.18, 95.4707, 31398.5, 9920.14, 34694.6, 10877.1, 799.204, 280.42
4, 140, 200, 49084.5, 15671.4, 1713.65, 95.6781, 32602.9, 10743.1, 36069.3, 10662.8, 254.018, 0
4, 141, 200, 35609.7, 14290.2, 1566.53, 64.2753, 23324.3, 9132.88, 26378.9, 10317.7, 249.254, 0
4, 142, 200, 44340.2, 14133.9, 1613.35, 80.0908, 28792, 9533.08, 33140, 9738.27, 496.957, 0
4, 143, 200, 45985.7, 15411.9, 1508.29, 18.5182, 30593.5, 10493.8, 33833.2, 10529, 342.654, 0
4, 144, 200, 41981.8, 14608.5, 1712.39, 119.153, 26816.4, 9702.44, 31825.9, 10130.7, 145.144, 0
4, 145, 200, 38414, 16454.1, 1508.96, 93.7271, 25323.8, 10749.8, 28354.9, 11636.8, 502.715, 0
4, 146, 200, 41230.7, 14928.6, 1465.48, 47.5851, 27072, 10309.3, 30614.3, 10016.2, 136.835, 0
4, 147, 200, 47145.7, 14965.9, 1699.04, 34.1716, 31465.9, 10228.8, 34652.6, 10281.4, 128.955, 0
4, 148, 200, 40540.7, 15768.8, 1553.87, 68.6823, 26738.9, 10589.6, 29924, 10901.4, 378.321, 0
4, 149, 200, 46694.5, 15291.4, 1415.66, 48.7899, 30866.6, 9953.59, 34444.1, 10757.4, 305.36, 0
4, 150, 200, 54868.6, 16033.3, 1562.9, 94.3555, 36693.3, 11270.3, 40131.4, 10628.9, 340.517, 0
4, 151, 200, 40927.7, 15001.6, 1346.14, 37.2252, 26573.5, 10146.3, 30382.4, 10413.5, 145.178, 0
4, 152, 200, 44445.1, 13666.3, 1765.34, 71.8318, 28759.4, 9285.51, 33179.1, 9297.2, 333.6, 0
4, 153, 200, 51702.2, 16618.6, 1849.15, 75.6379, 33785.8, 11466.8, 38550, 11150, 149.407, 185.411
4, 154, 200, 45811.9, 15797.7, 1374.7, 77.2472, 30018.1, 11138.3, 33992.3, 10346.7, 5.83928, 0
4, 155, 200, 44756.7, 15622.9, 1470.64, 71.9299, 29570, 10393.7, 32929.2, 10858, 326.844, 0
4, 156, 200, 42974.9, 13773.9, 1563.11, 35.7143, 28346.9, 9571.29, 31856.7, 9041.81, 253.339, 0
4, 157, 200, 44901.9, 15013.3, 1464.26, 133.242, 30341, 10230.8, 32636.9, 10254.8, 0, 0
4, 158, 200, 46549.4, 14811.4, 1504.3, 44.7075, 30646.7, 10115.8, 34639.2, 10094.7, 129.647, 0
4, 159, 200, 48937, 16693.8, 1375.55, 97.335, 32721.9, 11313.9, 35646, 11389.3, 346.868, 0
5, 160, 200, 49067.9, 16352.5, 1556.36, 69.4549, 32846.6, 11198.8, 35763.1, 10831, 372.112, 241.213
5, 161, 200, 36641.7, 14341.2, 1466.34, 45.381, 24624.5, 9597.26, 26661, 10084.8, 138.414, 0
5, 162, 200, 42832.9, 15485.2, 1483.12, 75.675, 27931.8, 10318.7, 31996, 10710.8, 123.226, 0
5, 163, 200, 42737.7, 15126.8, 1221.07, 87.0078, 27064.3, 10091.1, 32307.9, 10501.4, 571.067, 0
5, 164, 200, 45209.8, 14958.1, 1429.11, 29.1997, 30159, 10604.5, 33054.1, 9899.17, 47.602, 0
5, 165, 200, 49763.6, 16340, 1330.09, 56.5109, 32427.4, 10748, 36953.2, 11308.1, 192.608, 0
5, 166, 200, 46586.4, 16566.4, 1876.85, 45.9364, 30135.2, 11107.3, 34961.7, 11295.9, 371.638, 0
5, 167, 200, 41934.8, 14617.2, 1444.57, 114.084, 27081, 9710.77, 31432.5, 10159.3, 12.7995, 0
5, 168, 200, 46386.7, 17231.3, 1367.4, 44.5914, 30002.4, 11403.5, 34864, 12007.9, 122.611, 0
5, 169, 200, 46260.4, 15502.4, 1429.63, 30.9572, 30572.8, 11009.2, 34300, 10065.4, 2.68528, 0
5, 170, 200, 39417.6, 15575.2, 1263.27, 50.6965, 25526.5, 9816.21, 29516.8, 11367.8, 220.532, 0
5, 171, 200, 36311.4, 13999.1, 1348.31, 58.868, 23617.1, 9518.56, 26986.1, 9389.42, 249.893, 0
5, 172, 200, 41724.2, 15446.1, 1182.66, 47.6007, 28231.1, 10229, 30254.6, 10602.5, 31.4673, 0
5, 173, 200, 48312.9, 17251.8, 1608.08, 58.029, 31831.9, 11812.3, 35692.3, 11569, 250.613, 0
5, 174, 200, 42690.9, 15202.2, 1481.58, 19.8896, 27799.9, 10231.8, 31724, 10419.5, 246.409, 0
5, 175, 200, 36511.1, 14115.7, 1458.12, 66.9199, 23722.9, 9312.09, 27294, 9906.82, 18.9057, 0
5, 176, 200, 43316.7, 15160, 1221.6, 28.7682, 28685.3, 10056.5, 32005, 10489.7, 1.77056, 0
5, 177, 200, 48558.8, 15846.7, 1246.42, 19.2703, 31973.9, 10655.5, 35910.7, 10916.7, 255.674, 0
5, 178, 200, 43220.6, 16447.3, 1459.11, 92.17, 27672.5, 10978, 32515.8, 11179.9, 393.24, 0
5, 179, 200, 43008.8, 14934.5, 1592.92, 55.895, 28543.5, 9930.15, 31610.5, 10471.5, 256.316, 0
5, 180, 200, 40934.8, 15595.9, 1231.7, 69.0067, 27235.4, 10479.3, 30086.7, 10471.6, 147.93, 0
5, 181, 200, 40455.1, 15750, 1528.71, 54.349, 26909.2, 11122.3, 29685.9, 10270.6, 239.636, 0
5, 182, 200, 42116.1, 15710.1, 1464.38, 34.7939, 27397.1, 10268.8, 31509.8, 11011.9, 175.983, 0
5, 183, 200, 44367, 15439.1, 1448.56, 47.4827, 30170.3, 10632.2, 32153.8, 10596.4, 7.505, 0
5, 184, 200, 39567.2, 14575.2, 1200.59, 62.6275, 26123.7, 9485.13, 29243.4, 10248.9, 174.36, 282.734
5, 185, 200, 41370.9, 14325.9, 1309.2, 83.5109, 27099.2, 9686.87, 30811.4, 9938.09, 139.605, 0
5, 186, 200, 40436.6, 13952.8, 1167.9, 18.223, 26440.2, 9359.14, 30261.3, 9613.61, 126.216, 0
5, 187, 200, 42105, 14894.9, 1234.72, 35.1271, 27962.4, 10050.1, 31058.5, 10334.6, 0, 0
5, 188, 200, 42492.8, 14835.3, 1433.22, 23.1049, 27975.1, 10019.4, 31329.4, 10133.3, 388.068, 0
5, 189, 200, 35776.5, 13892.7, 1277.88, 1.88175, 23297.5, 8995.5, 26771.3, 9873.36, 0, 0
5, 190, 200, 43956.8, 15845.1, 1176.33, 42.2052, 29492.7, 10565.5, 32075.7, 10777.6, 4.90828, 0
5, 191, 200, 40767.1, 16440.7, 1302.09, 65.4462, 27465.6, 11024.9, 29612.3, 11330.6, 6.69454, 0
5, 192, 200, 38859, 15003.5, 1012.48, 0, 26108.6, 9913.95, 28422.4, 10402, 121.369, 0
5, 193, 200, 44595.4, 14885.7, 1357.83, 31.4504, 29093.8, 10076.7, 33402.4, 10353.7, 16.1392, 0
5, 194, 200, 40790.8, 15685, 1275.69, 82.7442, 27443.8, 10539.5, 29578.9, 10787.1, 180.585, 0
5, 195, 200, 41823.4, 15161.5, 1176.04, 20.9697, 27997.5, 10511.9, 30588.3, 10215.3, 128.841, 0
5, 196, 200, 42514.4, 14672.1, 1251.49, 60.6164, 28372.9, 10073.1, 31194.7, 10012.1, 3.28567, 0
5, 197, 200, 43996.2, 15285.1, 1184.78, 82.9561, 29001.3, 10726.4, 32573.8, 10098.5, 3.42457, 0
5, 198, 200, 50473.7, 15422.6, 1317.01, 70.4703, 32531.8, 10197.4, 37887.4, 10936.9, 130.546, 0
5, 199, 200, 48789, 15931, 1398.01, 49.6092, 32113.8, 11144.2, 36095.3, 10446.2, 250.171, 0
6, 200, 200, 45965.1, 15456.3, 1252.34, 34.4292, 30559.3, 10042.4, 33755, 11049.8, 288.244, 0
6, 201, 200, 40116.5, 15704.8, 1160.56, 60.3479, 26298.2, 10659.4, 29682.1, 10735.1, 126.506, 0
6, 202, 200, 42019.6, 14847.8, 1279.45, 42.7759, 28355.8, 10427.4, 30584.3, 9844.6, 278.807, 0
6, 203, 200, 42273.9, 15430.2, 1200.61, 20.4734, 27772, 10300.3, 31220.1, 10447, 310.176, 0
6, 204, 200, 43103.5, 15068.6, 1094.3, 19.4199, 27813.7, 9969.66, 32446.5, 10493, 134.756, 0
6, 205, 200, 43310, 14320.5, 1379.59, 14.4844, 28464.5, 9840.58, 32095.2, 9604.54, 212.175, 252.328
6, 206, 200, 45524.6, 14746.3, 1060.98, 0, 30407.2, 10238.1, 33382.2, 9892.71, 246.033, 0
6, 207, 200, 47810.6, 15762.3, 1290.55, 45.2163, 31974.2, 10767.4, 34887.3, 10881.6, 387.401, 0
6, 208, 200, 46530.5, 16269.7, 1167.34, 38.4706, 30561.1, 10712.3, 34425.7, 11564.7, 305.851, 0
6, 209, 200, 38616.5, 14914.6, 1061.85, 13.5537, 25445.1, 10408.3, 28535.4, 9980.2, 364.525, 0
6, 210, 200, 47819.4, 16031, 1298.74, 32.6857, 31409.3, 11342.2, 35521.3, 10545.5, 4.84875, 0
6, 211, 200, 42296.3, 15532.7, 797.617, 31.8916, 28173.4, 10584.5, 31147, 10720.7, 184.533, 0
6, 212, 200, 46086, 15717.8, 1058.63, 1.44809, 29679.9, 10309.1, 34593.3, 11105.1, 216.972, 0
6, 213, 200, 47086.5, 14573, 1240.66, 24.7328, 31435.8, 9654.63, 34431.6, 10172.5, 155.719, 0
6, 214, 200, 37199.9, 13759.9, 1111.61, 34.6429, 24726.7, 9289.7, 27238.9, 9439.83, 136.853, 0
6, 215, 200, 41405.1, 14943.7, 993.614, 19.1861, 26768.9, 9907.11, 30893.1, 10359.3, 0, 0
6, 216, 200, 52865.6, 16539, 892.142, 9.62159, 35304.5, 11657.7, 38842, 11033.1, 1.14047, 0
6, 217, 200, 44432, 15370.7, 1234.92, 13.3272, 29096, 10245.2, 32960.7, 10787.6, 2.94175, 0
6, 218, 200, 38775, 14467, 1018.03, 16.129, 25259.9, 9784.49, 28922.9, 9807.32, 10.6046, 0
6, 219, 200, 44315.1, 14527.6, 1174.94, 37.0571, 29198.8, 9652.03, 32885, 10136.8, 6.22627, 0
6, 220, 200, 45264.8, 15227.2, 1034.46, 10.6835, 29513.4, 9857.48, 33734.2, 10884.3, 298.623, 0
6, 221, 200, 42859.2, 14497.6, 916.283, 42.2508, 28550.9, 9764.5, 31460.2, 9966.55, 6.25025, 0
6, 222, 200, 45099.8, 15122, 1241.93, 32.0914, 29772.4, 10270.7, 33213.2, 10328.5, 349.429, 0
