1, 0, 200, 0.00787961, 1.46429, -0.603169, 0.00358158
1, 1, 200, 0.0120482, 1.06716, -0.868801, -0.037037
1, 2, 200, 0.0625, 0.919135, -0.807701, -0.142857
1, 3, 200, 0.0625, 0.879762, -0.89504, -0.111111
1, 4, 200, 0.0188679, 1.10707, -0.901127, 0.00877549
1, 5, 200, 0.00806452, 1.72974, -0.813861, 0.0124373
1, 6, 200, 0.0147059, 1.58433, -0.823198, 0.0277901
1, 7, 200, 0.0140845, 1.56754, -0.911289, 0.0255753
1, 8, 200, 0.00653595, 1.50953, -0.732277, 0.00967411
1, 9, 200, 0.00806452, 1.51572, -0.801019, 0.0159696
1, 10, 200, 0.0289177, 1.49519, -0.748822, 0.00953469
1, 11, 200, 0.00680272, 1.58031, -0.802011, 0.00881219
1, 12, 200, 0.00653595, 1.35579, -0.751907, 0.0129861
1, 13, 200, 0.00653595, 1.42025, -0.729361, -0.02
1, 14, 200, 0.00707709, 1.31331, -0.675369, -0.00559768
1, 15, 200, 0.0176595, 1.42379, -0.60477, 0.00142315
1, 16, 200, 0.00632911, 1.38876, -0.631356, -0.0138889
1, 17, 200, 0.00529101, 1.52544, -0.65153, 0.0036551
1, 18, 200, 0.00510204, 1.29551, -0.648245, -0.000328943
1, 19, 200, 0.00571429, 1.56508, -0.642837, 0.00478241
1, 20, 200, 0.0160624, 1.38151, -0.699972, 0.00104103
1, 21, 200, 0.00507614, 1.22789, -0.672234, -0.00169458
1, 22, 200, 0.00561798, 1.21169, -0.676513, 0.00589712
1, 23, 200, 0.00534759, 1.38142, -0.70379, -0.000135571
1, 24, 200, 0.0161475, 1.47413, -0.599379, -0.00215733
1, 25, 200, 0.0084342, 1.33881, -0.631974, 0.00184047
1, 26, 200, 0.0223928, 1.70971, -0.632169, -0.00117965
1, 27, 200, 0.00555556, 1.59953, -0.615371, 0.00478915
1, 28, 200, 0.0131082, 1.5388, -0.664349, 0.00451526
1, 29, 200, 0.00512821, 1.5785, -0.514172, 0.00579033
1, 30, 200, 0.00526316, 2.1778, -0.522859, 0.000655771
1, 31, 200, 0.0175903, 1.36918, -0.476811, 0.00138855
1, 32, 200, 0.0157807, 1.57437, -0.290948, -0.00292559
1, 33, 200, 0.0176069, 1.5155, -0.27279, 0.00112321
1, 34, 200, 0.005, 1.58342, -0.314881, 0.00237311
1, 35, 200, 0.0174573, 1.415, -0.192642, 0.000407057
1, 36, 200, 0.0151002, 1.51431, -0.26654, 0.0020882
1, 37, 200, 0.0102263, 1.69396, -0.0722556, 0.00102474
1, 38, 200, 0.005, 1.72055, -0.00879786, 0.00395527
1, 39, 200, 0.0159005, 1.7271, -0.176822, -0.000132682
2, 40, 200, 0.0445087, 1.777, -0.133486, -0.0007658
2, 41, 200, 0.005, 1.75661, -0.166814, -0.00333522
2, 42, 200, 0.0162854, 1.65618, -0.113105, 0.00103413
2, 43, 200, 0.005, 1.76155, -0.18357, -0.00555556
2, 44, 200, 0.0138409, 1.69941, -0.181879, 0.00184864
2, 45, 200, 0.005, 1.5999, -0.205328, -0.00609756
2, 46, 200, 0.005, 1.45098, -0.370419, -0.00657895
2, 47, 200, 0.0157335, 1.49247, -0.30725, -0.00399747
2, 48, 200, 0.005, 1.52761, -0.270095, 0.00312772
2, 49, 200, 0.005, 1.54607, -0.281988, -0.0060241
2, 50, 200, 0.010528, 1.63781, -0.29097, -0.00092499
2, 51, 200, 0.005, 1.74626, -0.321087, -0.000494686
2, 52, 200, 0.0167389, 1.72748, -0.226021, -0.000597183
2, 53, 200, 0.00502513, 1.53156, -0.344902, -0.00230901
2, 54, 200, 0.0186848, 1.62534, -0.260484, 0.00184399
2, 55, 200, 0.0102888, 1.60698, -0.241743, 0.00216913
2, 56, 200, 0.005, 1.48018, -0.316358, -0.00151195
2, 57, 200, 0.005, 1.692, -0.316168, -0.00268434
2, 58, 200, 0.005, 1.8142, -0.241615, 0.00106731
2, 59, 200, 0.00505051, 1.53458, -0.403661, -0.00704225
2, 60, 200, 0.0202024, 1.3585, -0.304046, -0.00620958
2, 61, 200, 0.0287374, 1.34387, -0.420977, -0.00276766
2, 62, 200, 0.005, 1.65528, -0.41753, -0.00023512
2, 63, 200, 0.005, 1.65731, -0.269252, -0.00657895
2, 64, 200, 0.018911, 1.76073, -0.319295, -0.00228271
2, 65, 200, 0.0149083, 1.56187, -0.396612, 4.68154e-05
2, 66, 200, 0.013714, 1.53339, -0.300162, -0.00241453
2, 67, 200, 0.005, 1.65057, -0.357527, 0.000606812
2, 68, 200, 0.005, 1.76442, -0.354797, -0.00215649
2, 69, 200, 0.005, 1.59664, -0.266911, -0.00645161
2, 70, 200, 0.0190422, 1.64178, -0.381526, 0.00333732
2, 71, 200, 0.005, 1.78769, -0.447556, -0.00724638
2, 72, 200, 0.00502513, 1.56986, -0.322706, -0.00645161
2, 73, 200, 0.022804, 1.53157, -0.374456, -0.00451802
2, 74, 200, 0.00502513, 1.73418, -0.296388, -0.00746269
2, 75, 200, 0.0285032, 1.47835, -0.340647, 0.00386158
2, 76, 200, 0.005, 1.39256, -0.380656, 0.00242399
2, 77, 200, 0.00505051, 1.57664, -0.42659, -0.00735294
2, 78, 200, 0.00502513, 1.80631, -0.3795, -0.00729927
2, 79, 200, 0.005, 1.66012, -0.333177, -0.000159683
3, 80, 200, 0.00502513, 1.49981, -0.381018, -0.00680272
3, 81, 200, 0.0160288, 1.75978, -0.329798, 0.000309649
3, 82, 200, 0.005, 1.57375, -0.248826, 0.000361387
3, 83, 200, 0.00958965, 1.51069, -0.404125, -0.000800589
3, 84, 200, 0.0145044, 1.35114, -0.40502, 0.00109336
3, 85, 200, 0.0159138, 1.72922, -0.367941, 0.00296762
3, 86, 200, 0.0253366, 1.24402, -0.341223, 0.000384062
3, 87, 200, 0.0111228, 1.64192, -0.301131, -0.000410029
3, 88, 200, 0.005, 1.41687, -0.268366, 0.000946397
3, 89, 200, 0.0254823, 1.98544, -0.361023, -0.00383192
3, 90, 200, 0.005, 1.52311, -0.373463, -0.0012015
3, 91, 200, 0.005, 1.84637, -0.277541, 0.000508893
3, 92, 200, 0.005, 1.61275, -0.35374, -0.00689655
3, 93, 200, 0.0115458, 1.36547, -0.371974, -0.00427168
3, 94, 200, 0.0115407, 1.5284, -0.300114, 0.000930608
3, 95, 200, 0.00515464, 1.3698, -0.466347, -0.00274553
3, 96, 200, 0.01552, 1.54446, -0.394757, -0.000308886
3, 97, 200, 0.0169781, 1.60225, -0.4352, -0.000801803
3, 98, 200, 0.00502513, 1.67878, -0.42451, 0.00523461
3, 99, 200, 0.005, 1.47201, -0.375686, 0.000780585
3, 100, 200, 0.0114096, 1.69109, -0.358151, -0.000818068
3, 101, 200, 0.005, 1.39037, -0.393029, -0.00111256
3, 102, 200, 0.005, 1.31773, -0.436972, -0.000266418
3, 103, 200, 0.0170982, 1.46567, -0.329565, 0.000459669
3, 104, 200, 0.021444, 1.80596, -0.309906, 0.000242375
3, 105, 200, 0.005, 1.73666, -0.30944, -0.00269868
3, 106, 200, 0.0151813, 1.97957, -0.267794, -0.00492503
3, 107, 200, 0.0334885, 1.86186, -0.345978, 0.00118417
3, 108, 200, 0.00505051, 1.70579, -0.303802, -0.00699301
3, 109, 200, 0.005, 1.50024, -0.41045, -0.00704225
3, 110, 200, 0.005, 1.67953, -0.369994, -0.00689655
3, 111, 200, 0.005, 1.4071, -0.351873, 0.00139419
3, 112, 200, 0.005, 1.4395, -0.371008, 0.00228893
3, 113, 200, 0.0165448, 1.42278, -0.401919, 0.00188977
3, 114, 200, 0.005, 1.51683, -0.446364, -0.00729927
3, 115, 200, 0.005, 1.27457, -0.410505, 0.00171153
3, 116, 200, 0.0169072, 1.61338, -0.357035, 0.00292379
3, 117, 200, 0.0515024, 1.93786, -0.39981, 0.00184801
3, 118, 200, 0.0186098, 1.45627, -0.437895, -0.000776224
3, 119, 200, 0.005, 1.72741, -0.319589, -0.000712872
4, 120, 200, 0.00502513, 1.41046, -0.3937, -0.00729927
4, 121, 200, 0.00505051, 1.47312, -0.366949, -0.000671027
4, 122, 200, 0.005, 1.80932, -0.434801, -0.00735294
4, 123, 200, 0.005, 1.83308, -0.396329, 0.00112958
4, 124, 200, 0.0232939, 1.62773, -0.350299, 0.000837411
4, 125, 200, 0.005, 1.67668, -0.308572, -0.00636943
4, 126, 200, 0.005, 1.6174, -0.320925, 0.00187973
4, 127, 200, 0.0317701, 1.86529, -0.413542, -0.00482182
4, 128, 200, 0.0238656, 1.34643, -0.360764, -0.00212976
4, 129, 200, 0.005, 1.49476, -0.425069, -0.00089572
4, 130, 200, 0.0128596, 1.44233, -0.402151, -0.00179598
4, 131, 200, 0.0195175, 1.84205, -0.45065, -0.00318187
4, 132, 200, 0.0112944, 1.44896, -0.438713, 0.000408387
4, 133, 200, 0.0149738, 1.84892, -0.413747, 0.00191134
4, 134, 200, 0.005, 1.86632, -0.330518, -0.00202462
4, 135, 200, 0.0161577, 1.77472, -0.376486, -0.00442058
4, 136, 200, 0.005, 1.62769, -0.350117, -0.000739826
4, 137, 200, 0.005, 1.76346, -0.407391, 0.00011032
4, 138, 200, 0.005, 1.51074, -0.414073, -0.00675676
4, 139, 200, 0.005, 1.65548, -0.320796, 0.00231994
4, 140, 200, 0.00502513, 1.28294, -0.426381, 0.00229621
4, 141, 200, 0.00505051, 1.48562, -0.4781, -0.00732907
4, 142, 200, 0.0154534, 1.34726, -0.455439, 0.0013213
4, 143, 200, 0.005, 1.42604, -0.357467, -0.0014915
4, 144, 200, 0.00698849, 1.62558, -0.415778, 0.00108467
4, 145, 200, 0.005, 1.3436, -0.3983, -0.00602589
4, 146, 200, 0.0187194, 1.27331, -0.351794, 0.000214638
4, 147, 200, 0.0108144, 1.58283, -0.322059, 0.00380445
4, 148, 200, 0.0203832, 1.75413, -0.46044, 7.75375e-05
4, 149, 200, 0.00915219, 1.46393, -0.424734, -0.00235904
4, 150, 200, 0.005, 1.83658, -0.461494, -0.000744847
4, 151, 200, 0.005, 1.46965, -0.421375, -0.00224992
4, 152, 200, 0.005, 1.49711, -0.471836, 0.00545263
4, 153, 200, 0.005, 1.83191, -0.380003, 0.000832558
4, 154, 200, 0.0106558, 1.57643, -0.426114, 0.00363736
4, 155, 200, 0.00507614, 1.37365, -0.533233, -0.0072355
4, 156, 200, 0.00510204, 1.59315, -0.42657, -0.00305963
4, 157, 200, 0.00507614, 1.37394, -0.45172, -0.00719424
4, 158, 200, 0.0160528, 1.70694, -0.455775, -0.00566546
4, 159, 200, 0.0100185, 1.34768, -0.357341, -0.000668423
5, 160, 200, 0.005, 1.44437, -0.394337, 0.000652703
5, 161, 200, 0.00510204, 1.79503, -0.486014, -0.00900901
5, 162, 200, 0.0109177, 1.44997, -0.458297, -0.00232997
5, 163, 200, 0.0117294, 1.52768, -0.489956, 0.00213694
5, 164, 200, 0.015761, 1.54418, -0.436063, -0.00264144
5, 165, 200, 0.00502513, 1.49134, -0.482389, -0.00787402
5, 166, 200, 0.005, 1.30191, -0.392796, -0.00719424
5, 167, 200, 0.005, 1.55919, -0.445346, 0.00232756
5, 168, 200, 0.0179415, 1.37007, -0.40327, -0.000287828
5, 169, 200, 0.005, 1.53102, -0.412065, -0.00694444
5, 170, 200, 0.0267987, 1.36984, -0.450115, -0.00166332
5, 171, 200, 0.0118235, 1.39499, -0.382781, -0.00471177
5, 172, 200, 0.00505051, 1.82673, -0.418191, -0.00757576
5, 173, 200, 0.005, 1.41594, -0.346577, -0.000380739
5, 174, 200, 0.0192465, 1.80465, -0.380509, 0.000569965
5, 175, 200, 0.005, 1.2581, -0.440406, -0.00714286
5, 176, 200, 0.005, 1.61846, -0.436321, 0.0011701
5, 177, 200, 0.0125205, 1.9043, -0.41309, 0.00190913
5, 178, 200, 0.005, 1.63974, -0.387795, -0.00597823
5, 179, 200, 0.00502513, 1.56469, -0.405116, 0.00253956
5, 180, 200, 0.0160257, 1.49903, -0.420867, -0.00343325
5, 181, 200, 0.0107978, 1.40079, -0.378649, 0.00345047
5, 182, 200, 0.005, 1.37823, -0.472677, 0.000611816
5, 183, 200, 0.005, 1.90837, -0.428213, 0.00279826
5, 184, 200, 0.0192559, 1.82735, -0.468264, 0.00110089
5, 185, 200, 0.00502513, 1.2758, -0.521203, -0.008
5, 186, 200, 0.005, 1.44067, -0.404473, -0.00769231
5, 187, 200, 0.005, 1.35005, -0.32966, 0.0010783
5, 188, 200, 0.0107619, 1.69709, -0.447292, 0.00328675
5, 189, 200, 0.005, 1.58016, -0.507715, -0.00813008
5, 190, 200, 0.0052356, 1.2872, -0.434654, -0.0078125
5, 191, 200, 0.005, 1.61535, -0.367479, -0.0075188
5, 192, 200, 0.0149771, 1.7514, -0.399402, 0.000904256
5, 193, 200, 0.005, 1.32493, -0.520923, -0.00769231
5, 194, 200, 0.0149776, 1.80638, -0.480104, -0.00479367
5, 195, 200, 0.005, 1.28071, -0.503324, 0.0001471
5, 196, 200, 0.005, 1.47069, -0.466055, -0.0078125
5, 197, 200, 0.005, 1.72461, -0.399982, -0.00068648
5, 198, 200, 0.005, 1.98994, -0.443243, -0.00190876
5, 199, 200, 0.0208312, 1.52494, -0.47015, 0.00233167
6, 200, 200, 0.0189067, 1.63223, -0.494049, 0.00396269
6, 201, 200, 0.00502513, 1.76917, -0.537417, 0.00153681
6, 202, 200, 0.0112978, 1.44411, -0.514134, 0.00234767
6, 203, 200, 0.00502513, 1.45061, -0.507673, -0.00826446
6, 204, 200, 0.00502513, 1.32259, -0.519509, -0.00862069
6, 205, 200, 0.00502513, 1.59431, -0.446922, -0.00298652
