3, 110, 200, 41825.8, 18850.1, 478.72, 0, 10502.6, 6709.97, 10154.7, 5492.35, 37111.1, 14476.8
3, 111, 200, 37185.3, 20098.5, 274.246, 0, 9161.15, 5700.64, 8456.03, 4263.11, 33155.6, 17076.2
3, 112, 200, 35231.4, 16136.1, 328.937, 10.3639, 9423.35, 6588.64, 9525.71, 4929.9, 30400.9, 11647.7
3, 113, 200, 42824.9, 20049.3, 279.228, 0, 10901, 5714.91, 10654.3, 4470.17, 37774.6, 17012.3
3, 114, 200, 38432.8, 18654, 412.732, 0, 9413.48, 5445.48, 9311.17, 4521.59, 34059.2, 15650.6
3, 115, 200, 39376.5, 17500.7, 358.047, 5.63791, 9990.17, 5588.9, 9721.12, 4442.92, 34790.2, 14336.7
3, 116, 200, 43552.8, 20564.8, 300.665, 0, 11232.2, 6407.87, 11099.5, 4539.27, 38595.7, 17106.7
3, 117, 200, 33278.6, 16201.4, 220.174, 0, 8281.69, 4596.72, 8076.14, 4098.46, 29216.4, 13493.9
3, 118, 200, 38305.7, 17333.6, 259.438, 0, 9526.05, 5771.63, 9416.62, 4776.74, 33949, 13789.4
3, 119, 200, 39825.4, 18611.2, 288.378, 0, 10432, 6097.14, 10518.2, 4398.08, 34848.6, 15021.2
4, 120, 200, 37459.9, 18397.3, 389.646, 0, 10302.3, 5777, 9684.84, 4353.37, 32670.6, 14801.6
4, 121, 200, 39479.1, 18580.3, 223.339, 0, 10246.1, 5557.22, 9606.09, 4504.9, 34767.5, 15349.3
4, 122, 200, 36619.2, 18992.6, 252.068, 0, 9873.83, 5400.24, 9766.19, 4128.85, 31933.4, 16327.6
4, 123, 200, 49089.7, 22493.4, 350.416, 0, 10482.8, 5639.31, 10642.8, 4594.39, 44720.8, 19564.6
4, 124, 200, 37998.1, 18849.4, 221.94, 0, 8503.87, 5440.36, 8391.65, 4197.16, 34458.4, 15832.1
4, 125, 200, 43023.1, 18980.1, 364.574, 0, 10318.5, 5434.9, 10568.6, 4858.03, 38075.2, 15591
4, 126, 200, 38412.9, 17777.6, 239.505, 0, 8897.44, 5148.89, 9132.54, 4431.92, 34483.4, 14761
4, 127, 200, 39830.6, 18348.1, 246.209, 0, 8716.6, 5194.33, 8587.53, 4396.79, 36085, 15612.8
4, 128, 200, 36141.6, 17166.7, 224.091, 0, 9353.22, 5280.69, 9253.75, 4519.69, 31892.5, 14009.7
4, 129, 200, 39938.7, 19457, 224.127, 0, 10077.3, 6108.39, 10700.6, 4558.48, 35083.4, 16161
4, 130, 200, 39338.3, 18497.8, 317.98, 0, 10629.9, 5639.81, 10318.6, 4579.04, 34473, 15181.9
4, 131, 200, 38751.4, 16777, 262.908, 0, 8819.12, 5164.22, 9007.41, 4120.95, 34688.6, 13767.3
4, 132, 200, 37963.1, 15650.8, 290.747, 0, 9102.77, 5379.74, 9384.18, 4617.77, 33614.8, 12024.1
4, 133, 200, 35913.8, 19533.2, 254.39, 0, 8648.15, 4770.94, 8245.15, 3995, 32188.3, 16953.2
4, 134, 200, 39207.9, 18137.7, 172.466, 0, 8680.55, 4996.28, 8595.5, 3991.44, 35467.5, 15468.8
4, 135, 200, 38661.2, 17962.9, 242.053, 11.1049, 9031.73, 5450.25, 9673.19, 4705.86, 34630.5, 14776.4
4, 136, 200, 35936.9, 19159.4, 136.805, 5.84795, 8871.82, 5029.43, 8569.44, 4395.79, 32131.2, 16416.2
4, 137, 200, 36875, 16820.9, 234.613, 0, 8542.29, 4614.47, 8485.04, 3974.75, 33076.9, 14248.6
4, 138, 200, 42958, 17821.5, 200.63, 0, 9948.72, 5360.44, 10635, 4519.04, 38446.6, 14763.7
4, 139, 200, 37339.4, 18464, 148.694, 0, 10926, 6087.23, 11451.5, 4575.93, 31574.1, 14786.7
4, 140, 200, 36340.8, 19507.3, 125.408, 0, 9830.02, 5415.07, 10211.7, 3856.44, 31462.3, 16590.5
4, 141, 200, 34498.7, 17576.8, 176.385, 0, 9232.5, 4654.47, 9402.36, 4240.86, 29797.6, 15091.1
4, 142, 200, 36586, 18052.6, 162.955, 0, 8799.9, 5433.85, 9021.35, 4904.37, 32513.6, 14755.1
4, 143, 200, 38406.9, 16816.4, 109.03, 0, 10352.8, 5404.06, 11007.2, 4259.07, 33116.1, 13467.4
4, 144, 200, 35254.7, 16320.9, 174.155, 0, 10416.8, 5232.71, 10691.5, 4580.13, 29723, 13011.3
4, 145, 200, 30343.2, 17856.1, 130.018, 0, 9092.37, 4583.18, 9100.35, 3790.43, 25626.1, 15221.5
4, 146, 200, 31022.5, 16421.7, 132.662, 0, 8037.37, 4839.38, 7876.65, 3487.63, 27208.7, 13570.5
4, 147, 200, 34828.7, 17676.4, 138.88, 0, 9349.66, 5124.37, 9781.7, 4132.5, 30174.8, 14824.1
4, 148, 200, 37077.4, 17747.5, 107.494, 6.25, 8371.36, 4969.25, 8043.84, 3983.43, 33485.2, 14993
4, 149, 200, 36116.5, 14691, 127.543, 0, 9755.75, 5155.12, 10129.7, 4022.82, 31292.2, 11444
4, 150, 200, 36556.6, 16624.2, 92.9052, 0, 10252.6, 4987.52, 10957.9, 3933.86, 31107.4, 13790.9
4, 151, 200, 35517.9, 17300.3, 152.191, 0, 9350.95, 4696.55, 10088.2, 3868.96, 30777.7, 14611.9
4, 152, 200, 31517.4, 14981.1, 133.783, 0, 8104.79, 4996.77, 7921.37, 3540.5, 27722.1, 12224.9
4, 153, 200, 37877, 16936.7, 149.31, 11.7647, 9792.12, 5419.3, 10204.8, 3844.33, 32884, 13993.3
4, 154, 200, 32244.4, 16155.5, 130.814, 0, 9090.1, 5418.5, 9001.32, 3783.84, 27669.1, 13204
4, 155, 200, 30498, 16229.4, 153.707, 12.987, 8067.44, 4891.55, 8610.29, 3801.07, 26300.7, 13277
4, 156, 200, 34219.8, 16616.7, 203.375, 11.976, 8904.09, 5010.8, 9232.49, 3725.82, 29793, 13910.5
4, 157, 200, 32045.4, 16224.9, 86.0969, 0, 8538.13, 4854.16, 9039.31, 4367.03, 27304, 13173
4, 158, 200, 34058, 17589, 151.336, 0, 9411.52, 5241.6, 9722.95, 4319.66, 29041, 14621.1
4, 159, 200, 32652.8, 15533.1, 148.213, 0, 8934.67, 5112.62, 8600.49, 4030.88, 28280.1, 12411.7
5, 160, 200, 41151.5, 16143.5, 101.445, 0, 9841.79, 5318.89, 10001.6, 4200.98, 36658.6, 13069.2
5, 161, 200, 31575.7, 14883.4, 125.147, 0, 8759.78, 4913.14, 9045.14, 3769.19, 26805.9, 12154.6
5, 162, 200, 43297.1, 17628.7, 105.342, 0, 10555.1, 5446.57, 11119.4, 4399.65, 38305.1, 14407.9
5, 163, 200, 32230.2, 16527.4, 98.6849, 0, 8878.93, 5051.89, 9443.89, 3872.07, 27719.3, 13629.5
5, 164, 200, 36259.2, 15580.5, 194.636, 11.6637, 8981.75, 5193.76, 9302.8, 3915.12, 32100.6, 12548.6
5, 165, 200, 34400.3, 16030.1, 87.6669, 0, 9147.88, 4825.98, 8947.8, 3744.97, 29979.2, 13292
5, 166, 200, 33800.9, 16517.5, 94.4892, 0, 9180.47, 5107.97, 9064.64, 4253.41, 29127.2, 13231.2
5, 167, 200, 40782.4, 16696.4, 169.007, 0, 10248.9, 5390.89, 10479.2, 4168.86, 35967.8, 13423.7
5, 168, 200, 42808.3, 19114.8, 73.0745, 0, 10335.9, 5459.61, 10501.7, 4542.1, 38101.5, 15970.6
5, 169, 200, 36627.5, 15454.8, 81.4047, 0, 10754.7, 5410.48, 11034, 4204.79, 30964.8, 11895.6
5, 170, 200, 27287.7, 17443.6, 124.071, 0, 8227.49, 4581, 8082.69, 3882.64, 22936.4, 14820.3
5, 171, 200, 36551.1, 15057.7, 131.433, 0, 9748.75, 5391.63, 9347.4, 4002.27, 32026, 11686
5, 172, 200, 35707.6, 18512.8, 27.4113, 0, 8999.45, 5084.04, 9327.49, 4167.21, 31487.6, 15520.9
5, 173, 200, 38531.6, 17722.2, 55.9805, 5.95238, 10060.9, 4783.98, 9959.24, 4495.84, 33903.6, 14984.1
5, 174, 200, 31797.5, 14909.2, 108.757, 5.78352, 8724.26, 4295.28, 8728.1, 3842.21, 27331.7, 12156.2
5, 175, 200, 37361.3, 14881.1, 163.578, 0, 9640.13, 4866.78, 9322.41, 3961.18, 32561.9, 11781.6
5, 176, 200, 36581.1, 15384.6, 40.1288, 0, 8791.81, 4339.94, 9047.51, 3502, 32386.4, 12862.2
5, 177, 200, 38360, 17790.6, 139.919, 0, 9414.14, 4912.85, 10242.3, 4367.25, 33833.3, 15132.5
5, 178, 200, 33645.8, 15458.5, 141.076, 0, 8804.55, 5122.38, 8811.47, 4220.13, 29306, 12316.1
5, 179, 200, 32297.2, 15339.1, 127.39, 0, 7929.28, 4875.94, 8529.58, 3869.39, 28351.6, 12536.5
5, 180, 200, 37444.7, 17602.5, 90.8891, 0, 10401.3, 5274.53, 10267.9, 4040.69, 32395.2, 14623.8
5, 181, 200, 36935.2, 16336.5, 138.037, 0, 10248.4, 5142.33, 10073.4, 4290.74, 31667.5, 13187.9
5, 182, 200, 29822.5, 13398.1, 77.7909, 0, 8583.68, 4390.78, 8076.87, 3496.14, 25479.1, 10740.2
5, 183, 200, 35375.7, 16202.4, 109.951, 0, 9128.09, 4721.32, 9266.74, 3444.22, 30928.9, 13703.1
5, 184, 200, 29842.4, 14960.7, 109.481, 0, 8244.86, 4001.18, 8536.31, 3668.5, 25467.4, 12556.5
5, 185, 200, 31404.6, 14207.7, 106.073, 12.7389, 8171.09, 4183.44, 7931.69, 4004.43, 27664.1, 11335.7
5, 186, 200, 36529.7, 17403.9, 66.8459, 0, 9224.2, 4767.41, 9211.53, 3709.52, 32246.9, 14962.2
5, 187, 200, 35104.5, 14906.2, 122.438, 0, 9376.4, 4459.87, 8765.33, 4219.97, 30717.9, 12115.9
5, 188, 200, 37179.1, 14555.5, 205.791, 0, 9530.22, 4470.92, 9536.93, 3892.17, 32733.8, 11810.1
5, 189, 200, 35552.4, 15720.1, 167.932, 0, 8098.93, 4527.1, 8722.8, 3718.97, 31837.8, 13253.1
5, 190, 200, 37402.3, 14376.6, 129.949, 0, 10921, 4547.58, 10920.1, 3921.87, 31766.5, 11597.1
5, 191, 200, 35045.1, 16389.1, 104.524, 0, 9338.71, 4039.48, 10013.5, 3818.29, 30127.4, 14126.8
5, 192, 200, 31035.4, 15696.2, 114.401, 0, 8026.1, 4197.85, 7983.48, 3409.12, 27186.3, 13592
5, 193, 200, 34800.7, 15335.5, 55.2142, 0, 8996.94, 4810.92, 9612.08, 3795.39, 30325.4, 12395.8
5, 194, 200, 29400.2, 14310.2, 108.115, 0, 7817.81, 4212.03, 8187.69, 3658.69, 25412.1, 11770.9
5, 195, 200, 31984.3, 14570.9, 61.7381, 0, 9002.41, 4332.91, 8659.64, 3541.59, 27490.7, 11958.9
5, 196, 200, 28993.3, 14538, 97.6632, 0, 8070.3, 4313.75, 7528.49, 3593.8, 25108.5, 11959
5, 197, 200, 32934, 16743.8, 108.09, 11.0585, 8301.3, 4375.43, 7843.84, 4172.62, 29131.3, 14144.5
5, 198, 200, 37447.2, 16245.9, 105.745, 0, 8778.66, 4401.23, 8563.14, 3872.31, 33535.8, 13881.4
5, 199, 200, 36109.1, 15882.6, 96.2346, 0, 9001.8, 4651.49, 9035.95, 4000.62, 32062.3, 13271.2
6, 200, 200, 32776.4, 13444.6, 107.209, 0, 8330.19, 4145.55, 9012.22, 3212.87, 28485.8, 10968.2
6, 201, 200, 31739.9, 12730.9, 91.0631, 0, 8062.45, 4835.49, 8626.28, 3598.1, 27778.6, 9642.77
6, 202, 200, 31381.6, 16686.2, 118.002, 0, 8741.84, 4314.78, 8849.95, 3211.3, 27144, 14394.5
6, 203, 200, 31671.4, 12481.9, 79.9506, 0, 8734.22, 4835.01, 8387.51, 3452.25, 27509.9, 9275.06
6, 204, 200, 29948.2, 12701.3, 85.7046, 0, 9498.98, 4919.27, 9080.65, 3418.51, 24734, 9501.25
6, 205, 200, 32070.8, 14277.6, 72.7823, 0, 10779.4, 4893.06, 10906.1, 3818.77, 25793.4, 11215.6
6, 206, 200, 32451.3, 15319.4, 48.0088, 0, 9387.11, 4629.13, 9009.19, 3359.29, 27815.2, 12741.1
6, 207, 200, 31167.9, 15008.8, 82.1104, 0, 7831.91, 3923.44, 8448.79, 3762.57, 27168.2, 12480.9
6, 208, 200, 29513.7, 14343.1, 59.8286, 0, 8174.74, 4414.13, 8217.22, 3163.54, 25328.9, 11957.3
6, 209, 200, 37312.8, 15908, 91.6152, 0, 9043.08, 4489.01, 9516.86, 3734.91, 32964.8, 13399.6
6, 210, 200, 37223.9, 16413.8, 69.027, 0, 10084.3, 4973.02, 9602.98, 4030.77, 32321.5, 13611.7
6, 211, 200, 33075.8, 14368, 22.1914, 0, 7652.06, 4050.12, 7933.39, 3477.5, 29678.9, 12014.9
6, 212, 200, 34731, 16496.7, 69.5416, 0, 8280.1, 4512.82, 8769.14, 3774.58, 30704.4, 14010.6
6, 213, 200, 39129.5, 17977.7, 92.0156, 0, 9405, 5072.18, 10016.4, 4391.16, 34747.7, 14940.9
6, 214, 200, 35120.1, 16707.5, 58.8345, 0, 9866.49, 4912.15, 10193, 4468.29, 30138.1, 13538.2
6, 215, 200, 31577.2, 16785.9, 30.3103, 0, 8428.33, 4838.14, 8537.48, 3568.75, 27616.3, 14407.4
6, 216, 200, 29718.4, 14976.6, 56.1685, 0, 8677.67, 4018.26, 8366.68, 3628.56, 25177.1, 12537.2
